,Date,open,close
3274,2013-01-09,25.16287074829932,25.18
3275,2013-01-10,25.36139086294416,25.31
3276,2013-01-11,25.297181480229806,25.34
3277,2013-01-14,25.171435374149663,25.18
3278,2013-01-15,25.07139335843889,25.02
3279,2013-01-16,25.031490958717164,25.1
3280,2013-01-17,25.23569826707441,25.21
3281,2013-01-18,25.11005103776795,25.17
3282,2013-01-22,25.188612147947065,25.24
3283,2013-01-23,25.475735392881127,25.51
3284,2013-01-24,25.1042603348138,25.07
3285,2013-01-25,25.16853242320819,25.1
3286,2013-01-28,25.12861224489796,25.18
3287,2013-01-29,25.14290081521739,25.22
3288,2013-01-30,25.19995911413969,25.14
3289,2013-01-31,25.2228231292517,25.18
3290,2013-02-01,25.39149007736293,25.46
3291,2013-02-04,25.378387866394,25.13
3292,2013-02-05,25.223012129380056,25.42
3293,2013-02-06,25.30722952477249,25.41
3294,2013-02-07,25.435692618806875,25.41
3295,2013-02-08,25.520066822586035,25.64
3296,2013-02-11,25.67286762254085,25.69
3297,2013-02-12,25.659953161592508,25.6
3298,2013-02-13,25.63282128514056,25.59
3299,2013-02-14,25.442926174496645,25.52
3300,2013-02-15,25.54426460711888,25.51
3301,2013-02-19,25.55151434289526,25.68
3302,2013-02-20,25.672644572201555,25.33
3303,2013-02-21,25.239904534606204,25.12
3304,2013-02-22,25.292957224654764,25.43
3305,2013-02-25,25.566774854800137,25.07
3306,2013-02-26,25.14290081521739,25.22
3307,2013-02-27,25.18160996968676,25.43
3308,2013-02-28,25.43995950050624,25.38
3309,2013-03-01,25.25727088948787,25.42
3310,2013-03-04,25.345817937520994,25.5
3311,2013-03-05,25.644433399602388,25.85
3312,2013-03-06,25.932771883289124,25.83
3313,2013-03-07,25.83861395964274,25.89
3314,2013-03-08,26.008511059755698,25.94
3315,2013-03-11,25.88866930171278,26.0
3316,2013-03-12,25.9356958677686,25.91
3317,2013-03-13,25.898564340059544,25.89
3318,2013-03-14,25.977221674876844,26.08
3319,2013-03-15,26.08179139072848,25.97
3320,2013-03-18,25.765004965243296,25.98
3321,2013-03-19,26.053215114352003,25.95
3322,2013-03-20,26.097203166226908,26.08
3323,2013-03-21,25.81439626417612,25.78
3324,2013-03-22,25.855386145177324,25.95
3325,2013-03-25,26.062026578073088,25.89
3326,2013-03-26,26.015599207659296,26.05
3327,2013-03-27,25.868202581926514,25.98
3328,2013-03-28,25.918209448298647,26.03
3329,2013-04-01,26.057798470236115,25.86
3330,2013-04-02,25.95140112620073,25.96
3331,2013-04-03,25.99222704507513,25.76
3332,2013-04-04,25.761398531375168,25.77
3333,2013-04-05,25.41518668012109,25.57
3334,2013-04-08,25.5853985264568,25.68
3335,2013-04-09,25.739600931160624,25.86
3336,2013-04-10,25.93294117647059,26.32
3337,2013-04-11,26.178400000000003,26.23
3338,2013-04-12,26.111399407309843,26.12
3339,2013-04-15,26.02542350184132,25.69
3340,2013-04-16,25.880982142857142,26.01
3341,2013-04-17,25.770962187711003,25.47
3342,2013-04-18,25.58845104060048,25.21
3343,2013-04-19,25.154003407155024,25.24
3344,2013-04-22,25.32819472616633,25.44
3345,2013-04-23,25.55522408026756,25.71
3346,2013-04-24,25.553575959933223,25.76
3347,2013-04-25,25.81420299500832,25.84
3348,2013-04-26,25.79560585885486,25.83
3349,2013-04-29,25.890449622579585,26.2
3350,2013-04-30,26.240581168831167,26.49
3351,2013-05-01,26.45783164100885,26.26
3352,2013-05-02,26.28901358344114,26.59
3353,2013-05-03,26.814200576738227,26.84
3354,2013-05-06,26.90979910714285,26.97
3355,2013-05-07,26.984396936821952,26.95
3356,2013-05-08,26.92917695473251,27.17
3357,2013-05-09,27.1158,27.09
3358,2013-05-10,27.1441975308642,27.17
3359,2013-05-13,27.143002221516976,27.1
3360,2013-05-14,27.068218918063906,27.18
3361,2013-05-15,27.166802270577104,27.27
3362,2013-05-16,27.34259096612296,27.42
3363,2013-05-17,27.518012422360247,27.69
3364,2013-05-20,27.62120496894409,27.69
3365,2013-05-21,27.63580373831776,27.61
3366,2013-05-22,27.654062992125983,27.31
3367,2013-05-23,27.076370510396977,27.3
3368,2013-05-24,27.11241716629852,27.25
3369,2013-05-28,27.55198492462312,27.38
3370,2013-05-29,27.241209068010072,27.31
3371,2013-05-30,27.34377659574468,27.49
3372,2013-05-31,27.38481364497789,27.23
3373,2013-06-03,27.266781898177246,27.37
3374,2013-06-04,27.38617424242424,27.24
3375,2013-06-05,27.177813197322283,26.98
3376,2013-06-06,26.988396946564883,27.04
3377,2013-06-07,27.17819098644816,27.29
3378,2013-06-10,27.39300314465409,27.35
3379,2013-06-11,27.094394661582463,27.06
3380,2013-06-12,27.20675623800384,26.88
3381,2013-06-13,26.828842504743832,27.19
3382,2013-06-14,27.162020395156148,26.99
3383,2013-06-17,27.16258920113672,27.24
3384,2013-06-18,27.286607142857143,27.45
3385,2013-06-19,27.473961965134706,27.13
3386,2013-06-20,26.84818800648298,26.53
3387,2013-06-21,26.56879056047197,26.37
3388,2013-06-24,26.1364299933643,26.05
3389,2013-06-25,26.321865745310955,26.27
3390,2013-06-26,26.52370951913641,26.42
3391,2013-06-27,26.575927734375,26.55
3392,2013-06-28,26.336279830009808,26.44
3393,2013-07-01,26.64050731707317,26.58
3394,2013-07-02,26.5595,26.62
3395,2013-07-03,26.555248547449967,26.78
3396,2013-07-05,26.932713277742145,26.95
3397,2013-07-08,27.085564826700896,26.93
3398,2013-07-09,27.04864450127877,27.04
3399,2013-07-10,27.02493307839388,27.12
3400,2013-07-11,27.3984957693513,27.58
3401,2013-07-12,27.60864390854996,27.6
3402,2013-07-15,27.619487820112425,27.68
3403,2013-07-16,27.65543071161049,27.69
3404,2013-07-17,27.78050514499532,27.72
3405,2013-07-18,27.73643326039388,27.65
3406,2013-07-19,27.36148807631161,27.18
3407,2013-07-22,27.23407102092581,27.26
3408,2013-07-23,27.296943648519576,27.15
3409,2013-07-24,27.45100569259962,27.33
3410,2013-07-25,27.3067793931732,27.35
3411,2013-07-26,27.23116924046644,27.43
3412,2013-07-29,27.36271464646465,27.38
3413,2013-07-30,27.4854271356784,27.52
3414,2013-07-31,27.5769618657422,27.43
3415,2013-08-01,27.607633302151545,27.72
3416,2013-08-02,27.718994101210804,27.84
3417,2013-08-05,27.77899628252788,27.9
3418,2013-08-06,27.89691684833385,27.75
3419,2013-08-07,27.69864502029348,27.69
3420,2013-08-08,27.81321506380329,27.77
3421,2013-08-09,27.725067250547387,27.63
3422,2013-08-12,27.47296146674953,27.81
3423,2013-08-13,27.844444444444445,28.0
3424,2013-08-14,27.99728761198641,27.98
3425,2013-08-15,27.702872841444268,27.53
3426,2013-08-16,27.52592708988058,27.5
3427,2013-08-19,27.52373266078184,27.42
3428,2013-08-20,27.49457349700976,27.46
3429,2013-08-21,27.4605047318612,27.4
3430,2013-08-22,27.476783919597988,27.52
3431,2013-08-23,27.75457436856875,27.72
3432,2013-08-26,27.702365288220545,27.59
3433,2013-08-27,27.334764030612245,27.11
3434,2013-08-28,27.068145315487573,27.12
3435,2013-08-29,27.17492234548336,27.27
3436,2013-08-30,27.33015286624204,27.14
3437,2013-09-03,27.25644607063316,27.17
3438,2013-09-04,27.23116924046644,27.43
3439,2013-09-05,27.45728503937008,27.44
3440,2013-09-06,27.52914699401952,27.46
3441,2013-09-09,27.625766718507,27.79
3442,2013-09-10,27.95135703245749,27.96
3443,2013-09-11,27.72628571428571,27.83
3444,2013-09-12,27.851355879615262,27.86
3445,2013-09-13,27.90592684438933,27.88
3446,2013-09-16,28.099298354548274,27.84
3447,2013-09-17,27.88491813407476,27.98
3448,2013-09-18,28.06208358755338,28.33
3449,2013-09-19,28.375929878048783,28.35
3450,2013-09-20,28.45399568034557,28.15
3451,2013-09-23,28.335552137803752,28.24
3452,2013-09-24,28.1794717330862,28.11
3453,2013-09-25,28.14816522277228,28.07
3454,2013-09-26,28.18868680641184,28.18
3455,2013-09-27,28.008684863523573,28.0
3456,2013-09-30,27.708395755305865,27.83
3457,2013-10-01,27.85287438118812,28.07
3458,2013-10-02,27.91497680173213,28.08
3459,2013-10-03,28.10059282371295,27.84
3460,2013-10-04,27.81103169670603,27.95
3461,2013-10-07,27.751825842696626,27.83
3462,2013-10-08,27.805505867427847,27.38
3463,2013-10-09,27.46394312796209,27.49
3464,2013-10-10,27.72417650714729,27.95
3465,2013-10-11,27.89342372881356,28.18
3466,2013-10-14,28.019434889434883,28.28
3467,2013-10-15,28.214239802224967,28.11
3468,2013-10-16,28.22237526782981,28.37
3469,2013-10-17,28.18894736842105,28.38
3470,2013-10-18,28.6789229843562,28.87
3471,2013-10-21,28.99525433871933,29.03
3472,2013-10-22,29.132918287937745,29.02
3473,2013-10-23,28.88,28.88
3474,2013-10-24,28.91525652565257,28.95
3475,2013-10-25,29.16080597014925,29.1
3476,2013-10-28,29.172630169592388,29.19
3477,2013-10-29,29.35394620159621,29.38
3478,2013-10-30,29.44158767772512,29.32
3479,2013-10-31,29.26474591381872,29.23
3480,2013-11-01,29.342890671420086,29.23
3481,2013-11-04,29.323941994672985,29.35
3482,2013-11-05,29.235258160237382,29.27
3483,2013-11-06,29.412373678025848,29.56
3484,2013-11-07,29.56211904761905,29.18
3485,2013-11-08,29.240259587020653,29.44
3486,2013-11-11,29.43657041838539,29.48
3487,2013-11-12,29.3515251248898,29.56
3488,2013-11-13,29.43650641025641,29.81
3489,2013-11-14,29.617090271691502,29.73
3490,2013-11-15,29.711833819241985,29.79
3491,2013-11-18,29.845033655253143,29.68
3492,2013-11-19,29.63947430249633,29.57
3493,2013-11-20,29.60160282852092,29.48
3494,2013-11-21,29.55629272567923,29.73
3495,2013-11-22,29.73079918032787,29.67
3496,2013-11-25,29.72211358313817,29.67
3497,2013-11-26,29.67447199533256,29.77
3498,2013-11-27,29.83628075253257,30.01
3499,2013-11-29,30.060515998846927,30.13
3500,2013-12-02,30.15157894736842,30.03
3501,2013-12-03,29.9263127524524,30.1
3502,2013-12-04,30.017088498126263,30.13
3503,2013-12-05,30.20368421052632,30.03
3504,2013-12-06,30.24,30.24
3505,2013-12-09,30.3313140566848,30.34
3506,2013-12-10,30.33211703958692,30.28
3507,2013-12-11,30.32136653155761,30.0
3508,2013-12-12,30.00845234625473,29.8
3509,2013-12-13,29.943157894736835,29.7
3510,2013-12-16,29.86103068905617,30.0
3511,2013-12-17,29.97262959745149,29.99
3512,2013-12-18,29.95948275862069,30.22
3513,2013-12-19,30.2191967871486,30.28
3514,2013-12-20,30.352911899313504,30.51
3515,2013-12-23,30.79778656126482,30.92
3516,2013-12-24,30.92145270270269,31.0
3517,2013-12-26,31.06254422914912,31.08
3518,2013-12-27,31.15472175379427,31.05
3519,2013-12-30,31.024908476485493,30.99
3520,2013-12-31,31.059096250699497,31.19
3521,2014-01-02,31.09075445040972,30.89
3522,2014-01-03,30.96692788188529,30.74
3523,2014-01-06,30.70745733788396,30.69
3524,2014-01-07,30.83033821871477,30.97
3525,2014-01-08,30.98745772266065,30.97
3526,2014-01-09,31.101704964539007,30.77
3527,2014-01-10,30.85618629671574,30.83
3528,2014-01-13,30.80552375500859,30.5
3529,2014-01-14,30.61724739656628,31.01
3530,2014-01-15,31.18922969966629,31.39
3531,2014-01-16,31.406186369958267,31.38
3532,2014-01-17,31.32218181818181,31.2
3533,2014-01-21,31.447280823824105,31.36
3534,2014-01-22,31.33,31.33
3535,2014-01-23,31.18145728643216,31.26
3536,2014-01-24,31.131289496157127,30.66
3537,2014-01-27,30.701626436781613,30.37
3538,2014-01-28,30.10272043943336,30.19
3539,2014-01-29,29.93254662004661,29.95
3540,2014-01-30,30.311272308578005,30.32
3541,2014-01-31,30.075801263641583,30.39
3542,2014-02-03,30.31724845995893,29.75
3543,2014-02-04,29.80889830508475,29.87
3544,2014-02-05,29.8027299270073,29.89
3545,2014-02-06,29.924470112619115,30.23
3546,2014-02-07,30.421766381766385,30.64
3547,2014-02-10,30.6388967870344,30.7
3548,2014-02-11,30.825629213483143,31.07
3549,2014-02-12,31.14636541689983,31.19
3550,2014-02-13,31.01852222222222,31.42
3551,2014-02-14,31.3927252564458,31.48
3552,2014-02-18,31.51745635910224,31.5
3553,2014-02-19,31.44364748401446,31.4
3554,2014-02-20,31.39526184538653,31.5
3555,2014-02-21,31.59821974965229,31.38
3556,2014-02-24,31.3428927680798,31.5
3557,2014-02-25,31.54963878855237,31.41
3558,2014-02-26,31.431271515824537,31.44
3559,2014-02-27,31.42817130267144,31.69
3560,2014-02-28,31.677625859697383,31.73
3561,2014-03-03,31.337625139043386,31.39
3562,2014-03-04,31.730167444413947,31.8
3563,2014-03-05,31.86618421052632,31.84
3564,2014-03-06,31.879999999999995,31.88
3565,2014-03-07,31.97330313014828,31.79
3566,2014-03-10,31.774917491749168,31.74
3567,2014-03-11,31.792210584343994,31.67
3568,2014-03-12,31.53669785360484,31.72
3569,2014-03-13,31.8049539748954,31.29
3570,2014-03-14,31.230928992422115,31.1
3571,2014-03-17,31.30291816920944,31.46
3572,2014-03-18,31.48717415115005,31.88
3573,2014-03-19,31.80981578223811,31.74
3574,2014-03-20,31.71068758526603,31.99
3575,2014-03-21,32.13681630404846,31.83
3576,2014-03-24,31.922712238147746,31.8
3577,2014-03-25,31.85853424657534,31.99
3578,2014-03-26,32.14472268441486,31.61
3579,2014-03-27,31.596437517394936,31.5
3580,2014-03-28,31.59370113667868,31.62
3581,2014-03-31,31.816176066024752,31.86
3582,2014-04-01,31.924437194127243,32.24
3583,2014-04-02,32.33013043478261,32.26
3584,2014-04-03,32.30161114145276,32.1
3585,2014-04-04,32.27023663697104,31.49
3586,2014-04-07,31.35395061728395,31.24
3587,2014-04-08,31.30086763070077,31.52
3588,2014-04-09,31.624456641053783,31.94
3589,2014-04-10,31.94641573033708,31.21
3590,2014-04-11,31.000272727272723,30.86
3591,2014-04-14,31.054818565400847,31.16
3592,2014-04-15,31.21481108312343,31.32
3593,2014-04-16,31.498500554323723,31.63
3594,2014-04-17,31.474820982514565,31.58
3595,2014-04-21,31.61356372684545,31.71
3596,2014-04-22,31.726035242290745,31.84
3597,2014-04-23,31.7893125521848,31.5
3598,2014-04-24,32.01173156586578,31.74
3599,2014-04-25,31.550394405594407,31.34
3600,2014-04-28,31.447126627874752,31.64
3601,2014-04-29,31.70976884975234,31.85
3602,2014-04-30,31.80975308641975,31.95
3603,2014-05-01,31.94616607289668,31.99
3604,2014-05-02,32.066556746358884,31.9
3605,2014-05-05,31.81459814106069,32.06
3606,2014-05-06,32.008075753386784,31.71
3607,2014-05-07,31.755059408676427,31.72
3608,2014-05-08,31.643455497382195,31.81
3609,2014-05-09,31.788631984585745,31.85
3610,2014-05-12,31.999456816947312,32.28
3611,2014-05-13,32.31629478827361,32.29
3612,2014-05-14,32.236411235342246,32.14
3613,2014-05-15,32.19543209876542,31.95
3614,2014-05-16,31.939640130861505,32.15
3615,2014-05-19,32.03569880823401,32.36
3616,2014-05-20,32.399150095341874,32.18
3617,2014-05-21,32.207142857142856,32.4
3618,2014-05-22,32.398638941398865,32.46
3619,2014-05-23,32.53716122121049,32.73
3620,2014-05-27,32.80839883165162,33.01
3621,2014-05-28,33.02517571884984,32.92
3622,2014-05-29,33.041101111699305,33.12
3623,2014-05-30,33.12370438921206,33.15
3624,2014-06-02,33.20519067796611,33.1
3625,2014-06-03,33.05,33.05
3626,2014-06-04,32.996039184537985,33.11
3627,2014-06-05,33.22480273540241,33.33
3628,2014-06-06,33.506300078554595,33.48
3629,2014-06-09,33.518642652049074,33.58
3630,2014-06-10,33.5824680406992,33.6
3631,2014-06-11,33.458640167364024,33.52
3632,2014-06-12,33.53679240305988,33.23
3633,2014-06-13,33.42876475216365,33.42
3634,2014-06-16,33.358646734854446,33.42
3635,2014-06-17,33.394819466248045,33.5
3636,2014-06-18,33.574804789172305,33.68
3637,2014-06-19,33.733966101694904,33.62
3638,2014-06-20,33.63686006825939,33.54
3639,2014-06-23,33.5079057591623,33.64
3640,2014-06-24,33.6184947368421,33.46
3641,2014-06-25,33.397431192660555,33.6
3642,2014-06-26,33.62164261348728,33.56
3643,2014-06-27,33.53105894627021,33.76
3644,2014-06-30,33.73477705345502,33.77
3645,2014-07-01,33.88987867836861,34.11
3646,2014-07-02,34.176418256833415,34.15
3647,2014-07-03,34.27358151476251,34.3
3648,2014-07-07,34.294780713003334,34.33
3649,2014-07-08,34.32062888198758,34.03
3650,2014-07-09,34.075534380633535,34.19
3651,2014-07-10,33.65965909090909,34.1
3652,2014-07-11,34.173142343268246,34.27
3653,2014-07-14,34.431938775510204,34.52
3654,2014-07-15,34.60090467671863,34.46
3655,2014-07-16,34.78880729298556,34.78
3656,2014-07-17,34.74393278604413,34.33
3657,2014-07-18,34.484623574144486,34.74
3658,2014-07-21,34.726421319796955,34.7
3659,2014-07-22,34.90193053108483,34.99
3660,2014-07-23,35.06761306532663,35.05
3661,2014-07-24,35.15208448579331,35.02
3662,2014-07-25,34.91835347432024,34.98
3663,2014-07-28,35.00477506911284,35.04
3664,2014-07-29,35.29583480231679,34.97
3665,2014-07-30,35.123270440251574,35.0
3666,2014-07-31,34.78025641025641,34.34
3667,2014-08-01,34.256870327403966,34.16
3668,2014-08-04,34.26908369593038,34.41
3669,2014-08-05,34.19448062015503,34.08
3670,2014-08-06,33.8467288750648,33.97
3671,2014-08-07,34.111769911504425,33.83
3672,2014-08-08,33.8122575640031,34.05
3673,2014-08-11,34.21119402985075,34.22
3674,2014-08-12,34.18238928939238,34.2
3675,2014-08-13,34.28460479347272,34.54
3676,2014-08-14,34.564774751845256,34.6
3677,2014-08-15,34.679256808348185,34.6
3678,2014-08-18,34.83195158850228,34.92
3679,2014-08-19,35.02669756953145,35.15
3680,2014-08-20,35.09715610122777,35.15
3681,2014-08-21,35.1426957605985,35.31
3682,2014-08-22,35.33761156818749,35.32
3683,2014-08-25,35.49210460772104,35.36
3684,2014-08-26,35.40522031366691,35.37
3685,2014-08-27,35.38761454183267,35.37
3686,2014-08-28,35.23955610972569,35.31
3687,2014-08-29,35.373135551142006,35.47
3688,2014-09-02,35.55044924298833,35.48
3689,2014-09-03,35.615862241078105,35.29
3690,2014-09-04,35.35806491885144,35.27
3691,2014-09-05,35.33910151402333,35.48
3692,2014-09-08,35.45955638166047,35.53
3693,2014-09-09,35.553010484273585,35.28
3694,2014-09-10,35.287451612903226,35.49
3695,2014-09-11,35.420287199801926,35.57
3696,2014-09-12,35.543291894579816,35.42
3697,2014-09-15,35.483014007003504,35.21
3698,2014-09-16,35.100153922542205,35.47
3699,2014-09-17,35.46074826560952,35.54
3700,2014-09-18,35.60911330049261,35.75
3701,2014-09-19,35.88343083787804,35.68
3702,2014-09-22,35.687646618417766,35.44
3703,2014-09-23,35.38653326663332,35.36
3704,2014-09-24,35.36888916500994,35.59
3705,2014-09-25,35.446768292682926,34.81
3706,2014-09-26,34.87161849710983,35.19
3707,2014-09-29,34.90584715937657,35.18
3708,2014-09-30,35.24577694235589,35.29
3709,2014-10-01,35.17336558044807,34.74
3710,2014-10-02,34.7553744268976,34.72
3711,2014-10-03,34.929257200606365,35.0
3712,2014-10-06,35.17801970194493,35.01
3713,2014-10-07,34.92110854503464,34.47
3714,2014-10-08,34.509755729035504,35.12
3715,2014-10-09,35.088394366197186,34.54
3716,2014-10-10,34.304428383705655,33.65
3717,2014-10-13,33.60722827531225,33.28
3718,2014-10-14,33.55107986203237,33.33
3719,2014-10-15,32.85239113010954,33.1
3720,2014-10-16,32.54737973662993,32.91
3721,2014-10-17,33.23808764940239,33.3
3722,2014-10-20,33.11544303797468,33.54
3723,2014-10-21,33.77434299017072,34.19
3724,2014-10-22,34.30415020790021,34.03
3725,2014-10-23,34.268504240555124,34.41
3726,2014-10-24,34.55966369426751,34.71
3727,2014-10-27,34.608488164927465,34.75
3728,2014-10-28,34.849661059502886,35.23
3729,2014-10-29,35.18115606936416,35.19
3730,2014-10-30,35.16847695390781,35.31
3731,2014-10-31,35.7350394671929,35.85
3732,2014-11-03,35.89388356669124,36.0
3733,2014-11-04,35.95577395577395,36.0
3734,2014-11-05,36.21380789022299,36.09
3735,2014-11-06,36.07,36.07
3736,2014-11-07,36.11115572967678,36.12
3737,2014-11-10,36.105015873015866,36.22
3738,2014-11-11,36.23884305589456,36.23
3739,2014-11-12,36.12004866180049,36.35
3740,2014-11-13,36.43388189738626,36.54
3741,2014-11-14,36.5523672194184,36.8
3742,2014-11-17,36.694623163977845,36.73
3743,2014-11-18,36.69966402687785,36.85
3744,2014-11-19,36.8576038647343,36.61
3745,2014-11-20,36.49045902427301,36.8
3746,2014-11-21,37.08876889848812,36.85
3747,2014-11-24,36.92617569825734,37.05
3748,2014-11-25,37.10538057742783,37.07
3749,2014-11-26,37.07278316386853,37.4
3750,2014-11-28,37.47386679218639,37.58
3751,2014-12-01,37.48603903832421,37.15
3752,2014-12-02,37.133469776297,37.16
3753,2014-12-03,37.2469290965141,37.3
3754,2014-12-04,37.27346454825705,37.3
3755,2014-12-05,37.32075023741691,37.25
3756,2014-12-08,37.17953466059007,36.87
3757,2014-12-09,36.3824472168906,36.86
3758,2014-12-10,36.86594397076736,36.3
3759,2014-12-11,36.36272617026437,36.46
3760,2014-12-12,36.1764451009355,35.92
3761,2014-12-15,36.15984642060937,35.7
3762,2014-12-16,35.45112729098669,35.23
3763,2014-12-17,35.33281172991622,35.89
3764,2014-12-18,36.52091518926689,36.91
3765,2014-12-19,37.07558335337985,36.96
3766,2014-12-22,37.09774185880674,37.4
3767,2014-12-23,37.56223328591749,37.5
3768,2014-12-24,37.584451827242525,37.46
3769,2014-12-26,37.53110586011342,37.62
3770,2014-12-29,37.48445499881263,37.44
3771,2014-12-30,37.36558478832815,37.17
3772,2014-12-31,37.293397823458285,36.76
3773,2015-01-02,36.99226799127695,36.69
3774,2015-01-05,36.55673228346457,36.13
3775,2015-01-06,36.23223910336239,35.69
3776,2015-01-07,35.97332674734502,36.0
3777,2015-01-08,36.29211696471725,36.79
3778,2015-01-09,36.892242424242426,36.67
3779,2015-01-12,36.64888888888888,36.24
3780,2015-01-13,36.54894943544428,36.22
3781,2015-01-14,35.92110836830412,36.01
3782,2015-01-15,36.16339084771192,35.55
3783,2015-01-16,35.43769192669638,35.9
3784,2015-01-20,36.11110019646365,36.2
3785,2015-01-21,36.03776415788183,36.26
3786,2015-01-22,36.36213217559093,36.86
3787,2015-01-23,36.85,36.85
3788,2015-01-26,36.80668604651163,36.7
3789,2015-01-27,36.09338987278623,35.64
3790,2015-01-28,36.28235382308846,35.58
3791,2015-01-29,35.59992079207921,35.92
3792,2015-01-30,35.8166992481203,35.47
3793,2015-02-02,35.59994046142397,35.84
3794,2015-02-03,35.93777777777778,36.24
3795,2015-02-04,36.18663402692778,36.32
3796,2015-02-05,36.46332767402377,36.65
3797,2015-02-06,36.70891970802919,36.54
3798,2015-02-09,36.43555555555556,36.48
3799,2015-02-10,36.736605042016805,37.03
3800,2015-02-11,37.081097823487205,37.17
3801,2015-02-12,37.45772534214252,37.68
3802,2015-02-13,37.76885345838218,37.92
3803,2015-02-17,37.94777829857042,37.93
3804,2015-02-18,37.93443924139546,37.97
3805,2015-02-19,37.939990667288846,38.1
3806,2015-02-20,38.10441039925719,38.3
3807,2015-02-23,38.33777777777778,38.32
3808,2015-02-24,38.2977613320999,38.44
3809,2015-02-25,38.33334884803351,38.2
3810,2015-02-26,38.31554116558741,38.44
3811,2015-02-27,38.434469714550936,38.31
3812,2015-03-02,38.44108680635505,38.61
3813,2015-03-03,38.57224153917478,38.35
3814,2015-03-04,38.25333953921341,38.2
3815,2015-03-05,38.29336439888164,38.16
3816,2015-03-06,38.13333333333333,37.68
3817,2015-03-09,37.75332707208264,37.86
3818,2015-03-10,37.65008389261746,37.09
3819,2015-03-11,37.1789384800965,36.85
3820,2015-03-12,36.74328139980825,37.09
3821,2015-03-13,37.03111111111111,36.88
3822,2015-03-16,37.07997141495951,37.32
3823,2015-03-17,37.2322076684925,37.33
3824,2015-03-18,37.28875939849624,37.84
3825,2015-03-19,37.7833411875589,37.73
3826,2015-03-20,37.95214856605548,37.97
3827,2015-03-23,37.97892571697226,37.97
3828,2015-03-24,38.0017570754717,37.85
3829,2015-03-25,37.79822076978939,36.87
3830,2015-03-26,36.66792452830188,36.9
3831,2015-03-27,36.91214648295867,36.93
3832,2015-03-30,37.20042034869835,37.37
3833,2015-03-31,37.25778474903476,36.99
3834,2015-04-01,37.029270178830345,36.94
3835,2015-04-02,37.00141406816535,36.93
3836,2015-04-06,36.67400526693799,37.29
3837,2015-04-07,37.29034788867563,37.21
3838,2015-04-08,37.203960774934224,37.32
3839,2015-04-09,37.32180820610687,37.42
3840,2015-04-10,37.45288973384031,37.56
3841,2015-04-13,37.638551000953285,37.46
3842,2015-04-14,37.47389911546737,37.34
3843,2015-04-15,37.43790995260663,37.67
3844,2015-04-16,37.52214506539834,37.54
3845,2015-04-17,37.22531950807814,37.02
3846,2015-04-20,37.18584637268848,37.65
3847,2015-04-21,37.870989089184064,37.63
3848,2015-04-22,37.698628786100016,38.02
3849,2015-04-23,37.92898269410665,38.17
3850,2015-04-24,38.47322049617436,38.5
3851,2015-04-27,38.64570867052023,38.61
3852,2015-04-28,38.64073980179764,38.73
3853,2015-04-29,38.54,38.54
3854,2015-04-30,38.34921559417567,38.01
3855,2015-05-01,38.23793039443156,38.47
3856,2015-05-04,38.56356050069541,38.51
3857,2015-05-05,38.40987285142454,37.91
3858,2015-05-06,38.05418427926859,37.59
3859,2015-05-07,37.655742574257424,37.87
3860,2015-05-08,38.24932605159191,38.41
3861,2015-05-11,38.379584209296894,38.21
3862,2015-05-12,38.01,38.01
3863,2015-05-13,38.17,38.17
3864,2015-05-14,38.47753739930955,38.79
3865,2015-05-15,38.86530593396444,38.66
3866,2015-05-18,38.60897288602941,38.85
3867,2015-05-19,38.89282423404746,38.75
3868,2015-05-20,38.78,38.78
3869,2015-05-21,38.72681641072657,38.95
3870,2015-05-22,38.82180733944954,38.92
3871,2015-05-26,38.80635792413312,38.36
3872,2015-05-27,38.49978072179077,39.08
3873,2015-05-28,38.95536736095217,39.0
3874,2015-05-29,38.99561678579664,38.71
3875,2015-06-01,38.93604046907335,38.82
3876,2015-06-02,38.677516129032256,38.74
3877,2015-06-03,38.80214762014256,38.82
3878,2015-06-04,38.60280807611974,38.46
3879,2015-06-05,38.420339930151336,38.34
3880,2015-06-08,38.32953614315987,37.91
3881,2015-06-09,37.84677838092991,37.82
3882,2015-06-10,37.9101254938415,38.41
3883,2015-06-11,38.54604878048781,38.43
3884,2015-06-12,38.24175298804781,38.09
3885,2015-06-15,37.842145720348974,37.86
3886,2015-06-16,37.842185523541815,38.11
3887,2015-06-17,38.12892531023179,38.12
3888,2015-06-18,38.10297980970062,38.46
3889,2015-06-19,38.38207334273625,38.14
3890,2015-06-22,38.46896712520401,38.46
3891,2015-06-23,38.53379310344827,38.48
3892,2015-06-24,38.39967696629214,38.31
3893,2015-06-25,38.51593148756452,38.22
3894,2015-06-26,38.185875532418365,37.89
3895,2015-06-29,37.4935420696325,37.09
3896,2015-06-30,37.362086956521736,37.12
3897,2015-07-01,37.450693378119,37.37
3898,2015-07-02,37.48380450407283,37.43
3899,2015-07-06,37.16241279769065,37.27
3900,2015-07-07,37.34793418208023,37.33
3901,2015-07-08,37.02487912087911,36.72
3902,2015-07-09,37.134822260357936,36.57
3903,2015-07-10,37.04342664092665,37.16
3904,2015-07-13,37.3882576657951,37.72
3905,2015-07-14,37.73548662088562,37.87
3906,2015-07-15,37.84310369318182,37.87
3907,2015-07-16,38.171697054698456,38.36
3908,2015-07-17,38.68997467771639,38.95
3909,2015-07-20,39.08826196473552,39.16
3910,2015-07-21,38.96277086214846,38.9
3911,2015-07-22,38.13549906279288,38.27
