,Date,open,close
2837,2011-04-13,29.0862,28.86
2838,2011-04-14,28.711800000000004,28.86
2839,2011-04-15,28.928801508214384,28.96
2840,2011-04-18,28.65696721311476,28.54
2841,2011-04-19,28.61064734561213,28.79
2842,2011-04-20,29.221007462686565,29.26
2843,2011-04-21,29.474794047302684,29.35
2844,2011-04-25,29.33018656716418,29.26
2845,2011-04-26,29.50807531380753,29.82
2846,2011-04-27,29.90539963551159,29.96
2847,2011-04-28,29.958604047742604,30.06
2848,2011-04-29,30.14100775193798,30.18
2849,2011-05-02,30.37952380952381,30.13
2850,2011-05-03,30.08798856548857,30.01
2851,2011-05-04,29.99888976793249,29.57
2852,2011-05-05,29.406605723370426,29.43
2853,2011-05-06,29.96295770948253,29.69
2854,2011-05-09,29.6774417996338,29.81
2855,2011-05-10,29.9184136858476,30.09
2856,2011-05-11,30.02312138728324,29.68
2857,2011-05-12,29.56845306764552,29.74
2858,2011-05-13,29.779994692144378,29.39
2859,2011-05-16,29.24880127863612,29.28
2860,2011-05-17,29.1139724547664,28.88
2861,2011-05-18,28.9736344257927,29.27
2862,2011-05-19,29.405401111993644,29.46
2863,2011-05-20,29.412919454107573,29.14
2864,2011-05-23,28.753395765472305,28.73
2865,2011-05-24,28.87632742155525,28.58
2866,2011-05-25,28.46130952380953,28.82
2867,2011-05-26,28.70604688763137,28.94
2868,2011-05-27,29.041008313220704,29.08
2869,2011-05-31,29.31880148817433,29.35
2870,2011-06-01,29.22454120879121,28.39
2871,2011-06-02,28.469800491937686,28.54
2872,2011-06-03,28.126606648199445,28.15
2873,2011-06-06,28.03578404017857,27.95
2874,2011-06-07,28.08820212171971,27.94
2875,2011-06-08,27.861551675584344,27.69
2876,2011-06-09,27.798630519843485,27.9
2877,2011-06-10,27.756358988923605,27.46
2878,2011-06-13,27.594792731402613,27.47
2879,2011-06-14,27.771632766787405,27.99
2880,2011-06-15,27.741581329561527,27.57
2881,2011-06-16,27.558624189455884,27.66
2882,2011-06-17,27.94456417489421,27.78
2883,2011-06-20,27.66159675615213,28.03
2884,2011-06-21,28.219162995594715,28.47
2885,2011-06-22,28.38053986710964,28.31
2886,2011-06-23,27.897266925638185,28.25
2887,2011-06-24,28.251394891944987,27.93
2888,2011-06-27,27.89707602339182,28.14
2889,2011-06-28,28.25870030161777,28.58
2890,2011-06-29,28.78485815602837,28.73
2891,2011-06-30,28.79808270676692,29.19
2892,2011-07-01,29.16924821946716,29.71
2893,2011-07-05,29.69108753315649,29.55
2894,2011-07-06,29.48841688654354,29.7
2895,2011-07-07,30.02783812010444,30.02
2896,2011-07-08,29.61648863035431,29.64
2897,2011-07-11,29.29375538793104,29.09
2898,2011-07-12,28.982421109902063,28.81
2899,2011-07-13,29.01621782714712,28.93
2900,2011-07-14,28.9234483703095,28.61
2901,2011-07-15,28.73405582922824,28.64
2902,2011-07-18,28.484605590921674,28.32
2903,2011-07-19,28.494030054644814,28.69
2904,2011-07-20,28.81837469320971,28.74
2905,2011-07-21,28.91921010209565,29.17
2906,2011-07-22,29.05029052402933,28.87
2907,2011-07-25,28.60703613148601,28.85
2908,2011-07-26,28.751109880985325,28.32
2909,2011-07-27,28.184864864864867,27.55
2910,2011-07-28,27.57643902439024,27.31
2911,2011-07-29,27.04676470588235,27.18
2912,2011-08-01,27.558665118978524,27.01
2913,2011-08-02,26.74408899579074,26.07
2914,2011-08-03,26.08840882002384,26.3
2915,2011-08-04,25.8617758186398,24.89
2916,2011-08-05,25.242660579345088,24.89
2917,2011-08-08,24.00226287262873,23.14
2918,2011-08-09,23.449244673983216,24.28
2919,2011-08-10,23.808,23.04
2920,2011-08-11,23.24650649350649,24.14
2921,2011-08-12,24.45324840764331,24.61
2922,2011-08-15,24.760533417006588,24.98
2923,2011-08-16,24.700550604710376,24.63
2924,2011-08-17,24.840022349936145,24.55
2925,2011-08-18,23.83264278472457,23.19
2926,2011-08-19,22.83,22.83
2927,2011-08-22,23.437346101231192,22.92
2928,2011-08-23,22.999074991741,23.72
2929,2011-08-24,23.65142487046632,24.2
2930,2011-08-25,24.369224422442244,23.75
2931,2011-08-26,23.59736178467507,24.24
2932,2011-08-29,24.516226888122848,25.01
2933,2011-08-30,24.930024860161588,25.22
2934,2011-08-31,25.444854938271604,25.39
2935,2011-09-01,25.434609350486355,24.98
2936,2011-09-02,24.43081361426256,24.18
2937,2011-09-06,23.506737635113,23.93
2938,2011-09-07,24.356531130876743,24.67
2939,2011-09-08,24.38619800064496,24.3
2940,2011-09-09,24.010470510271706,23.65
2941,2011-09-12,23.30813492063492,23.7
2942,2011-09-13,23.7873051948052,24.14
2943,2011-09-14,24.27788130185067,24.56
2944,2011-09-15,24.824915572232644,25.06
2945,2011-09-16,25.16847044103848,25.2
2946,2011-09-19,24.818137038206505,24.96
2947,2011-09-20,25.07950381679389,24.78
2948,2011-09-21,24.711347047113467,23.75
2949,2011-09-22,23.10428128231644,22.86
2950,2011-09-23,22.7453428863869,23.1
2951,2011-09-26,23.341151414309486,23.68
2952,2011-09-27,24.26550032701112,24.1
2953,2011-09-28,24.14425167785235,23.49
2954,2011-09-29,23.98765795567317,23.83
2955,2011-09-30,23.41619780971937,23.03
2956,2011-10-03,22.852816901408453,22.38
2957,2011-10-04,22.071942446043167,23.01
2958,2011-10-05,22.98568601140557,23.49
2959,2011-10-06,23.489181190397893,23.97
2960,2011-10-07,24.20158536585366,23.91
2961,2011-10-10,24.355891719745223,24.75
2962,2011-10-11,24.528370911400447,24.82
2963,2011-10-12,25.01967701473816,25.13
2964,2011-10-13,24.98304870335231,24.92
2965,2011-10-14,25.228136067101588,25.37
2966,2011-10-17,25.304285257435243,24.65
2967,2011-10-18,24.66443891824681,25.35
2968,2011-10-19,25.36529263687854,25.05
2969,2011-10-20,25.11813416536662,25.26
2970,2011-10-21,25.49778083868993,25.75
2971,2011-10-24,25.93049879807692,26.23
2972,2011-10-25,25.894889570552145,25.69
2973,2011-10-26,26.035479744136463,25.87
2974,2011-10-27,26.69264448336252,27.0
2975,2011-10-28,26.96847635726795,27.0
2976,2011-10-31,26.72619389587073,26.34
2977,2011-11-01,25.532119716137,25.54
2978,2011-11-02,26.14458396369138,26.05
2979,2011-11-03,26.398349084465448,26.69
2980,2011-11-04,26.432714285714283,26.48
2981,2011-11-07,26.47695961995249,26.54
2982,2011-11-08,26.65087492660012,26.84
2983,2011-11-09,26.28857666463042,25.8
2984,2011-11-10,26.19881713940857,26.12
2985,2011-11-11,26.40111995284409,26.74
2986,2011-11-14,26.674590747330964,26.58
2987,2011-11-15,26.44630896226415,26.73
2988,2011-11-16,26.418815080789948,26.34
2989,2011-11-17,26.28191230207064,25.88
2990,2011-11-18,26.02094471445929,25.95
2991,2011-11-21,25.554944029850752,25.35
2992,2011-11-22,25.33762128325509,25.18
2993,2011-11-23,24.97834027555271,24.6
2994,2011-11-25,24.496944801026952,24.56
2995,2011-11-28,25.311173548587394,25.39
2996,2011-11-29,25.47305210918114,25.41
2997,2011-11-30,26.25287990557687,26.71
2998,2011-12-01,26.556956779159268,26.62
2999,2011-12-02,26.798576090180955,26.57
3000,2011-12-05,26.999735837980623,26.85
3001,2011-12-06,26.903041691133293,26.84
3002,2011-12-07,26.86364757709251,26.84
3003,2011-12-08,26.658569707919305,26.17
3004,2011-12-09,26.36021489549603,26.77
3005,2011-12-12,26.54792203898051,26.28
3006,2011-12-13,26.515393497417204,25.94
3007,2011-12-14,25.724575645756453,25.63
3008,2011-12-15,25.98338015267176,25.81
3009,2011-12-16,26.031074380165293,25.92
3010,2011-12-19,25.975286111970306,25.65
3011,2011-12-20,26.030182416267948,26.53
3012,2011-12-21,26.5003288490284,26.54
3013,2011-12-22,26.56787385253183,26.79
3014,2011-12-23,26.90717219125843,27.05
3015,2011-12-27,26.94478873239437,27.04
3016,2011-12-28,27.070161001788907,26.61
3017,2011-12-29,26.622685512367493,26.94
3018,2011-12-30,26.891087407407408,26.78
3019,2012-01-03,27.306514931864307,27.37
3020,2012-01-04,27.27579220779221,27.49
3021,2012-01-05,27.317512983266017,27.5
3022,2012-01-06,27.55899392888118,27.44
3023,2012-01-09,27.52305595408895,27.65
3024,2012-01-10,28.034130127298443,28.05
3025,2012-01-11,27.939610829103213,28.13
3026,2012-01-12,28.221319541515232,28.38
3027,2012-01-13,28.16,28.16
3028,2012-01-17,28.53801513877208,28.3
3029,2012-01-18,28.210836343428724,28.56
3030,2012-01-19,28.70923288424526,28.86
3031,2012-01-20,28.69,28.69
3032,2012-01-23,28.644130675526025,28.66
3033,2012-01-24,28.43610619469027,28.69
3034,2012-01-25,28.58151531728665,29.01
3035,2012-01-26,29.188010413812,28.95
3036,2012-01-27,28.818913878222705,28.93
3037,2012-01-30,28.66134324249932,28.82
3038,2012-01-31,28.95424075096632,28.74
3039,2012-02-01,28.962715105162527,29.05
3040,2012-02-02,29.107600327600323,29.06
3041,2012-02-03,29.3854643048846,29.56
3042,2012-02-06,29.355125100887808,29.49
3043,2012-02-07,29.428262860220848,29.46
3044,2012-02-08,29.52,29.52
3045,2012-02-09,29.631734119539,29.6
3046,2012-02-10,29.337933459561807,29.33
3047,2012-02-13,29.58685462319616,29.69
3048,2012-02-14,29.60587020648968,29.59
3049,2012-02-15,29.691956521739133,29.2
3050,2012-02-16,29.200215401184703,29.47
3051,2012-02-17,29.55619635193133,29.58
3052,2012-02-21,29.727602245388937,29.68
3053,2012-02-22,29.65,29.65
3054,2012-02-23,29.623032808748995,29.75
3055,2012-02-24,29.81934898612593,29.74
3056,2012-02-27,29.537851239669425,29.76
3057,2012-02-28,29.735867592098234,29.72
3058,2012-02-29,29.801837228041904,29.54
3059,2012-03-01,29.584464668094217,29.64
3060,2012-03-02,29.66837102854065,29.47
3061,2012-03-05,29.39487527114968,29.26
3062,2012-03-06,28.83800277392511,28.6
3063,2012-03-07,28.70955518945634,28.9
3064,2012-03-08,29.159244721169465,29.31
3065,2012-03-09,29.37,29.37
3066,2012-03-12,29.407597946500942,29.36
3067,2012-03-13,29.56735839068289,29.98
3068,2012-03-14,29.9158662775272,29.9
3069,2012-03-15,29.99024646040902,30.26
3070,2012-03-16,30.35766982622433,30.27
3071,2012-03-19,30.25406003159558,30.27
3072,2012-03-20,30.02361214704316,29.92
3073,2012-03-21,29.989717484008523,29.91
3074,2012-03-22,29.68158490566038,29.57
3075,2012-03-23,29.5402906350915,29.62
3076,2012-03-26,29.8527446300716,30.06
3077,2012-03-27,30.07158286778398,29.96
3078,2012-03-28,29.92713403169488,29.68
3079,2012-03-29,29.403063087248324,29.69
3080,2012-03-30,29.86985836451096,29.83
3081,2012-04-02,29.764917684545946,30.02
3082,2012-04-03,29.93549077293394,29.8
3083,2012-04-04,29.518257004310342,29.59
3084,2012-04-05,29.501885312415467,29.47
3085,2012-04-09,28.99,28.99
3086,2012-04-10,28.957956777996067,28.4
3087,2012-04-11,28.77579794615598,28.72
3088,2012-04-12,28.772092391304348,29.33
3089,2012-04-13,29.15131296449216,28.96
3090,2012-04-16,29.135657425199007,29.04
3091,2012-04-17,29.248954901431272,29.52
3092,2012-04-18,29.374057499321943,29.39
3093,2012-04-19,29.40272627537027,29.06
3094,2012-04-20,29.317971172151207,29.31
3095,2012-04-23,28.94014851485149,28.98
3096,2012-04-24,29.122858306188927,29.37
3097,2012-04-25,29.59535627201301,29.42
3098,2012-04-26,29.36084029086992,29.6
3099,2012-04-27,29.75608672376874,29.78
3100,2012-04-30,29.66738719265064,29.5
3101,2012-05-01,29.438542564655176,29.59
3102,2012-05-02,29.384756261782925,29.6
3103,2012-05-03,29.607124626663047,29.36
3104,2012-05-04,29.219035812672185,28.94
3105,2012-05-07,28.78027624309392,28.86
3106,2012-05-08,28.676388811963445,28.78
3107,2012-05-09,28.43405715886804,28.45
3108,2012-05-10,28.68928651371013,28.49
3109,2012-05-11,28.31044575273339,28.43
3110,2012-05-14,28.18174985819626,28.11
3111,2012-05-15,28.055644241733187,27.96
3112,2012-05-16,28.177097602739728,27.93
3113,2012-05-17,27.903858267716533,27.33
3114,2012-05-18,27.423212192262604,27.2
3115,2012-05-21,27.36163990825688,27.8
3116,2012-05-22,27.91,27.91
3117,2012-05-23,27.67736363636363,28.06
3118,2012-05-24,28.13363765642776,28.03
3119,2012-05-25,28.039312714776635,27.84
3120,2012-05-29,28.066518790618822,28.21
3121,2012-05-30,27.95522413793104,27.74
3122,2012-05-31,27.66391693106432,27.64
3123,2012-06-01,27.08521506971225,26.87
3124,2012-06-04,26.884913069544364,26.59
3125,2012-06-05,26.518556485355653,26.67
3126,2012-06-06,26.90971761280931,27.38
3127,2012-06-07,27.71332078749277,27.53
3128,2012-06-08,27.524775862068967,27.74
3129,2012-06-11,28.025641921397376,27.38
3130,2012-06-12,27.509117478510028,27.82
3131,2012-06-13,27.699421128798843,27.54
3132,2012-06-14,27.6164962665135,27.76
3133,2012-06-15,27.887871853546912,28.0
3134,2012-06-18,27.875816210045663,28.06
3135,2012-06-19,28.19172064207266,28.44
3136,2012-06-20,28.354077010192523,28.29
3137,2012-06-21,28.37860814322841,27.73
3138,2012-06-22,27.813982733812946,27.83
3139,2012-06-25,27.50421577250074,27.32
3140,2012-06-26,27.37,27.37
3141,2012-06-27,27.46982608695652,27.63
3142,2012-06-28,27.44179286335944,27.61
3143,2012-06-29,28.21758059994393,28.57
3144,2012-07-02,28.640361990950225,28.32
3145,2012-07-03,28.299596977329976,28.62
3146,2012-07-05,28.45187447464276,28.58
3147,2012-07-06,28.320136324907693,28.2
3148,2012-07-09,27.97179312304632,28.18
3149,2012-07-10,28.35476603119584,27.73
3150,2012-07-11,27.70821199767036,27.5
3151,2012-07-12,27.343934522069567,27.4
3152,2012-07-13,27.457424720390023,27.93
3153,2012-07-16,27.79406006352873,27.73
3154,2012-07-17,27.67383553766533,27.85
3155,2012-07-18,27.77122777307367,28.38
3156,2012-07-19,28.445932584269663,28.51
3157,2012-07-20,28.320182025028444,28.16
3158,2012-07-23,27.7316295025729,28.02
3159,2012-07-24,28.036339982653946,27.7
3160,2012-07-25,27.904119850187268,27.8
3161,2012-07-26,28.11589670828604,28.22
3162,2012-07-27,28.26336017772841,28.84
3163,2012-07-30,28.800044555834035,28.76
3164,2012-07-31,28.752080424462434,28.68
3165,2012-08-01,28.8264014619061,28.49
3166,2012-08-02,28.38003955919751,28.34
3167,2012-08-03,28.703716814159296,28.96
3168,2012-08-06,29.088141592920355,28.96
3169,2012-08-07,29.08378319189708,29.26
3170,2012-08-08,29.14791118421053,29.22
3171,2012-08-09,29.19995617639003,29.24
3172,2012-08-10,29.13169574700109,29.38
3173,2012-08-13,29.31800819672131,29.31
3174,2012-08-14,29.454188782489744,29.27
3175,2012-08-15,29.123734643734643,29.34
3176,2012-08-16,29.32569189189189,29.63
3177,2012-08-17,29.6358257127488,29.78
3178,2012-08-20,29.69398382749326,29.71
3179,2012-08-21,29.818192868719603,29.65
3180,2012-08-22,29.53203040173724,29.5
3181,2012-08-23,29.46019157088123,29.26
3182,2012-08-24,29.159738490874417,29.4
3183,2012-08-27,29.454147540983605,29.31
3184,2012-08-28,29.28008776741635,29.2
3185,2012-08-29,29.19800823045268,29.19
3186,2012-08-30,29.08413945766464,28.94
3187,2012-08-31,29.136017601760177,29.12
3188,2012-09-04,29.028260144524744,28.82
3189,2012-09-05,28.82811036789297,28.74
3190,2012-09-06,28.891534478059416,29.38
3191,2012-09-07,29.46983783783784,29.63
3192,2012-09-10,29.54411316648532,29.44
3193,2012-09-11,29.43181818181818,29.6
3194,2012-09-12,29.68796550794934,29.72
3195,2012-09-13,29.651510791366903,30.06
3196,2012-09-14,29.935677966101697,30.24
3197,2012-09-17,30.132038318254395,30.1
3198,2012-09-18,29.997858472998136,30.11
3199,2012-09-19,30.051847133757967,30.18
3200,2012-09-20,29.914027331189708,29.89
3201,2012-09-21,30.025696510684337,29.8
3202,2012-09-24,29.61460643765216,29.8
3203,2012-09-25,29.796973684210528,29.41
3204,2012-09-26,29.418959823885523,29.29
3205,2012-09-27,29.408767720828784,29.57
3206,2012-09-28,29.401628798248016,29.45
3207,2012-10-01,29.59611989100817,29.58
3208,2012-10-02,29.683130458515283,29.53
3209,2012-10-03,29.665815910942165,29.69
3210,2012-10-04,29.851938444924404,29.86
3211,2012-10-05,30.054776641550053,29.95
3212,2012-10-08,29.775214459131373,29.88
3213,2012-10-09,29.87655840611354,29.53
3214,2012-10-10,29.421212121212125,29.26
3215,2012-10-11,29.470914583905525,29.35
3216,2012-10-12,29.46866392318244,29.38
3217,2012-10-15,29.37850136239782,29.58
3218,2012-10-16,29.65815583715287,29.9
3219,2012-10-17,29.949107477887964,30.07
3220,2012-10-18,29.94238375200427,30.16
3221,2012-10-19,29.909921174232128,29.66
3222,2012-10-22,29.5619405832652,29.57
3223,2012-10-23,29.223568281938327,29.28
3224,2012-10-24,29.420476586312,29.09
3225,2012-10-25,29.35478093138606,29.25
3226,2012-10-26,29.207444933920705,29.28
3227,2012-10-31,29.41,29.41
3228,2012-11-01,29.49662358642973,29.94
3229,2012-11-02,30.109190877002447,29.69
3230,2012-11-05,29.57592492573589,29.85
3231,2012-11-06,29.992671653753675,30.17
3232,2012-11-07,29.91943091655267,29.46
3233,2012-11-08,29.466353331490183,29.16
3234,2012-11-09,29.03039426523297,29.24
3235,2012-11-12,29.32,29.32
3236,2012-11-13,29.07070306038048,29.24
3237,2012-11-14,29.33186053077357,28.55
3238,2012-11-15,28.4290937323546,28.55
3239,2012-11-16,28.476855292792788,28.63
3240,2012-11-19,28.98461453440177,29.17
3241,2012-11-20,29.19193815571508,29.2
3242,2012-11-21,29.18356768679349,29.24
3243,2012-11-23,29.30557974959173,29.62
3244,2012-11-26,29.50296437313027,29.64
3245,2012-11-27,29.666713000817666,29.57
3246,2012-11-28,29.41702702702703,29.82
3247,2012-11-29,29.98194033861865,29.99
3248,2012-11-30,29.96224346889308,29.93
3249,2012-12-03,30.085630274979582,29.61
3250,2012-12-04,29.679696229997287,29.72
3251,2012-12-05,29.780152979066024,30.03
3252,2012-12-06,30.02193825503356,30.03
3253,2012-12-07,30.195817551347023,30.22
3254,2012-12-10,30.208800424628446,30.37
3255,2012-12-11,30.5367372881356,30.44
3256,2012-12-12,30.594804336329982,30.49
3257,2012-12-13,30.4303050397878,30.39
3258,2012-12-14,30.31194045720361,30.32
3259,2012-12-17,30.472952330787464,30.61
3260,2012-12-18,30.637285491419654,31.0
3261,2012-12-19,31.04762352941177,30.83
3262,2012-12-20,30.86910273081924,30.99
3263,2012-12-21,30.548273134721853,30.8
3264,2012-12-24,30.72624008461132,30.71
3265,2012-12-26,30.7948527460865,30.6
3266,2012-12-27,30.649332979006108,30.56
3267,2012-12-28,30.31743148844708,30.22
3268,2012-12-31,30.136738786279683,30.77
3269,2013-01-02,31.43692862664261,31.51
3270,2013-01-03,31.481279938192124,31.53
3271,2013-01-04,31.64633946830266,31.76
3272,2013-01-07,31.67060333761232,31.63
3273,2013-01-08,31.52614230271669,31.38
3274,2013-01-09,31.50512295081967,31.7
3275,2013-01-10,31.85811878664288,31.85
3276,2013-01-11,31.76435917114351,31.74
3277,2013-01-14,31.795045871559623,31.86
3278,2013-01-15,31.690177890724264,31.95
3279,2013-01-16,31.779402908905336,31.82
3280,2013-01-17,31.973259277960107,32.16
3281,2013-01-18,32.290092662158784,32.42
3282,2013-01-22,32.34701920678473,32.55
3283,2013-01-23,32.4788029925187,32.56
3284,2013-01-24,32.573217649975206,32.76
3285,2013-01-25,32.86,32.86
3286,2013-01-28,32.99557283950618,32.89
3287,2013-01-29,32.813835920177375,32.96
3288,2013-01-30,32.92797115862754,32.66
3289,2013-01-31,32.54,32.54
3290,2013-02-01,32.74632567333828,32.86
3291,2013-02-04,32.70180957128614,32.58
3292,2013-02-05,32.75819214620895,32.88
3293,2013-02-06,32.76818518518518,32.89
3294,2013-02-07,32.929305315203955,32.84
3295,2013-02-08,32.88881310022162,32.97
3296,2013-02-11,32.9094011828487,32.95
3297,2013-02-12,33.01879293424926,33.1
3298,2013-02-13,33.271878965348954,33.28
3299,2013-02-14,33.12514619883041,33.32
3300,2013-02-15,33.37247929858744,33.34
3301,2013-02-19,33.466334622823986,33.58
3302,2013-02-20,33.62914012738853,33.15
3303,2013-02-21,33.01367226061204,32.9
3304,2013-02-22,33.02196865817825,33.16
3305,2013-02-25,33.34072,32.48
3306,2013-02-26,32.56445576540756,32.67
3307,2013-02-27,32.68103658536585,33.29
3308,2013-02-28,33.351205760312425,33.27
3309,2013-03-01,33.05572371638142,33.21
3310,2013-03-04,33.15,33.15
3311,2013-03-05,33.36013526570048,33.62
3312,2013-03-06,33.83114009661836,33.62
3313,2013-03-07,33.704957760077235,33.64
3314,2013-03-08,33.87879483500718,33.96
3315,2013-03-11,33.92384652049571,34.07
3316,2013-03-12,33.96120805369128,33.88
3317,2013-03-13,33.877595419847324,34.04
3318,2013-03-14,34.10256410256411,34.2
3319,2013-03-15,34.17290922087205,34.23
3320,2013-03-18,33.97738432030688,34.01
3321,2013-03-19,34.05339092872569,33.98
3322,2013-03-20,34.150469798657724,34.02
3323,2013-03-21,33.88387409200969,33.68
3324,2013-03-22,33.94,33.94
3325,2013-03-25,34.039602424242425,33.64
3326,2013-03-26,33.80184515195369,33.81
3327,2013-03-27,33.65505788712012,33.81
3328,2013-03-28,33.76637931034483,34.06
3329,2013-04-01,34.00698181818182,33.64
3330,2013-04-02,33.7501629377432,33.53
3331,2013-04-03,33.59911915830683,33.33
3332,2013-04-04,33.365817295980506,33.48
3333,2013-04-05,33.034881620698066,33.41
3334,2013-04-08,33.38979373938364,33.61
3335,2013-04-09,33.70184567005322,33.71
3336,2013-04-10,33.86643112914776,34.16
3337,2013-04-11,34.201071428571424,34.25
3338,2013-04-12,34.133405172413795,34.06
3339,2013-04-15,33.827354902445045,33.02
3340,2013-04-16,33.32320175438596,33.47
3341,2013-04-17,33.19539395441031,32.91
3342,2013-04-18,33.030985564957696,32.77
3343,2013-04-19,32.79951956414066,32.93
3344,2013-04-22,32.95369032896364,32.97
3345,2013-04-23,33.11213163064833,33.21
3346,2013-04-24,33.36243315508021,33.55
3347,2013-04-25,33.66291656590085,33.72
3348,2013-04-26,33.677079796264856,33.62
3349,2013-04-29,33.75738416988417,33.79
3350,2013-04-30,33.84077201447526,33.8
3351,2013-05-01,33.59648007822049,33.36
3352,2013-05-02,33.47824722356349,33.78
3353,2013-05-03,34.14795157844766,34.36
3354,2013-05-06,34.36795283018868,34.58
3355,2013-05-07,34.67162888525356,34.9
3356,2013-05-08,34.84269391546679,35.12
3357,2013-05-09,35.13631212261959,35.12
3358,2013-05-10,35.17107200740913,35.22
3359,2013-05-13,35.17785216178521,35.08
3360,2013-05-14,35.2019104477612,35.52
3361,2013-05-15,35.350125771781386,35.66
3362,2013-05-16,35.512617789014016,35.48
3363,2013-05-17,35.636721756848544,36.02
3364,2013-05-20,35.917950338600455,36.13
3365,2013-05-21,36.139220018034266,36.18
3366,2013-05-22,36.2351557880373,35.86
3367,2013-05-23,35.41748688711516,35.76
3368,2013-05-24,35.54397163120567,35.65
3369,2013-05-28,36.08278334091944,35.83
3370,2013-05-29,35.662620737010755,35.63
3371,2013-05-30,35.73398862343572,35.84
3372,2013-05-31,35.75281415116012,35.5
3373,2013-06-03,35.645534979423864,35.67
3374,2013-06-04,35.66569655172414,35.47
3375,2013-06-05,35.33560992741746,34.83
3376,2013-06-06,34.88690088413215,35.05
3377,2013-06-07,35.343032655857506,35.71
3378,2013-06-10,35.83837379752634,35.61
3379,2013-06-11,35.25553398058253,35.28
3380,2013-06-12,35.54370810055866,35.03
3381,2013-06-13,35.003578802477634,35.55
3382,2013-06-14,35.513868360277144,35.31
3383,2013-06-17,35.541067827681026,35.59
3384,2013-06-18,35.6004530011325,36.0
3385,2013-06-19,35.93301747930083,35.46
3386,2013-06-20,35.11482701812191,34.65
3387,2013-06-21,34.94047517730497,34.67
3388,2013-06-24,34.35229382062996,34.09
3389,2013-06-25,34.398021873514026,34.48
3390,2013-06-26,34.80180362608901,34.81
3391,2013-06-27,35.10261599440429,35.16
3392,2013-06-28,35.08114446529081,34.95
3393,2013-07-01,35.234432319479914,35.3
3394,2013-07-02,35.18412579206759,34.93
3395,2013-07-03,34.784273985456245,34.94
3396,2013-07-05,35.21132563510393,35.49
3397,2013-07-08,35.55721326577614,35.59
3398,2013-07-09,35.85229616170793,36.09
3399,2013-07-10,36.09639254884143,36.08
3400,2013-07-11,36.63540697674418,36.66
3401,2013-07-12,36.52015298087738,36.43
3402,2013-07-15,36.54540685944856,36.57
3403,2013-07-16,36.624106378183455,36.37
3404,2013-07-17,36.5537797752809,36.48
3405,2013-07-18,36.55314794215796,36.84
3406,2013-07-19,36.97410702488439,37.22
3407,2013-07-22,37.290988116197184,37.25
3408,2013-07-23,37.36753578506937,37.22
3409,2013-07-24,37.33978695073235,36.93
3410,2013-07-25,36.835248447204975,36.95
3411,2013-07-26,36.77261963053639,36.83
3412,2013-07-29,36.67262218254854,36.73
3413,2013-07-30,36.89,36.89
3414,2013-07-31,36.94622232063774,37.02
3415,2013-08-01,37.2319399085565,37.65
3416,2013-08-02,37.51508909169926,37.72
3417,2013-08-05,37.56180410122164,37.57
3418,2013-08-06,37.51314285714285,37.3
3419,2013-08-07,37.13343605546995,37.24
3420,2013-08-08,37.442787028922,37.41
3421,2013-08-09,37.43755330841943,37.29
3422,2013-08-12,37.0612821075741,37.34
3423,2013-08-13,37.35245901639344,37.5
3424,2013-08-14,37.46952234206472,37.24
3425,2013-08-15,36.87737756010686,36.82
3426,2013-08-16,36.796227212094266,36.87
3427,2013-08-19,36.76015869468038,36.67
3428,2013-08-20,36.71540829986613,36.74
3429,2013-08-21,36.67670186474949,36.48
3430,2013-08-22,36.56200797872341,36.98
3431,2013-08-23,37.07196321737204,36.99
3432,2013-08-26,37.06573839662447,36.91
3433,2013-08-27,36.47963735267452,36.16
3434,2013-08-28,36.07703804347826,36.2
3435,2013-08-29,36.10329645518176,36.3
3436,2013-08-30,36.386898274296094,36.1
3437,2013-09-03,36.44476083032491,36.33
3438,2013-09-04,36.29012731740005,36.7
3439,2013-09-05,36.74901292335115,36.79
3440,2013-09-06,36.958522068658056,36.77
3441,2013-09-09,36.902126816380445,37.23
3442,2013-09-10,37.53229817708334,37.77
3443,2013-09-11,37.76604927598876,37.93
3444,2013-09-12,37.89294921875,37.77
3445,2013-09-13,37.84721056048475,37.88
3446,2013-09-16,38.36180303353984,38.37
3447,2013-09-17,38.32509678791747,38.53
3448,2013-09-18,38.56913865546218,39.02
3449,2013-09-19,39.1581972361809,39.15
3450,2013-09-20,39.24642674616695,38.67
3451,2013-09-23,38.607647938474685,38.55
3452,2013-09-24,38.52529161345253,38.69
3453,2013-09-25,38.724081676288215,38.51
3454,2013-09-26,38.58293954874414,38.69
3455,2013-09-27,38.43176520994002,38.44
3456,2013-09-30,38.04705882352942,38.22
3457,2013-10-01,38.20469807280514,38.46
3458,2013-10-02,38.23706540447505,38.27
3459,2013-10-03,38.261681531433545,37.85
3460,2013-10-04,37.88590879619624,38.1
3461,2013-10-07,37.61765397170838,37.84
3462,2013-10-08,37.87114021571649,37.41
3463,2013-10-09,37.56291125302797,37.39
3464,2013-10-10,37.84117647058824,38.36
3465,2013-10-11,38.29294871794872,38.54
3466,2013-10-14,38.36058322690506,38.69
3467,2013-10-15,38.604687164050745,38.3
3468,2013-10-16,38.47589705254164,38.55
3469,2013-10-17,38.4053412462908,38.85
3470,2013-10-18,39.088842524638295,39.27
3471,2013-10-21,39.32882660531269,39.37
3472,2013-10-22,39.498256804487845,39.63
3473,2013-10-23,39.57588785046729,39.65
3474,2013-10-24,39.72764378478665,39.95
3475,2013-10-25,40.0347210828548,40.15
