,Date,open,close
3655,2019-04-17,40.60229960578187,40.39
3656,2019-04-18,40.317319046577744,40.45
3657,2019-04-22,39.88539395276981,40.08
3658,2019-04-23,40.01692715231789,40.07
3659,2019-04-24,39.83267817122367,39.47
3660,2019-04-25,39.14039242219214,39.22
3661,2019-04-26,39.39692825112108,39.45
3662,2019-04-29,39.58115504915104,39.59
3663,2019-04-30,39.37653405259609,39.35
3664,2019-05-01,39.52383920505872,39.17
3665,2019-05-02,39.215772892112426,39.03
3666,2019-05-03,39.52652861278112,39.73
3667,2019-05-06,38.20350022862368,38.69
3668,2019-05-07,38.02154605263157,37.65
3669,2019-05-08,37.54653465346535,37.52
3670,2019-05-09,36.67768345323741,36.89
3671,2019-05-10,36.94421729807005,37.13
3672,2019-05-13,36.000763170851805,35.93
3673,2019-05-14,36.52769323964138,36.51
3674,2019-05-15,36.48541114058355,36.68
3675,2019-05-16,36.85,36.85
3676,2019-05-17,36.12500854283623,36.24
3677,2019-05-20,35.76769364018807,35.75
3678,2019-05-21,36.07693268053856,36.13
3679,2019-05-22,35.894618414574104,35.93
3680,2019-05-23,35.401540378863416,35.49
3681,2019-05-24,35.57651890808916,35.32
3682,2019-05-28,35.73000249190132,35.5
3683,2019-05-29,35.5092243083004,35.81
3684,2019-05-30,35.73153371202766,35.82
3685,2019-05-31,35.488858062918005,35.71
3686,2019-06-03,35.81577207696103,35.86
3687,2019-06-04,35.55307501856895,35.73
3688,2019-06-05,35.59730874657363,35.5
3689,2019-06-06,35.413838107098385,35.52
3690,2019-06-07,35.90191510365252,35.84
3691,2019-06-10,36.21115506715506,36.22
3692,2019-06-11,36.75383965225791,36.63
3693,2019-06-12,36.11154451549434,35.97
3694,2019-06-13,36.24845401174168,36.16
3695,2019-06-14,35.98808594714744,35.82
3696,2019-06-17,36.0663829787234,36.12
3697,2019-06-18,36.57134855769231,37.17
3698,2019-06-19,37.31702290076336,37.46
3699,2019-06-20,38.26721610863966,38.16
3700,2019-06-21,37.98893647058823,37.98
3701,2019-06-24,38.01786973900776,38.0
3702,2019-06-25,37.56659014825442,37.37
3703,2019-06-26,37.775316635160685,37.82
3704,2019-06-27,38.08705071278336,38.23
3705,2019-06-28,38.21106382978723,38.22
3706,2019-07-01,39.21783870967742,38.78
3707,2019-07-02,38.71574035574036,38.68
3708,2019-07-03,38.47744957106422,38.54
3709,2019-07-05,38.143610133708655,38.09
3710,2019-07-08,37.783190735050816,37.81
3711,2019-07-09,37.38343319067998,37.58
3712,2019-07-10,37.79722617354196,37.69
3713,2019-07-11,37.669764117226585,37.5
3714,2019-07-12,37.71255637313079,37.65
3715,2019-07-15,37.72319526627219,37.75
3716,2019-07-16,37.85083926031295,37.69
3717,2019-07-17,37.80192262046047,37.65
3718,2019-07-18,37.63278409090909,37.74
3719,2019-07-19,38.16445726395103,37.95
3720,2019-07-22,37.725095057034224,37.6
3721,2019-07-23,37.70382325141777,37.82
3722,2019-07-24,37.797032501177576,37.94
3723,2019-07-25,37.96592838510789,37.68
3724,2019-07-26,37.810409661378166,37.73
3725,2019-07-29,37.54042461832061,37.46
3726,2019-07-30,37.24787325972155,37.23
3727,2019-07-31,37.11310948905109,36.72
3728,2019-08-01,36.86386357978591,35.89
3729,2019-08-02,35.83447064726543,35.62
3730,2019-08-05,34.70247519582246,34.22
3731,2019-08-06,34.80802897051216,34.54
3732,2019-08-07,34.25434749034749,34.71
3733,2019-08-08,34.79554364471669,35.01
3734,2019-08-09,34.70042849767682,34.62
3735,2019-08-12,34.13638264506012,34.19
3736,2019-08-13,34.033076923076926,34.73
3737,2019-08-14,33.856580833554546,33.66
3738,2019-08-15,34.13786855197696,34.12
3739,2019-08-16,34.37384196891192,34.49
3740,2019-08-19,35.23017624521073,34.98
3741,2019-08-20,35.02978723404256,34.86
3742,2019-08-21,35.27615756035578,35.16
3743,2019-08-22,34.952542893726,34.89
3744,2019-08-23,34.7425352112676,34.26
3745,2019-08-26,34.77680637696066,34.75
3746,2019-08-27,34.8851002570694,34.76
3747,2019-08-28,34.567050193050186,34.71
3748,2019-08-29,34.89745974955277,34.96
3749,2019-08-30,35.0583026584867,34.96
3750,2019-09-03,34.84385382059801,34.96
3751,2019-09-04,35.691700374531834,35.79
3752,2019-09-05,36.211063409819886,36.22
3753,2019-09-06,36.352553558236885,36.29
3754,2019-09-09,36.34212828704842,36.36
3755,2019-09-10,36.39787275853598,36.38
3756,2019-09-11,36.81383982579241,36.93
3757,2019-09-12,37.03319672131149,37.06
3758,2019-09-13,37.39532219570406,37.44
3759,2019-09-16,37.10361794500724,37.05
3760,2019-09-17,36.61085555016965,36.87
3761,2019-09-18,36.71829673011225,36.62
3762,2019-09-19,36.494037847136894,36.36
3763,2019-09-20,36.3897533300444,36.22
3764,2019-09-23,35.996585245497165,36.22
3765,2019-09-24,36.03914585414585,35.78
3766,2019-09-25,35.7927824788452,35.9
3767,2019-09-26,35.758286143823604,35.66
3768,2019-09-27,35.65209125475285,35.25
3769,2019-09-30,35.640412060301514,35.56
3770,2019-10-01,35.65124905374716,35.41
3771,2019-10-02,35.46787244769347,35.45
3772,2019-10-03,35.850220788886126,36.02
3773,2019-10-04,35.75446322067594,35.96
3774,2019-10-07,35.736809309309315,35.71
3775,2019-10-08,35.6833560090703,35.46
3776,2019-10-09,36.01468322981366,35.97
3777,2019-10-10,36.13301595092024,36.41
3778,2019-10-11,37.08190176627148,36.93
3779,2019-10-14,36.93977642770353,36.77
3780,2019-10-15,36.95021665864228,37.12
3781,2019-10-16,37.046387283237,37.1
3782,2019-10-17,37.32147997121612,37.25
3783,2019-10-18,37.04658098933075,36.85
3784,2019-10-21,37.21744966442953,37.28
3785,2019-10-22,37.00681005316577,36.98
3786,2019-10-23,36.75383179835192,36.87
3787,2019-10-24,36.956158137278685,36.84
3788,2019-10-25,36.81089419137142,37.07
3789,2019-10-28,37.41106494746896,37.42
3790,2019-10-29,36.97850940665702,37.05
3791,2019-10-30,36.795969029760464,36.93
3792,2019-10-31,36.904034021871205,36.77
3793,2019-11-01,37.37809285714285,37.53
3794,2019-11-04,38.105081157374734,37.98
3795,2019-11-05,38.22,38.22
3796,2019-11-06,38.33766690091357,38.15
3797,2019-11-07,38.48787224157956,38.47
3798,2019-11-08,38.24361254094524,38.19
3799,2019-11-11,37.331939163498106,37.6
3800,2019-11-12,37.4308391273076,37.27
3801,2019-11-13,36.6806439854192,36.77
3802,2019-11-14,36.61638888888889,36.67
3803,2019-11-15,36.68745441283735,36.75
3804,2019-11-18,36.95042413960252,36.87
3805,2019-11-19,37.37402111324376,37.24
3806,2019-11-20,37.14723281061519,37.04
3807,2019-11-21,36.828113070790046,36.98
3808,2019-11-22,37.01828654404647,36.92
3809,2019-11-25,37.35234467983813,37.54
3810,2019-11-26,37.49595820470198,37.63
3811,2019-11-27,37.53638935108153,37.59
3812,2019-11-29,36.59787005373718,36.58
3813,2019-12-02,36.73296459096459,36.59
3814,2019-12-03,36.26382706951609,36.38
3815,2019-12-04,36.55680772994129,36.53
3816,2019-12-05,36.57680929095354,36.55
3817,2019-12-06,36.94829049466538,36.85
3818,2019-12-09,36.87657978075519,36.68
3819,2019-12-10,36.82,36.82
3820,2019-12-11,37.26874940447832,37.51
3821,2019-12-12,37.51508648901355,38.23
3822,2019-12-13,38.37384507042253,38.07
3823,2019-12-16,38.55910486537553,38.55
3824,2019-12-17,38.9489552238806,39.04
3825,2019-12-18,39.17731395348837,39.15
3826,2019-12-19,38.9325611745514,39.06
3827,2019-12-20,39.20179201485608,39.22
3828,2019-12-23,39.14358736059479,39.18
3829,2019-12-24,39.24179035250464,39.26
3830,2019-12-26,39.42238805970149,39.65
3831,2019-12-27,39.826412720201326,39.79
3832,2019-12-30,39.9723361692343,39.59
3833,2019-12-31,39.665377034150815,39.72
3834,2020-01-02,40.422994652406416,40.86
3835,2020-01-03,40.05283989979504,39.98
3836,2020-01-06,39.98790571169538,40.17
3837,2020-01-07,40.07910474892071,40.07
3838,2020-01-08,39.78508412914962,40.04
3839,2020-01-09,40.37269040108156,40.4
3840,2020-01-10,40.46627358490566,40.53
3841,2020-01-13,40.78303886925794,41.22
3842,2020-01-14,40.718072289156616,40.8
3843,2020-01-15,40.6164191159973,40.58
3844,2020-01-16,40.7161158129176,40.88
3845,2020-01-17,41.00626911992906,41.07
3846,2020-01-21,39.367611072342406,39.14
3847,2020-01-22,39.815776397515535,39.57
3848,2020-01-23,38.70499184339316,39.06
3849,2020-01-24,38.9879386068477,38.56
3850,2020-01-27,36.46549053356282,37.03
3851,2020-01-28,37.06150915750916,37.28
3852,2020-01-29,37.719400485436886,37.51
3853,2020-01-30,36.67588105185549,37.04
3854,2020-01-31,36.34387518872673,36.18
3855,2020-02-03,36.420765013705456,36.53
3856,2020-02-04,37.49268624120359,37.52
3857,2020-02-05,38.095139056831925,37.64
3858,2020-02-06,38.20043238049483,37.9
3859,2020-02-07,37.77847794474067,37.56
3860,2020-02-10,37.58882409638554,37.78
3861,2020-02-11,38.41895981087471,38.51
3862,2020-02-12,38.82970608817355,39.03
3863,2020-02-13,38.53820846135665,38.52
3864,2020-02-14,38.66206766027915,38.48
3865,2020-02-18,38.36358463726884,38.4
3866,2020-02-19,38.72372027313398,38.66
3867,2020-02-20,38.50487862922417,38.25
3868,2020-02-21,38.37743931461208,38.25
3869,2020-02-24,36.717912657290896,36.9
3870,2020-02-25,37.25004484304933,36.54
3871,2020-02-26,37.215658153241655,37.07
3872,2020-02-27,37.18147983172482,36.79
3873,2020-02-28,36.18236104279391,37.02
3874,2020-03-02,37.0085199610516,37.4
3875,2020-03-03,37.30565409113179,37.16
3876,2020-03-04,37.46896752302472,37.56
3877,2020-03-05,37.70043816942551,37.4
3878,2020-03-06,36.65,36.65
3879,2020-03-09,34.81581780538303,35.18
3880,2020-03-10,36.39702763256161,36.57
3881,2020-03-11,35.58398969072166,35.32
3882,2020-03-12,32.90861731843576,32.59
3883,2020-03-13,35.047222222222224,34.41
3884,2020-03-16,30.84268947213212,30.87
3885,2020-03-17,31.76956400999722,32.78
3886,2020-03-18,30.584006476302623,30.93
3887,2020-03-19,30.58588235294118,30.95
3888,2020-03-20,32.36226059199071,31.37
3889,2020-03-23,31.732317073170737,31.35
3890,2020-03-24,33.12489529507751,33.48
3891,2020-03-25,33.57038306991696,33.98
3892,2020-03-26,33.690198174706644,34.91
3893,2020-03-27,33.01568421052631,32.87
3894,2020-03-30,33.421804812834225,34.05
3895,2020-03-31,34.15268513585509,34.18
3896,2020-04-01,33.58106637045265,32.78
3897,2020-04-02,33.62121422840331,34.04
3898,2020-04-03,33.96231499051233,33.58
3899,2020-04-06,34.434907092384194,34.79
3900,2020-04-07,35.53584667891835,34.68
3901,2020-04-08,34.49973767051417,34.7
3902,2020-04-09,34.83508846052284,34.48
3903,2020-04-13,34.46358839050132,34.5
3904,2020-04-14,35.068207792207794,35.05
3905,2020-04-15,34.312831693698485,34.24
3906,2020-04-16,34.43462923728814,34.38
3907,2020-04-17,34.97910439989586,34.97
3908,2020-04-20,34.70731425571015,34.68
3909,2020-04-21,33.99581872133801,33.75
3910,2020-04-22,34.58820911245721,34.57
3911,2020-04-23,34.702205765670456,34.42
3912,2020-04-24,34.73358208955224,34.77
3913,2020-04-27,35.2241863449692,35.47
3914,2020-04-28,36.08362307692308,35.51
3915,2020-04-29,36.05268735806207,36.08
3916,2020-04-30,35.96751230888831,35.13
3917,2020-05-01,34.439814864502274,33.93
3918,2020-05-04,33.99508240297715,34.25
3919,2020-05-05,34.59,34.59
3920,2020-05-06,34.98135958005249,34.69
3921,2020-05-07,34.889256544502615,34.78
3922,2020-05-08,35.33329152802662,35.57
3923,2020-05-11,35.39178966315247,35.41
3924,2020-05-12,35.42778210116732,35.1
3925,2020-05-13,35.564106542539434,35.2
3926,2020-05-14,34.60479356011426,35.06
3927,2020-05-15,34.45895915678524,34.55
3928,2020-05-18,35.501267105930054,35.92
3929,2020-05-19,35.76848911651729,35.55
3930,2020-05-20,36.10641595153962,36.07
3931,2020-05-21,35.34493513233005,35.09
3932,2020-05-22,34.312976,34.14
3933,2020-05-26,35.16398017736046,34.9
3934,2020-05-27,34.88295830055074,34.71
3935,2020-05-28,35.03847843137255,34.82
3936,2020-05-29,35.24957746478873,35.55
3937,2020-06-01,35.80938647221524,36.21
3938,2020-06-02,36.4858695652174,36.85
3939,2020-06-03,37.20688851105173,37.48
3940,2020-06-04,36.975513926546704,36.93
3941,2020-06-05,37.73269045323048,37.76
3942,2020-06-08,37.30599951538648,37.57
3943,2020-06-09,37.207920623326025,37.39
3944,2020-06-10,37.6487969201155,37.84
3945,2020-06-11,36.78892319277108,36.27
3946,2020-06-12,36.839261279127406,36.73
3947,2020-06-15,35.93180327868853,36.4
3948,2020-06-16,37.27664664664664,36.68
3949,2020-06-17,36.79328015952144,36.83
3950,2020-06-18,36.82229508196721,36.96
3951,2020-06-19,37.49649057539683,37.01
3952,2020-06-22,36.886070901033975,37.29
3953,2020-06-23,37.66853020298362,37.54
3954,2020-06-24,37.35195206325673,37.15
3955,2020-06-25,36.95544491003204,37.24
3956,2020-06-26,37.0643991042548,36.89
3957,2020-06-29,36.66821473158552,36.76
3958,2020-06-30,36.57768261964736,36.44
3959,2020-07-01,36.70474601593625,36.87
3960,2020-07-02,37.977380607814766,38.06
3961,2020-07-06,40.88128634361234,41.68
3962,2020-07-07,40.55425527091363,40.49
3963,2020-07-08,41.25833516362837,41.8
3964,2020-07-09,42.04241486068111,41.51
3965,2020-07-10,41.00098765432099,40.9
3966,2020-07-13,40.85229336966394,40.43
3967,2020-07-14,39.72522654462242,40.12
3968,2020-07-15,40.09275362318841,39.9
3969,2020-07-16,38.71539548022599,39.0
3970,2020-07-17,39.11589990601504,39.07
3971,2020-07-20,39.42313848295059,39.57
3972,2020-07-21,40.13804754211863,39.78
3973,2020-07-22,39.42197565543071,39.22
3974,2020-07-23,39.195377358490575,38.92
3975,2020-07-24,38.3705112960761,38.6
3976,2020-07-27,38.38229742612012,38.52
3977,2020-07-28,38.43704255830728,38.18
3978,2020-07-29,38.66819516816674,38.76
3979,2020-07-30,38.27656773575874,38.35
3980,2020-07-31,38.20033357505439,37.98
3981,2020-08-03,38.43081920229281,38.44
3982,2020-08-04,39.13557449789818,39.31
3983,2020-08-05,39.39262260625876,39.31
3984,2020-08-06,39.22903617269545,39.33
3985,2020-08-07,38.62425136872174,38.56
3986,2020-08-10,38.74820137083432,38.84
3987,2020-08-11,39.10290986515258,38.8
3988,2020-08-12,39.25984844952203,39.37
3989,2020-08-13,39.31836019621583,39.3
3990,2020-08-14,39.42738150557621,39.51
3991,2020-08-17,39.98299270072993,40.24
3992,2020-08-18,40.48261758691207,40.4
3993,2020-08-19,40.2737680826636,39.98
3994,2020-08-20,39.69184914285714,40.16
3995,2020-08-21,40.180344358858186,40.52
3996,2020-08-24,41.09769610040341,40.96
3997,2020-08-25,40.74367857142857,41.12
3998,2020-08-26,40.93984794275492,41.05
3999,2020-08-27,41.17195832399731,40.97
4000,2020-08-28,41.070504556568125,41.3
4001,2020-08-31,40.43260919017288,40.35
4002,2020-09-01,40.52196721311476,40.88
4003,2020-09-02,40.856868094701234,40.71
4004,2020-09-03,40.21049723756906,39.88
4005,2020-09-04,40.00164220183486,40.02
4006,2020-09-08,39.0072131147541,39.2
4007,2020-09-09,39.22134915096534,39.46
4008,2020-09-10,39.21237778832463,38.68
4009,2020-09-11,39.2344159811986,39.06
4010,2020-09-14,39.36672268907562,39.33
4011,2020-09-15,39.74342896807034,39.67
4012,2020-09-16,39.697711766071016,39.56
4013,2020-09-17,39.10067868008425,39.22
4014,2020-09-18,39.50278608127044,39.31
4015,2020-09-21,38.62789250353606,38.94
4016,2020-09-22,38.81442622950819,38.64
4017,2020-09-23,38.54960365121306,38.21
4018,2020-09-24,37.60229627827779,37.74
4019,2020-09-25,37.130515970515965,37.36
4020,2020-09-28,37.93082022743769,37.94
4021,2020-09-29,37.64313577847947,37.79
4022,2020-09-30,38.22875,38.55
4023,2020-10-01,38.90067278287462,39.02
4024,2020-10-02,38.44231263383298,38.58
4025,2020-10-05,38.48214268784072,38.73
4026,2020-10-06,39.01754179420768,38.99
4027,2020-10-07,39.3724603914259,39.4
4028,2020-10-08,39.40641548805936,39.59
4029,2020-10-09,39.44216697502313,39.69
4030,2020-10-12,40.63147747747748,40.76
4031,2020-10-13,40.68164185836716,40.7
4032,2020-10-14,40.584739607126544,40.19
4033,2020-10-15,39.73392865362485,39.89
4034,2020-10-16,40.53589662208116,40.49
4035,2020-10-19,40.58932637786346,40.47
4036,2020-10-20,40.55819783197832,40.65
4037,2020-10-21,41.08342882721576,41.01
4038,2020-10-22,41.39426254997778,41.33
4039,2020-10-23,41.264757367604695,41.43
4040,2020-10-26,40.956568232662185,41.03
4041,2020-10-27,40.8813038624693,41.12
4042,2020-10-28,40.60211209842789,40.29
4043,2020-10-29,40.85409652076319,40.9
4044,2020-10-30,40.59932879818594,40.48
4045,2020-11-02,41.207383281458426,41.29
4046,2020-11-03,41.33410381543923,41.38
4047,2020-11-04,42.43066865417376,43.11
4048,2020-11-05,44.02868763102725,43.79
4049,2020-11-06,43.608068300859,43.81
4050,2020-11-09,45.30721957287996,44.27
4051,2020-11-10,43.62632640067912,43.25
4052,2020-11-11,43.04817226890757,43.7
4053,2020-11-12,43.53377494692145,43.24
4054,2020-11-13,43.48819464925216,43.58
4055,2020-11-16,43.73328020134228,43.77
4056,2020-11-17,43.33232052364865,43.47
4057,2020-11-18,43.53701802757158,43.28
4058,2020-11-19,43.11231960950764,43.25
4059,2020-11-20,43.32049957841484,43.55
4060,2020-11-23,43.76468994708994,43.37
4061,2020-11-24,43.44477583666596,43.61
4062,2020-11-25,43.26819394452679,43.36
4063,2020-11-27,44.3087227478404,44.63
4064,2020-11-30,43.7366170212766,43.14
4065,2020-12-01,43.709349199663016,43.59
4066,2020-12-02,43.24328313891835,43.28
4067,2020-12-03,43.22328453214513,43.26
4068,2020-12-04,43.347539732994285,43.32
4069,2020-12-07,42.78065482559384,42.9
4070,2020-12-08,42.66820094461141,42.76
4071,2020-12-09,42.67066086956521,42.23
4072,2020-12-10,42.29101352802233,42.75
4073,2020-12-11,42.51603900325027,42.36
4074,2020-12-14,42.55293703214443,42.32
4075,2020-12-15,42.3993185315454,42.39
4076,2020-12-16,42.53248792270532,42.43
4077,2020-12-17,42.85838970106917,42.7
4078,2020-12-18,42.62068196721312,42.63
4079,2020-12-21,42.14956368444249,42.28
4080,2020-12-22,42.30770285208932,42.14
4081,2020-12-23,42.61181758386319,42.5
4082,2020-12-24,42.09748494983277,41.79
4083,2020-12-28,41.8413624220837,41.86
4084,2020-12-29,42.26953846153846,42.4
4085,2020-12-30,43.2204345945946,43.09
4086,2020-12-31,43.62337281929787,43.26
4087,2021-01-04,43.54065226781858,43.14
4088,2021-01-05,43.57449957947855,44.32
4089,2021-01-06,44.2379068283344,43.8
4090,2021-01-07,43.92364596535699,44.11
4091,2021-01-08,44.42370860927153,45.02
4092,2021-01-11,44.5784099014055,44.42
4093,2021-01-12,44.95340650238145,45.0
4094,2021-01-13,44.8970348957258,45.13
4095,2021-01-14,45.8145138746146,45.33
4096,2021-01-15,45.49566022213081,45.3
4097,2021-01-19,47.259317688818776,47.25
4098,2021-01-20,48.43912378037116,48.7
4099,2021-01-21,48.45726765441601,48.42
4100,2021-01-22,47.83525817056663,48.18
4101,2021-01-25,49.40181096408318,49.29
4102,2021-01-26,48.69613753581662,48.78
4103,2021-01-27,47.36271465397581,46.99
4104,2021-01-28,46.49301405105877,47.08
4105,2021-01-29,46.29746961102107,45.99
4106,2021-02-01,46.91456320252416,47.25
4107,2021-02-02,47.90136496208439,47.92
4108,2021-02-03,48.17907468477207,48.03
4109,2021-02-04,47.74409356725146,47.8
4110,2021-02-05,48.02956084349003,48.16
4111,2021-02-08,47.99136257763975,48.01
4112,2021-02-09,48.22068965517241,48.64
4113,2021-02-10,49.4547296528173,49.11
4114,2021-02-11,49.78364907700914,49.97
4115,2021-02-12,49.75229563269877,49.92
4116,2021-02-16,50.20156687185228,49.95
4117,2021-02-17,50.61024417110337,50.75
4118,2021-02-18,49.43639024390245,49.66
4119,2021-02-19,50.06180749860101,49.95
4120,2021-02-22,48.52068938807126,48.12
4121,2021-02-23,47.78611078942289,48.28
4122,2021-02-24,46.88525547445255,47.23
4123,2021-02-25,47.35783854166666,46.51
4124,2021-02-26,45.80385571632361,45.72
4125,2021-03-01,46.49209847131229,46.93
4126,2021-03-02,46.40271255060728,46.03
4127,2021-03-03,46.92970269184411,46.38
4128,2021-03-04,45.78608066184074,45.05
4129,2021-03-05,45.70636642784032,45.52
4130,2021-03-08,44.38515595162316,43.91
4131,2021-03-09,44.52520456905504,44.87
4132,2021-03-10,45.07837136277998,44.51
4133,2021-03-11,45.765269751464935,46.11
4134,2021-03-12,44.68954677754677,44.82
4135,2021-03-15,44.41322849406373,44.73
4136,2021-03-16,44.97226259289843,45.14
4137,2021-03-17,44.65340218963025,45.11
4138,2021-03-18,44.99887244685286,44.71
4139,2021-03-19,44.24475098978953,44.72
4140,2021-03-22,44.65,44.65
4141,2021-03-23,43.79838599487617,43.64
4142,2021-03-24,42.87786743515851,42.03
4143,2021-03-25,42.05431186590207,42.25
4144,2021-03-26,42.753829012213416,43.49
4145,2021-03-29,43.05434080137872,43.25
4146,2021-03-30,43.169103196738895,43.43
4147,2021-03-31,43.09794256322332,43.48
4148,2021-04-01,44.44292939936776,44.21
4149,2021-04-05,44.55748578648136,44.25
4150,2021-04-06,44.190245901639344,44.33
4151,2021-04-07,43.22749892473119,43.33
4152,2021-04-08,44.058416472086606,43.9
4153,2021-04-09,43.34136256178809,43.36
4154,2021-04-12,43.19750376587045,43.3
4155,2021-04-13,43.12092161929372,43.27
4156,2021-04-14,43.72679330328396,43.41
4157,2021-04-15,43.46068167202573,43.47
4158,2021-04-16,43.85908548283948,43.71
4159,2021-04-19,43.65341151385928,43.7
4160,2021-04-20,43.77567671584348,43.58
4161,2021-04-21,43.20201580183643,43.64
4162,2021-04-22,43.63953800298063,43.77
4163,2021-04-23,44.18160958184493,44.34
4164,2021-04-26,43.52092383187541,43.67
4165,2021-04-27,43.70091372715682,43.85
4166,2021-04-28,43.96614847715736,44.05
4167,2021-04-29,44.225004233700254,44.02
4168,2021-04-30,43.21317199654278,43.12
4169,2021-05-03,42.91795350858136,42.89
4170,2021-05-04,42.75816107087997,42.46
4171,2021-05-05,42.73591266375546,42.68
4172,2021-05-06,42.66022207707381,42.8
4173,2021-05-07,42.84477307274701,42.91
4174,2021-05-10,42.30500670540903,41.69
4175,2021-05-11,40.98114017437961,41.68
4176,2021-05-12,41.58934133091897,41.17
4177,2021-05-13,41.13908151549943,40.58
4178,2021-05-14,40.90117620447862,41.19
4179,2021-05-17,41.38503136200717,41.59
4180,2021-05-18,41.88341111111111,41.93
4181,2021-05-19,41.462995789940166,42.05
4182,2021-05-20,42.21842255375165,42.47
4183,2021-05-21,42.51656623836952,42.06
4184,2021-05-24,42.05590062111801,42.0
4185,2021-05-25,42.9534127843987,43.0
4186,2021-05-26,43.26,43.26
4187,2021-05-27,43.14614870689656,43.23
4188,2021-05-28,42.94089965397925,43.09
4189,2021-06-01,44.32180611169652,44.21
4190,2021-06-02,44.13318662716885,44.04
4191,2021-06-03,43.36499136442141,43.16
4192,2021-06-04,43.52613461538462,43.61
4193,2021-06-07,43.17726997840174,43.14
4194,2021-06-08,43.06114149305556,42.94
4195,2021-06-09,42.977274305555554,42.94
4196,2021-06-10,43.03912516240797,43.17
4197,2021-06-11,43.16348817017583,43.07
4198,2021-06-14,43.07846786409868,43.2
4199,2021-06-15,42.81566476524791,42.61
4200,2021-06-16,42.31527629233511,41.96
4201,2021-06-17,42.268925510876734,42.54
4202,2021-06-18,42.67413301141352,42.59
4203,2021-06-21,42.421084522502746,42.58
4204,2021-06-22,42.12780876494024,42.24
4205,2021-06-23,42.77,42.77
4206,2021-06-24,43.00497512437811,43.22
4207,2021-06-25,43.89042666100615,44.04
4208,2021-06-28,44.055870393900896,44.14
4209,2021-06-29,43.57691913804139,43.82
4210,2021-06-30,43.24456291819556,43.31
4211,2021-07-01,43.361123888045135,43.09
4212,2021-07-02,42.46455484721917,42.53
4213,2021-07-06,41.648507462686574,41.34
4214,2021-07-07,41.70912415349887,41.41
4215,2021-07-08,40.063914259086665,40.12
4216,2021-07-09,40.91478822197056,41.27
4217,2021-07-12,41.083261363636375,41.13
4218,2021-07-13,41.42238202247191,41.6
4219,2021-07-14,41.75651997291808,41.42
4220,2021-07-15,41.76391595887349,41.82
4221,2021-07-16,41.94005855855856,41.51
4222,2021-07-19,40.97869892718557,40.96
4223,2021-07-20,40.52563661390227,40.75
4224,2021-07-21,40.44933440073193,40.87
4225,2021-07-22,41.04,41.04
4226,2021-07-23,40.24239130434783,39.99
4227,2021-07-26,38.32674734502346,37.85
4228,2021-07-27,36.18930286006129,36.61
4229,2021-07-28,37.69767100192678,38.81
4230,2021-07-29,38.64391304347826,38.27
4231,2021-07-30,37.62888505180069,37.9
4232,2021-08-02,38.31847276264592,38.44
4233,2021-08-03,38.103259005145794,38.15
4234,2021-08-04,38.52975580270794,38.67
4235,2021-08-05,38.239347188264055,38.23
4236,2021-08-06,38.145274616526464,37.79
4237,2021-08-09,38.24692494534855,38.49
4238,2021-08-10,39.11567515617492,38.91
4239,2021-08-11,39.445689778413154,39.24
4240,2021-08-12,38.79893539801597,38.64
4241,2021-08-13,38.64130108827085,38.66
4242,2021-08-16,38.0754377766847,38.01
4243,2021-08-17,36.94,36.94
4244,2021-08-18,37.389558232931726,37.24
4245,2021-08-19,36.4906506147541,36.5
4246,2021-08-20,35.95368502715283,36.15
4247,2021-08-23,36.49477422628107,36.85
4248,2021-08-24,37.63520588235294,38.14
4249,2021-08-25,37.85739001482946,37.82
4250,2021-08-26,37.40764188849824,37.23
4251,2021-08-27,37.4919581464873,37.52
4252,2021-08-30,37.3743383084577,37.58
4253,2021-08-31,38.14847826086957,38.27
4254,2021-09-01,38.75544086021505,39.12
4255,2021-09-02,39.02717391304349,38.7
4256,2021-09-03,38.63911502290813,38.77
4257,2021-09-07,39.39022850412249,39.68
4258,2021-09-08,39.62389854727317,39.25
4259,2021-09-09,38.6469375,38.89
4260,2021-09-10,39.33675246572047,38.86
4261,2021-09-13,38.78,38.78
4262,2021-09-14,38.18981253083374,37.9
4263,2021-09-15,37.45301539990065,37.64
4264,2021-09-16,36.968454751701536,37.09
4265,2021-09-17,37.38544088176353,37.32
4266,2021-09-20,36.07326086956522,35.69
4267,2021-09-21,36.045868046571805,36.13
4268,2021-09-22,36.539573495811126,36.82
4269,2021-09-23,36.45391705069124,36.51
4270,2021-09-24,35.96502353556485,35.75
4271,2021-09-27,35.92348027842227,36.26
4272,2021-09-28,36.487623583934095,36.31
4273,2021-09-29,36.43331172199169,36.05
4274,2021-09-30,36.33391471872592,36.39
4275,2021-10-01,36.30564474365615,36.1
4276,2021-10-04,35.5746282527881,35.21
4277,2021-10-05,35.42890809112333,35.7
4278,2021-10-06,35.110005260389265,35.54
4279,2021-10-07,36.45716451857468,36.99
4280,2021-10-08,37.106921151439295,37.35
4281,2021-10-11,37.918316633266535,37.32
4282,2021-10-12,37.40912342569269,37.11
4283,2021-10-13,37.51411851851852,37.86
4284,2021-10-14,37.773475564376085,37.68
4285,2021-10-15,37.853673218673215,38.05
4286,2021-10-18,38.04565217391305,38.27
4287,2021-10-19,38.84643790073616,39.37
4288,2021-10-20,39.65500829580469,39.44
4289,2021-10-21,39.287829181494665,39.4
4290,2021-10-22,39.62761848341233,39.45
4291,2021-10-25,39.58869596031184,39.57
4292,2021-10-26,39.37834136933462,38.78
