,Date,open,close
2160,2014-11-06,235.7600029868243,236.800003
2161,2014-11-07,238.000001999328,238.080002
2162,2014-11-10,241.36000102828905,234.720001
2163,2014-11-11,234.72000099728075,235.360001
2164,2014-11-12,233.91999498284144,233.119995
2165,2014-11-13,231.44000715835983,226.320007
2166,2014-11-14,227.2799990145681,230.639999
2167,2014-11-17,227.68794089473136,229.440002
2168,2014-11-18,227.8400060595745,225.600006
2169,2014-11-19,226.88,226.0
2170,2014-11-20,228.07999603063004,229.839996
2171,2014-11-21,232.48000299587628,232.800003
2172,2014-11-24,231.19999798886568,229.919998
2173,2014-11-25,232.3200051801641,224.240005
2174,2014-11-26,223.7599969924731,223.199997
2175,2014-11-28,210.71999897028928,204.639999
2176,2014-12-01,202.51847043055287,210.559998
2177,2014-12-02,206.7999989894449,204.639999
2178,2014-12-03,205.1199989976544,204.639999
2179,2014-12-04,201.9200009960537,202.720001
2180,2014-12-05,201.1999929467147,199.679993
2181,2014-12-08,195.83999897616064,191.279999
2182,2014-12-09,190.96000591818185,193.600006
2183,2014-12-10,189.36000508376287,186.240005
2184,2014-12-11,183.7600020255732,181.440002
2185,2014-12-12,178.6400020364797,175.440002
2186,2014-12-15,175.67999582905986,168.479996
2187,2014-12-16,165.19999418309857,170.399994
2188,2014-12-17,167.68000098219306,170.720001
2189,2014-12-18,173.4399979093539,165.919998
2190,2014-12-19,169.8399932326958,175.679993
2191,2014-12-22,171.12000102246654,167.360001
2192,2014-12-23,167.51999611502785,172.479996
2193,2014-12-24,169.519993960095,168.399994
2194,2014-12-26,169.76000510587102,166.240005
2195,2014-12-29,167.59999380788176,162.399994
2196,2014-12-30,162.45598690040902,162.320007
2197,2014-12-31,160.08000491404718,162.880005
2198,2015-01-02,159.75999497988937,159.119995
2199,2015-01-05,154.64000720117085,150.320007
2200,2015-01-06,148.4799938304709,144.399994
2201,2015-01-07,146.40797692307692,146.960007
2202,2015-01-08,146.23999408733155,148.399994
2203,2015-01-09,147.20000503282273,146.240005
2204,2015-01-12,142.07999897989663,139.279999
2205,2015-01-13,138.00000685300793,140.960007
2206,2015-01-14,139.6000038204707,146.160004
2207,2015-01-15,148.32000637478512,139.600006
2208,2015-01-16,141.91999903218766,146.639999
2209,2015-01-20,141.35999595652174,139.839996
2210,2015-01-21,141.76000398874507,142.160004
2211,2015-01-22,142.71999897530154,139.279999
2212,2015-01-23,137.44,136.0
2213,2015-01-26,136.00000705394189,134.960007
2214,2015-01-27,135.35999311795467,137.679993
2215,2015-01-28,135.67999590338167,132.479996
2216,2015-01-29,134.4000020143885,133.440002
2217,2015-01-30,133.9199981212121,142.559998
2218,2015-02-02,147.2000069172932,148.960007
2219,2015-02-03,151.6000067609582,156.960007
2220,2015-02-04,152.64000521881837,146.240005
2221,2015-02-05,147.92000485811874,152.240005
2222,2015-02-06,153.4799950731895,155.759995
2223,2015-02-09,158.24000400202326,158.160004
2224,2015-02-10,156.7200041372756,151.520004
2225,2015-02-11,147.92000199783897,148.080002
2226,2015-02-12,152.32000198540146,153.440002
2227,2015-02-13,157.84000703924565,156.960007
2228,2015-02-17,155.04000685497726,158.320007
2229,2015-02-18,156.40000203011422,154.080002
2230,2015-02-19,147.60000289790574,152.800003
2231,2015-02-20,152.55999693243967,149.199997
2232,2015-02-23,145.36000501656545,144.880005
2233,2015-02-24,147.28000714356986,144.320007
2234,2015-02-25,145.19999708042894,149.199997
2235,2015-02-26,146.2400050693289,144.240005
2236,2015-02-27,144.88000300165746,144.800003
2237,2015-03-02,145.03999802074236,146.559998
2238,2015-03-03,146.5599980183883,147.919998
2239,2015-03-04,149.6800019684377,152.080002
2240,2015-03-05,150.71999295136288,149.679993
2241,2015-03-06,147.27999798135966,145.919998
2242,2015-03-09,145.44000297220705,146.800003
2243,2015-03-10,144.71999898994977,143.279999
2244,2015-03-11,142.72000401575687,142.160004
2245,2015-03-12,142.16000407568805,139.520004
2246,2015-03-13,137.19917721323085,134.399994
2247,2015-03-16,131.76000302201834,130.800003
2248,2015-03-17,128.4,127.68
2249,2015-03-18,125.44000187112172,134.080002
2250,2015-03-19,127.51999900870648,128.639999
2251,2015-03-20,132.40000201460742,131.440002
2252,2015-03-23,131.6800049046484,134.240005
2253,2015-03-24,135.76000707504468,134.320007
2254,2015-03-25,136.4000049107143,138.880005
2255,2015-03-26,143.43999310763314,145.679993
2256,2015-03-27,143.2799947753792,137.119995
2257,2015-03-30,138.39999598374928,137.839996
2258,2015-03-31,135.92000100890735,134.720001
2259,2015-04-01,135.99999903299204,140.639999
2260,2015-04-02,138.9599960432802,140.479996
2261,2015-04-06,142.80000193705914,147.440002
2262,2015-04-07,145.83999617418678,152.479996
2263,2015-04-08,149.67999792916436,144.559998
2264,2015-04-09,145.1200050305047,144.240005
2265,2015-04-10,145.27999901357958,147.279999
2266,2015-04-13,149.84,148.0
2267,2015-04-14,149.8399980095643,150.559998
2268,2015-04-15,152.23999324150176,157.679993
2269,2015-04-16,157.44000394784354,159.520004
2270,2015-04-17,158.32000099747984,158.720001
2271,2015-04-20,156.8799950703871,159.119995
2272,2015-04-21,158.56000611413884,155.600006
2273,2015-04-22,155.68000502582646,154.880005
2274,2015-04-23,156.0000019736842,158.080002
2275,2015-04-24,156.7200009959329,157.360001
2276,2015-04-27,158.24000405327868,156.160004
2277,2015-04-28,156.96000300306122,156.800003
2278,2015-04-29,157.12000683300198,160.960007
2279,2015-04-30,161.20000196489516,164.080002
2280,2015-05-01,162.3999970147059,163.199997
2281,2015-05-04,162.08000499506903,162.240005
2282,2015-05-05,166.56000200578035,166.080002
2283,2015-05-06,169.91999795965415,166.559998
2284,2015-05-07,166.32000617524753,161.600006
2285,2015-05-08,162.4800009946131,163.360001
2286,2015-05-11,163.8399929656526,163.039993
2287,2015-05-12,163.919998024108,165.919998
2288,2015-05-13,168.52000511038332,164.880005
2289,2015-05-14,166.40000506575743,164.240005
2290,2015-05-15,161.16000392690057,164.160004
2291,2015-05-18,163.520004,163.520004
2292,2015-05-19,159.679992882323,157.039993
2293,2015-05-20,158.720001,158.720001
2294,2015-05-21,162.16,164.0
2295,2015-05-22,160.8,162.0
2296,2015-05-26,158.48000402437782,157.520004
2297,2015-05-27,155.67999600410678,155.839996
2298,2015-05-28,153.75999606952965,156.479996
2299,2015-05-29,156.87999613786312,162.479996
2300,2015-06-01,162.880005,162.880005
2301,2015-06-02,164.24000198549325,165.440002
2302,2015-06-03,163.92000101586515,161.360001
2303,2015-06-04,159.3599989867752,157.279999
2304,2015-06-05,153.99999709798996,159.199997
2305,2015-06-08,157.999992985794,157.679993
2306,2015-06-09,161.59999300346362,161.679993
2307,2015-06-10,166.31999496366277,165.119995
2308,2015-06-11,164.9599979873109,163.919998
2309,2015-06-12,162.08000399802663,162.160004
2310,2015-06-15,159.5999970297767,161.199997
2311,2015-06-16,161.36000199111552,162.080002
2312,2015-06-17,164.9599928579911,161.679993
2313,2015-06-18,162.72000499508843,162.880005
2314,2015-06-19,160.320004003996,160.160004
2315,2015-06-22,159.3599990119048,161.279999
2316,2015-06-23,160.15999510991696,163.759995
2317,2015-06-24,162.9599929445819,161.679993
2318,2015-06-25,160.399995985986,159.839996
2319,2015-06-26,158.31999603803803,159.839996
2320,2015-06-29,156.72000200820094,156.080002
2321,2015-06-30,157.91999304929578,159.039993
2322,2015-07-01,156.32000306910993,152.800003
2323,2015-07-02,153.28000202430005,151.440002
2324,2015-07-06,146.55999586689228,141.839996
2325,2015-07-07,140.72000198085587,142.080002
2326,2015-07-08,140.9599929033372,139.039993
2327,2015-07-09,142.39999296442687,141.679993
2328,2015-07-10,141.20000099886812,141.360001
2329,2015-07-13,139.20000198743574,140.080002
2330,2015-07-14,138.79999510440183,141.759995
2331,2015-07-15,139.99999593731863,137.839996
2332,2015-07-16,139.1199938803519,136.399994
2333,2015-07-17,136.31999799411415,135.919998
2334,2015-07-20,135.44000405751945,133.520004
2335,2015-07-21,134.71999900413957,135.279999
2336,2015-07-22,133.24000101927786,130.720001
2337,2015-07-23,131.5199949070632,129.119995
2338,2015-07-24,129.44000504678726,128.240005
2339,2015-07-27,126.47999696932908,125.199997
2340,2015-07-28,126.0800029829653,126.800003
2341,2015-07-29,126.55999805172416,129.919998
2342,2015-07-30,129.68000302049688,128.800003
2343,2015-07-31,128.96000103399615,124.720001
2344,2015-08-03,122.32000303774836,120.800003
2345,2015-08-04,121.68000199868594,121.760002
2346,2015-08-05,122.47999796274118,120.239998
2347,2015-08-06,118.799999001345,118.959999
2348,2015-08-07,117.76000303296703,116.480003
2349,2015-08-10,116.16000292545333,119.120003
2350,2015-08-11,115.83999800138028,115.919998
2351,2015-08-12,116.15999698337951,115.519997
2352,2015-08-13,114.24000101348472,112.720001
2353,2015-08-14,113.35999797426734,111.919998
2354,2015-08-17,112.40000303455724,111.120003
2355,2015-08-18,111.44000198291816,112.400002
2356,2015-08-19,111.8400020819062,107.440002
2357,2015-08-20,108.39999898653704,106.959999
2358,2015-08-21,107.67999593046108,105.839996
2359,2015-08-24,100.95999797918334,99.919998
2360,2015-08-25,104.15999590887668,101.839996
2361,2015-08-26,102.80000402505873,102.160004
2362,2015-08-27,104.39999812903228,111.599998
2363,2015-08-28,110.64000092943547,119.040001
2364,2015-08-31,117.36000276966644,127.120003
2365,2015-09-01,123.84000313571912,118.480003
2366,2015-09-02,120.88000100132538,120.720001
2367,2015-09-03,121.84000099282922,122.720001
2368,2015-09-04,121.63999899171088,120.639999
2369,2015-09-08,119.28000397070574,120.160004
2370,2015-09-09,119.92000206616126,116.080002
2371,2015-09-10,116.8800019571333,119.440002
2372,2015-09-11,116.95999700614334,117.199997
2373,2015-09-14,115.36000300625432,115.120003
2374,2015-09-15,115.83999801235416,116.559998
2375,2015-09-16,119.27999708789064,122.879997
2376,2015-09-17,123.03999596060407,121.839996
2377,2015-09-18,118.95999898290012,116.959999
2378,2015-09-21,119.36000198272424,120.400002
2379,2015-09-22,118.16000098994635,119.360001
2380,2015-09-23,120.63999686703602,115.519997
2381,2015-09-24,114.32000097943796,116.720001
2382,2015-09-25,118.48000201222824,117.760002
2383,2015-09-28,115.60000100486786,115.040001
2384,2015-09-29,116.0799970205339,116.879997
2385,2015-09-30,116.40000198228884,117.440002
2386,2015-10-01,121.19999896090536,116.639999
2387,2015-10-02,114.32000387000676,118.160004
2388,2015-10-05,120.24,120.0
2389,2015-10-06,120.87999808005084,125.919998
2390,2015-10-07,127.4399979537572,124.559998
2391,2015-10-08,125.2800068341646,128.320007
2392,2015-10-09,128.31999799374609,127.919998
2393,2015-10-12,127.92000313324624,122.480003
2394,2015-10-13,121.44000302390435,120.480003
2395,2015-10-14,119.84000199069769,120.400002
2396,2015-10-15,118.48000097884996,121.040001
2397,2015-10-16,122.24000200788436,121.760002
2398,2015-10-19,119.27999899460552,118.639999
2399,2015-10-20,118.39999598099118,117.839996
2400,2015-10-21,116.00000200970202,115.440002
2401,2015-10-22,116.96000201516196,116.080002
2402,2015-10-23,113.84000398878769,114.160004
2403,2015-10-26,113.44000202426838,112.080002
2404,2015-10-27,109.67999801591895,110.559998
2405,2015-10-28,111.75999714703882,117.519997
2406,2015-10-29,117.68000100546824,117.040001
2407,2015-10-30,117.28000296961513,118.480003
2408,2015-11-02,117.52,118.0
2409,2015-11-03,120.3199980314136,122.239998
2410,2015-11-04,121.60000307070707,118.800003
2411,2015-11-05,117.3599959475138,115.839996
2412,2015-11-06,114.3199959831342,113.839996
2413,2015-11-09,112.79999899857955,112.639999
2414,2015-11-10,112.00000099361247,112.720001
2415,2015-11-11,112.48000204360466,110.080002
2416,2015-11-12,107.60000302247192,106.800003
2417,2015-11-13,105.60000303215924,104.480003
2418,2015-11-16,104.00000291262135,107.120003
2419,2015-11-17,105.36000202459648,104.080002
2420,2015-11-18,105.1200020137931,104.400002
2421,2015-11-19,103.36,103.68
2422,2015-11-20,103.5200020015468,103.440002
2423,2015-11-23,102.72000394470048,104.160004
2424,2015-11-24,106.79999799549547,106.559998
2425,2015-11-25,104.8800029372666,107.120003
2426,2015-11-27,104.71999799079047,104.239998
2427,2015-11-30,105.44000203866976,103.440002
2428,2015-12-01,103.3599980046332,103.599998
2429,2015-12-02,102.15999590705128,99.839996
2430,2015-12-03,100.72000394361784,102.160004
2431,2015-12-04,99.6,99.68
2432,2015-12-07,96.16000205119454,93.760002
2433,2015-12-08,92.16000197260274,93.440002
2434,2015-12-09,94.16000305449823,92.480003
2435,2015-12-10,91.51999899384344,90.959999
2436,2015-12-11,90.39999795844624,88.559998
2437,2015-12-14,87.7599990170251,89.279999
2438,2015-12-15,90.63999701842106,91.199997
2439,2015-12-16,89.83999795632394,87.919998
2440,2015-12-17,87.59999796089384,85.919998
2441,2015-12-18,86.47999898592872,85.279999
2442,2015-12-21,84.79999900562851,85.279999
2443,2015-12-22,85.44000396657383,86.160004
2444,2015-12-23,88.48000196447602,90.080002
2445,2015-12-24,90.72000200707964,90.400002
2446,2015-12-28,88.48000202378775,87.440002
2447,2015-12-29,89.280001982238,90.080002
2448,2015-12-30,87.68000200548948,87.440002
2449,2015-12-31,86.72,88.0
2450,2016-01-04,90.07999589799635,87.839996
2451,2016-01-05,86.39999898686679,85.279999
2452,2016-01-06,82.3999969436202,80.879997
2453,2016-01-07,79.1199970030303,79.199997
2454,2016-01-08,79.60000203061223,78.400002
2455,2016-01-11,77.76,74.0
2456,2016-01-12,75.44000102835332,73.360001
2457,2016-01-13,74.40000102310232,72.720001
2458,2016-01-14,73.11999603900324,73.839996
2459,2016-01-15,70.32,70.32
2460,2016-01-19,69.99999793875148,67.919998
2461,2016-01-20,66.71999797572816,65.919998
2462,2016-01-21,64.80000283878503,68.480003
2463,2016-01-22,72.72000392233011,74.160004
2464,2016-01-25,71.52,68.32
2465,2016-01-26,70.48000196432552,71.760002
2466,2016-01-27,71.36000194335513,73.440002
2467,2016-01-28,78.39999797938145,77.599998
2468,2016-01-29,78.1599969626943,77.199997
2469,2016-02-01,74.76000414412418,72.160004
2470,2016-02-02,69.75999796499416,68.559998
2471,2016-02-03,70.72000094646681,74.720001
2472,2016-02-04,76.3999989528509,72.959999
2473,2016-02-05,72.31999898540964,71.279999
2474,2016-02-08,70.16000304513888,69.120003
2475,2016-02-09,68.0800020806846,65.440002
2476,2016-02-10,63.76,63.68
2477,2016-02-11,62.54199471491311,63.919998
2478,2016-02-12,65.27999902040817,66.639999
2479,2016-02-16,67.960003066787,66.480003
2480,2016-02-17,67.43999807972665,70.239998
2481,2016-02-18,72.23999895727482,69.279999
2482,2016-02-19,68.400002,68.400002
2483,2016-02-22,71.23999900056117,71.279999
2484,2016-02-23,70.07999586792452,67.839996
2485,2016-02-24,65.52000095343422,68.720001
2486,2016-02-25,67.84000192727272,70.400002
2487,2016-02-26,73.11999791799546,70.239998
2488,2016-02-29,70.88,72.0
2489,2016-03-01,71.8399970557377,73.199997
2490,2016-03-02,72.0800019376344,74.400002
2491,2016-03-03,73.04,74.0
2492,2016-03-04,74.31999711191709,77.199997
2493,2016-03-07,77.43999712759646,80.879997
2494,2016-03-08,80.31999687875647,77.199997
2495,2016-03-09,78.9599970827586,81.199997
2496,2016-03-10,79.68,80.32
2497,2016-03-11,81.67999699411189,81.519997
2498,2016-03-14,79.36000100404858,79.040001
2499,2016-03-15,77.83999799381444,77.599998
2500,2016-03-16,79.28000194695483,81.440002
2501,2016-03-17,82.96000196587677,84.400002
2502,2016-03-18,85.67999591221374,83.839996
2503,2016-03-21,84.00000099150141,84.720001
2504,2016-03-22,83.28,84.32
2505,2016-03-23,82.6399969347181,80.879997
2506,2016-03-24,78.24000291650098,80.480003
2507,2016-03-28,80.080002,80.080002
2508,2016-03-29,77.68000198163266,78.400002
2509,2016-03-30,79.91999589311408,77.839996
2510,2016-03-31,77.43999800412372,77.599998
2511,2016-04-01,75.286454421601,74.639999
2512,2016-04-04,74.55999897356828,72.639999
2513,2016-04-05,72.56000099342826,73.040001
2514,2016-04-06,75.04000293125002,76.800003
2515,2016-04-07,75.9200019957939,76.080002
2516,2016-04-08,79.7999980109671,80.239998
2517,2016-04-11,81.51999801750972,82.239998
2518,2016-04-12,82.96000292387217,85.120003
2519,2016-04-13,84.7200020152236,84.080002
2520,2016-04-14,84.63999596183206,83.839996
2521,2016-04-15,82.24,82.0
2522,2016-04-18,78.72000096755161,81.360001
2523,2016-04-19,81.99999705459771,83.519997
2524,2016-04-20,81.92000190334572,86.080002
2525,2016-04-21,85.68000199813433,85.760002
2526,2016-04-22,86.00000199814126,86.080002
2527,2016-04-25,86.24000204360188,84.400002
2528,2016-04-26,85.28000295837188,86.480003
2529,2016-04-27,88.20000296903052,89.120003
2530,2016-04-28,89.28000198930481,89.760002
2531,2016-04-29,91.36000202123894,90.400002
2532,2016-05-02,89.92000203438913,88.400002
2533,2016-05-03,86.87999797765363,85.919998
2534,2016-05-04,87.44,86.32
2535,2016-05-05,89.8399969091743,87.199997
2536,2016-05-06,86.48,87.68
2537,2016-05-09,86.88000203370787,85.440002
2538,2016-05-10,85.99999804367607,87.919998
2539,2016-05-11,87.28000096208113,90.720001
2540,2016-05-12,92.19999798689958,91.599998
2541,2016-05-13,90.79999900175902,90.959999
2542,2016-05-16,93.44000198639456,94.080002
2543,2016-05-17,94.00000098573824,95.360001
2544,2016-05-18,94.79999797435896,93.599998
2545,2016-05-19,92.64,94.32
2546,2016-05-20,94.32,94.0
2547,2016-05-23,92.07999901286448,93.279999
2548,2016-05-24,93.3599980253807,94.559998
2549,2016-05-25,95.35999801828764,96.239998
2550,2016-05-26,96.87999797322176,95.599998
2551,2016-05-27,94.71999604674455,95.839996
2552,2016-05-31,95.83999899073294,94.959999
2553,2016-06-01,92.96000194803018,95.440002
2554,2016-06-02,93.3599970480607,94.879997
2555,2016-06-03,95.11999798815566,94.559998
2556,2016-06-06,96.08,96.32
2557,2016-06-07,96.80000198036008,97.760002
2558,2016-06-08,98.7200019855189,99.440002
2559,2016-06-09,97.52,98.0
2560,2016-06-10,96.1599989873631,94.959999
2561,2016-06-13,93.6800019914966,94.080002
2562,2016-06-14,93.839996,93.839996
2563,2016-06-15,92.5600020174368,91.760002
2564,2016-06-16,91.20000307001796,89.120003
2565,2016-06-17,91.59999901801028,93.279999
2566,2016-06-20,94.55999900755668,95.279999
2567,2016-06-21,94.04000296593776,95.120003
2568,2016-06-22,95.91999795741056,93.919998
2569,2016-06-23,95.35999602003338,95.839996
2570,2016-06-24,91.03999700526316,91.199997
2571,2016-06-27,89.75999699195712,89.519997
2572,2016-06-28,91.20000198779424,91.760002
2573,2016-06-29,92.4,94.32
2574,2016-06-30,93.27999798444252,92.559998
2575,2016-07-01,92.1599980441426,94.239998
2576,2016-07-05,90.80000203041146,89.440002
2577,2016-07-06,88.7199990211827,90.639999
2578,2016-07-07,91.99999787430684,86.559998
2579,2016-07-08,87.27999899261312,86.639999
2580,2016-07-11,87.27999692676056,85.199997
2581,2016-07-12,88.31999704021447,89.519997
2582,2016-07-13,88.56,86.0
2583,2016-07-14,86.87999900091995,86.959999
2584,2016-07-15,87.919998,87.919998
2585,2016-07-18,86.31999800554527,86.559998
2586,2016-07-19,86.31999798317757,85.599998
2587,2016-07-20,84.39999606710158,85.839996
2588,2016-07-21,85.43999796377503,83.919998
2589,2016-07-22,83.92000100671784,83.360001
2590,2016-07-25,81.60000100691016,81.040001
2591,2016-07-26,80.79999899801587,80.639999
2592,2016-07-27,80.79999693939392,79.199997
2593,2016-07-28,78.80000101861427,77.360001
2594,2016-07-29,77.04000197336066,78.080002
2595,2016-08-01,76.95999897768331,75.279999
2596,2016-08-02,76.7199989721329,74.639999
2597,2016-08-03,74.79999710526316,77.519997
2598,2016-08-04,76.52000097205284,78.720001
2599,2016-08-05,78.6399970091278,78.879997
2600,2016-08-08,80.24000297920792,80.800003
2601,2016-08-09,81.51999797616682,80.559998
2602,2016-08-10,80.80000413510747,78.160004
2603,2016-08-11,79.12,81.68
2604,2016-08-12,82.4,84.0
2605,2016-08-15,84.72000196840148,86.080002
2606,2016-08-16,86.32000098809523,87.360001
2607,2016-08-17,87.03999802001822,87.919998
2608,2016-08-18,88.88000196637167,90.400002
2609,2016-08-19,90.720001,90.720001
2610,2016-08-22,88.76000202278942,87.760002
2611,2016-08-23,86.39376878133227,88.720001
2612,2016-08-24,87.51999797781883,86.559998
2613,2016-08-25,86.39999802739727,87.599998
2614,2016-08-26,87.5199980018265,87.599998
2615,2016-08-29,86.64000299447005,86.800003
2616,2016-08-30,87.43999592544267,85.839996
2617,2016-08-31,84.95999692471042,82.879997
2618,2016-09-01,81.52000303876738,80.480003
2619,2016-09-02,81.5999980078125,81.919998
2620,2016-09-06,81.68000294802694,83.120003
2621,2016-09-07,83.20000395437263,84.160004
2622,2016-09-08,85.68,87.68
2623,2016-09-09,86.24000101794145,84.720001
2624,2016-09-12,83.20000293233082,85.120003
2625,2016-09-13,83.91999898842816,82.959999
2626,2016-09-14,82.16000101783943,80.720001
2627,2016-09-15,81.120003,81.120003
2628,2016-09-16,79.44,80.0
2629,2016-09-19,80.23999597995991,79.839996
2630,2016-09-20,78.95999803972192,80.559998
2631,2016-09-21,81.99999704326923,83.199997
2632,2016-09-22,84.55999799240267,84.239998
2633,2016-09-23,83.91999691167813,81.519997
2634,2016-09-26,82.72000198274209,83.440002
2635,2016-09-27,81.51999698817734,81.199997
2636,2016-09-28,82.39999709859154,85.199997
2637,2016-09-29,86.15999900919962,86.959999
2638,2016-09-30,87.76000200731931,87.440002
2639,2016-10-03,88.32000298378378,88.800003
2640,2016-10-04,89.44000100811542,88.720001
2641,2016-10-05,90.64000299471368,90.800003
2642,2016-10-06,91.76000199304951,92.080002
2643,2016-10-07,91.9199989858782,90.639999
2644,2016-10-10,92.24000098800342,93.360001
2645,2016-10-11,93.51999899050088,92.639999
2646,2016-10-12,91.68000200524936,91.440002
2647,2016-10-13,91.35999801218452,91.919998
2648,2016-10-14,91.99999698426574,91.519997
2649,2016-10-17,91.27999899648198,90.959999
2650,2016-10-18,91.83999799475984,91.599998
2651,2016-10-19,92.5599990077187,93.279999
2652,2016-10-20,91.92000201049868,91.440002
2653,2016-10-21,91.19999602787458,91.839996
2654,2016-10-24,90.80000198600176,91.440002
2655,2016-10-25,90.7199979822064,89.919998
2656,2016-10-26,88.56000099819657,88.720001
2657,2016-10-27,89.68,89.68
2658,2016-10-28,88.80000201634876,88.080002
2659,2016-10-31,86.71999794112061,84.239998
2660,2016-11-01,85.19999798486282,84.559998
2661,2016-11-02,82.79999798638131,82.239998
2662,2016-11-03,81.91999898412699,80.639999
2663,2016-11-04,79.75999600400802,79.839996
2664,2016-11-07,80.47999900984253,81.279999
2665,2016-11-08,80.48000298811881,80.800003
2666,2016-11-09,81.11999802723736,82.239998
2667,2016-11-10,80.8,80.32
2668,2016-11-11,79.04000404503583,78.160004
2669,2016-11-14,77.8399990141844,78.959999
2670,2016-11-15,80.64000097485493,82.720001
2671,2016-11-16,82.23999598044965,81.839996
2672,2016-11-17,83.52000103060216,81.040001
2673,2016-11-18,81.91999801550386,82.559998
2674,2016-11-21,84.80000393686166,86.160004
2675,2016-11-22,85.88000100987769,85.040001
2676,2016-11-23,84.80000099343954,85.360001
2677,2016-11-25,83.99999898354308,82.639999
2678,2016-11-28,83.75999699137932,83.519997
2679,2016-11-29,80.80000301192841,80.480003
2680,2016-11-30,85.36000195242453,87.440002
2681,2016-12-01,90.51999900132392,90.639999
2682,2016-12-02,91.19999602787458,91.839996
2683,2016-12-05,92.88000306872247,90.800003
2684,2016-12-06,89.76,90.32
2685,2016-12-07,89.28000100631199,88.720001
2686,2016-12-08,89.20000295755968,90.480003
2687,2016-12-09,91.43999700262238,91.519997
2688,2016-12-12,95.19999897590364,92.959999
2689,2016-12-13,94.31999597953964,93.839996
2690,2016-12-14,92.7199979522968,90.559998
2691,2016-12-15,89.51999704489437,90.879997
2692,2016-12-16,91.52000198095236,92.400002
2693,2016-12-19,92.16,92.0
2694,2016-12-20,93.35999899569708,92.959999
2695,2016-12-21,93.15999694624126,91.519997
2696,2016-12-22,92.0,91.68
2697,2016-12-23,91.60000297145326,92.480003
2698,2016-12-27,93.11999603069052,93.839996
2699,2016-12-28,94.24,94.0
2700,2016-12-29,94.00000200511946,93.760002
2701,2016-12-30,93.28000198976108,93.760002
2702,2017-01-03,95.8399968583916,91.519997
2703,2017-01-04,91.35999901381692,92.639999
2704,2017-01-05,93.5199980017094,93.599998
2705,2017-01-06,94.08000201369865,93.440002
2706,2017-01-09,92.1600030557029,90.480003
2707,2017-01-10,90.95999794579944,88.559998
2708,2017-01-11,89.67999901407212,90.959999
2709,2017-01-12,92.8,92.32
2710,2017-01-13,91.5999989964943,91.279999
2711,2017-01-17,92.80000202974628,91.440002
2712,2017-01-18,89.51999899731182,89.279999
2713,2017-01-19,89.92000100626679,89.360001
2714,2017-01-20,91.60000301580332,91.120003
2715,2017-01-23,89.67999801943463,90.559998
2716,2017-01-24,90.959999,90.959999
2717,2017-01-25,90.3600029960212,90.480003
2718,2017-01-26,91.51999801561143,92.239998
2719,2017-01-27,91.199997,91.199997
2720,2017-01-30,90.79999798758864,90.239998
2721,2017-01-31,91.1999979858657,90.559998
2722,2017-02-01,91.35999602090592,91.839996
2723,2017-02-02,92.56000201042572,92.080002
2724,2017-02-03,91.92,92.32
2725,2017-02-06,92.16000101230227,91.040001
2726,2017-02-07,89.67999699463809,89.519997
2727,2017-02-08,88.87999604274265,89.839996
2728,2017-02-09,91.08000300925112,90.800003
2729,2017-02-10,92.24,92.0
2730,2017-02-13,90.95999799116606,90.559998
2731,2017-02-14,91.84000100878735,91.040001
2732,2017-02-15,90.63999700792252,90.879997
2733,2017-02-16,91.51999899737072,91.279999
2734,2017-02-17,90.56000298156276,91.120003
2735,2017-02-21,93.04,92.32
2736,2017-02-22,91.03999699471832,90.879997
2737,2017-02-23,92.87999798612314,92.239998
2738,2017-02-24,91.52,91.68
2739,2017-02-27,92.48000201569312,91.760002
2740,2017-02-28,90.87999801572052,91.599998
2741,2017-03-01,92.07999697105262,91.199997
2742,2017-03-02,89.68000100358103,89.360001
2743,2017-03-03,89.52,90.32
2744,2017-03-06,90.5599979929078,90.239998
2745,2017-03-07,91.0400040390417,90.160004
2746,2017-03-08,88.88000104123711,85.360001
2747,2017-03-09,84.55999799240267,84.239998
2748,2017-03-10,84.16,82.32
2749,2017-03-13,82.31999799805448,82.239998
2750,2017-03-14,80.8799970235525,81.519997
2751,2017-03-15,82.48000099325625,83.040001
2752,2017-03-16,83.11999699131275,82.879997
2753,2017-03-17,83.35999899128751,82.639999
2754,2017-03-20,82.03607036543235,82.160004
2755,2017-03-21,82.3999969436202,80.879997
2756,2017-03-22,80.11999901037551,80.959999
2757,2017-03-23,80.320002005994,80.080002
2758,2017-03-24,80.40000099603569,80.720001
2759,2017-03-27,79.44,80.32
2760,2017-03-28,80.87999701182265,81.199997
2761,2017-03-29,81.43999901832208,82.959999
2762,2017-03-30,83.75999801892148,84.559998
2763,2017-03-31,84.16000296616541,85.120003
2764,2017-04-03,84.92000201232227,84.400002
2765,2017-04-04,85.04,85.68
2766,2017-04-05,86.72000202996256,85.440002
2767,2017-04-06,86.55999701104973,86.879997
2768,2017-04-07,87.12,87.68
2769,2017-04-10,88.56000298114901,89.120003
2770,2017-04-11,89.04000099641898,89.360001
2771,2017-04-12,89.9199969648965,88.879997
2772,2017-04-13,89.44000100449236,89.040001
2773,2017-04-17,89.04000301898735,88.480003
2774,2017-04-18,88.0,88.32
2775,2017-04-19,88.2399989613936,84.959999
2776,2017-04-20,84.64,84.32
2777,2017-04-21,84.39999795542636,82.559998
2778,2017-04-24,82.32,82.0
2779,2017-04-25,81.83999703764479,82.879997
2780,2017-04-26,81.92000199610136,82.080002
