,Date,open,close
3314,2013-03-08,16.778330295297124,16.76
3315,2013-03-11,16.76833635375136,16.86
3316,2013-03-12,16.856111715632935,16.85
3317,2013-03-13,16.76888888888889,16.72
3318,2013-03-14,16.66,16.66
3319,2013-03-15,16.84056338028169,16.92
3320,2013-03-18,16.653332112779204,16.69
3321,2013-03-19,16.469444444444445,16.39
3322,2013-03-20,16.415553903345728,16.44
3323,2013-03-21,16.337780269058296,16.35
3324,2013-03-22,16.45607973421927,16.56
3325,2013-03-25,16.577804154302672,16.48
3326,2013-03-26,16.491119320280752,16.54
3327,2013-03-27,16.46222878228782,16.56
3328,2013-03-28,16.48945266272189,16.52
3329,2013-04-01,16.49667285555143,16.46
3330,2013-04-02,16.574446085672083,16.55
3331,2013-04-03,16.541728395061728,16.34
3332,2013-04-04,16.278893044128647,16.34
3333,2013-04-05,16.05219530658592,16.15
3334,2013-04-08,16.23111111111111,16.28
3335,2013-04-09,16.515011061946904,16.57
3336,2013-04-10,16.6627621483376,16.73
3337,2013-04-11,16.84611030478955,16.84
3338,2013-04-12,16.744444444444444,16.72
3339,2013-04-15,16.389434105582986,16.09
3340,2013-04-16,16.394421364985163,16.48
3341,2013-04-17,16.391641679160422,16.3
3342,2013-04-18,16.263863894139888,16.16
3343,2013-04-19,16.18,16.18
3344,2013-04-22,16.2227617260788,16.29
3345,2013-04-23,16.46830564784053,16.56
3346,2013-04-24,16.75334061135371,16.79
3347,2013-04-25,16.85833091436865,16.84
3348,2013-04-26,16.75777696793003,16.77
3349,2013-04-29,16.932196697774586,17.03
3350,2013-04-30,17.102786476868328,17.17
3351,2013-05-01,16.996118754525703,16.88
3352,2013-05-02,16.84109663409338,16.89
3353,2013-05-03,16.996104360257327,17.1
3354,2013-05-06,16.882786589762077,16.95
3355,2013-05-07,16.743335761107065,16.78
3356,2013-05-08,16.871115926327196,16.92
3357,2013-05-09,16.923917337234823,16.71
3358,2013-05-10,16.603334557473374,16.64
3359,2013-05-13,16.620552486187847,16.59
3360,2013-05-14,16.536666666666665,16.61
3361,2013-05-15,16.441670378619154,16.46
3362,2013-05-16,16.323335840541557,16.25
3363,2013-05-17,16.142789295137582,16.21
3364,2013-05-20,16.291671008559735,16.42
3365,2013-05-21,16.182775479503572,16.25
3366,2013-05-22,16.13164556962025,15.93
3367,2013-05-23,15.729999999999997,15.84
3368,2013-05-24,15.28555289421158,15.31
3369,2013-05-28,15.423885121659351,15.32
3370,2013-05-29,15.26611133360032,15.26
3371,2013-05-30,15.25501596169194,15.31
3372,2013-05-31,15.060581728799672,14.92
3373,2013-06-03,15.066633266533064,15.25
3374,2013-06-04,15.13331440162272,15.06
3375,2013-06-05,14.747235738255034,14.57
3376,2013-06-06,14.45158551810237,14.69
3377,2013-06-07,14.449476549413736,14.59
3378,2013-06-10,14.474439746300211,14.45
3379,2013-06-11,14.138311855670104,14.23
3380,2013-06-12,14.42776966050709,14.22
3381,2013-06-13,14.462175,14.67
3382,2013-06-14,14.721666666666668,14.63
3383,2013-06-17,14.87222039473684,14.86
3384,2013-06-18,14.700537634408605,14.78
3385,2013-06-19,14.815443360203648,14.4
3386,2013-06-20,13.992287872056863,13.76
3387,2013-06-21,13.953309859154931,13.88
3388,2013-06-24,13.785557522123892,13.81
3389,2013-06-25,14.005006518904825,14.06
3390,2013-06-26,14.285012886597938,14.23
3391,2013-06-27,14.448772766695576,14.43
3392,2013-06-28,14.217608503100088,14.13
3393,2013-07-01,14.031233303650934,14.05
3394,2013-07-02,14.094964539007092,14.12
3395,2013-07-03,13.777378378378378,13.89
3396,2013-07-05,14.09383378016086,14.0
3397,2013-07-08,14.106191950464396,14.15
3398,2013-07-09,14.38994800693241,14.44
3399,2013-07-10,14.488986013986011,14.32
3400,2013-07-11,14.656212765957449,14.7
3401,2013-07-12,14.49122897800776,14.51
3402,2013-07-15,14.537419631375911,14.6
3403,2013-07-16,14.73742071881607,14.8
3404,2013-07-17,14.91387668918919,14.82
3405,2013-07-18,14.73244915254237,14.77
3406,2013-07-19,14.74,14.74
3407,2013-07-22,14.806194690265489,14.85
3408,2013-07-23,14.887489504617967,14.9
3409,2013-07-24,14.95644820295983,14.8
3410,2013-07-25,14.827339757017176,14.94
3411,2013-07-26,14.956133056133057,15.05
3412,2013-07-29,14.917485331098073,14.93
3413,2013-07-30,14.778826031475967,14.71
3414,2013-07-31,14.575021496130695,14.55
3415,2013-08-01,14.553743016759778,14.56
3416,2013-08-02,14.57490388722768,14.65
3417,2013-08-05,14.572458244111347,14.61
3418,2013-08-06,14.65,14.65
3419,2013-08-07,14.356211989574284,14.4
3420,2013-08-08,14.694831081081082,14.82
3421,2013-08-09,14.809890893831309,14.91
3422,2013-08-12,14.949958298582152,15.0
3423,2013-08-13,15.082465866776994,15.12
3424,2013-08-14,15.132511377741,15.12
3425,2013-08-15,14.982465639316947,15.02
3426,2013-08-16,15.107549833887044,15.07
3427,2013-08-19,15.065178047758693,14.94
3428,2013-08-20,14.818723673125527,14.85
3429,2013-08-21,14.77386189258312,14.68
3430,2013-08-22,14.752446043165468,14.79
3431,2013-08-23,14.882419557041372,14.97
3432,2013-08-26,14.97386038687973,14.88
3433,2013-08-27,14.767544604927783,14.73
3434,2013-08-28,14.604910485933502,14.68
3435,2013-08-29,14.675021349274123,14.65
3436,2013-08-30,14.802614991482113,14.69
3437,2013-09-03,15.23885808853951,15.12
3438,2013-09-04,15.221085271317827,15.34
3439,2013-09-05,15.23748461222815,15.25
3440,2013-09-06,15.358768352365416,15.34
3441,2013-09-09,15.46365608678184,15.57
3442,2013-09-10,15.769956504547253,15.82
3443,2013-09-11,15.769913283405597,15.87
3444,2013-09-12,15.738773885350318,15.72
3445,2013-09-13,15.684974113898846,15.71
3446,2013-09-16,15.980166007905138,15.83
3447,2013-09-17,15.942458888018797,15.98
3448,2013-09-18,15.911942006867609,16.4
3449,2013-09-19,16.397760617760618,16.21
3450,2013-09-20,16.14515625,16.02
3451,2013-09-23,16.088773364485984,16.07
3452,2013-09-24,16.00502740798747,15.98
3453,2013-09-25,16.02,16.02
3454,2013-09-26,16.096209302325583,16.14
3455,2013-09-27,15.992459016393443,16.03
3456,2013-09-30,15.81625643055006,15.81
3457,2013-10-01,15.833649921507064,15.94
3458,2013-10-02,15.827349823321557,15.94
3459,2013-10-03,15.966329661683712,15.91
3460,2013-10-04,15.964929797191886,16.04
3461,2013-10-07,15.709948392219133,15.76
3462,2013-10-08,15.791386336396323,15.66
3463,2013-10-09,15.726255471547953,15.72
3464,2013-10-10,15.80345973416732,16.01
3465,2013-10-11,16.06355709876543,16.22
3466,2013-10-14,16.07479784366577,16.25
3467,2013-10-15,16.202511591962907,16.19
3468,2013-10-16,16.274856924837845,16.4
3469,2013-10-17,16.48355020684468,16.64
3470,2013-10-18,16.748665427509295,16.83
3471,2013-10-21,16.81,16.81
3472,2013-10-22,16.981174311926605,17.05
3473,2013-10-23,16.783744411326378,16.79
3474,2013-10-24,16.78117341255106,16.85
3475,2013-10-25,16.87367097966728,16.93
3476,2013-10-28,16.929948415622697,16.98
3477,2013-10-29,16.83378912071535,16.79
3478,2013-10-30,16.800112401648555,16.7
3479,2013-10-31,16.77761154855643,16.69
3480,2013-11-01,16.676255159474675,16.67
3481,2013-11-04,16.68995515695067,16.74
3482,2013-11-05,16.78502426278462,16.76
3483,2013-11-06,16.893743058126617,16.9
3484,2013-11-07,16.845144465290808,16.67
3485,2013-11-08,16.63987289719626,16.74
3486,2013-11-11,16.598769811320754,16.58
3487,2013-11-12,16.42379679144385,16.38
3488,2013-11-13,16.16483672685363,16.29
3489,2013-11-14,16.206084959816305,16.35
3490,2013-11-15,16.538712235649548,16.57
3491,2013-11-18,16.582593999240412,16.47
3492,2013-11-19,16.46,16.46
3493,2013-11-20,16.351412037037033,16.22
3494,2013-11-21,16.122517482517484,16.11
3495,2013-11-22,16.037427127866305,16.1
3496,2013-11-25,16.083741734733564,16.09
3497,2013-11-26,15.94115324472244,16.01
3498,2013-11-27,15.914976452119308,15.94
3499,2013-11-29,15.938836750788642,15.87
3500,2013-12-02,15.721292381332267,15.69
3501,2013-12-03,15.618712514994002,15.65
3502,2013-12-04,15.51482993197279,15.64
3503,2013-12-05,15.34612079448723,15.44
3504,2013-12-06,15.471183574879229,15.54
3505,2013-12-09,15.298714285714285,15.33
3506,2013-12-10,15.326255614536548,15.32
3507,2013-12-11,15.27768656716418,15.09
3508,2013-12-12,14.767544604927783,14.73
3509,2013-12-13,14.862452750944982,14.9
3510,2013-12-16,15.00374322634431,15.01
3511,2013-12-17,14.875031605562578,14.85
3512,2013-12-18,14.877935483870967,14.91
3513,2013-12-19,15.07303132938188,15.15
3514,2013-12-20,15.3194625,15.39
3515,2013-12-23,15.560757513379995,15.58
3516,2013-12-24,15.559450143619204,15.63
3517,2013-12-26,15.523057953144267,15.6
3518,2013-12-27,15.652725020644096,15.55
3519,2013-12-30,15.62850967476328,15.59
3520,2013-12-31,15.620746819860482,15.64
3521,2014-01-02,15.616277915632754,15.52
3522,2014-01-03,15.744209664209665,15.68
3523,2014-01-06,15.632834839769924,15.62
3524,2014-01-07,15.567901234567902,15.6
3525,2014-01-08,15.544927536231883,15.5
3526,2014-01-09,15.518523434259643,15.48
3527,2014-01-10,15.53371663244353,15.63
3528,2014-01-13,15.65910028889806,15.55
3529,2014-01-14,15.35641990798829,15.35
3530,2014-01-15,15.288652719665272,15.34
3531,2014-01-16,15.297161425576515,15.31
3532,2014-01-17,15.277773091522564,15.22
3533,2014-01-21,15.364926686217007,15.32
3534,2014-01-22,15.400586019254918,15.33
3535,2014-01-23,15.16476942783945,15.03
3536,2014-01-24,14.864098646879093,14.71
3537,2014-01-27,14.776418948283354,14.77
3538,2014-01-28,14.8479033649698,14.88
3539,2014-01-29,14.717157802964254,14.73
3540,2014-01-30,14.943580936024045,14.95
3541,2014-01-31,14.680872395833331,14.79
3542,2014-02-03,14.90009695901278,14.56
3543,2014-02-04,14.810860585197936,14.92
3544,2014-02-05,14.787163920208156,14.8
3545,2014-02-06,15.041658206429782,15.17
3546,2014-02-07,15.183737925241497,15.28
3547,2014-02-10,15.28,15.28
3548,2014-02-11,15.485911330049262,15.64
3549,2014-02-12,15.794944965348554,15.75
3550,2014-02-13,15.53665713118104,15.71
3551,2014-02-14,15.889408926417373,15.96
3552,2014-02-18,16.010748598879104,16.03
3553,2014-02-19,16.024173703256935,15.96
3554,2014-02-20,15.988790290489456,16.13
3555,2014-02-21,16.05641743302679,16.05
3556,2014-02-24,16.185796128012644,16.25
3557,2014-02-25,16.187050617776006,16.11
3558,2014-02-26,16.10210147822613,16.07
3559,2014-02-27,15.948063099041535,16.07
3560,2014-02-28,16.007158316633266,16.02
3561,2014-03-03,15.8514943457189,15.89
3562,2014-03-04,16.107165605095542,16.12
3563,2014-03-05,16.147909559698533,16.18
3564,2014-03-06,16.40567398119122,16.38
3565,2014-03-07,16.50120047077285,16.36
3566,2014-03-10,16.22420341676599,16.16
3567,2014-03-11,16.218298555377206,16.0
3568,2014-03-12,15.87800963081862,16.0
3569,2014-03-13,16.1825732637495,15.99
3570,2014-03-14,15.866418454067178,15.86
3571,2014-03-17,16.032214684756585,16.09
3572,2014-03-18,16.1486529318542,16.2
3573,2014-03-19,16.164597423510468,15.94
3574,2014-03-20,15.755970149253733,15.91
3575,2014-03-21,15.99851971037812,15.96
3576,2014-03-24,16.179145025968836,16.07
3577,2014-03-25,16.237896606156276,16.27
3578,2014-03-26,16.423432835820897,16.34
3579,2014-03-27,16.35863849765258,16.41
3580,2014-03-28,16.44791277258567,16.48
3581,2014-03-31,16.532953227676845,16.61
3582,2014-04-01,16.559370656370653,16.63
3583,2014-04-02,16.595079059005013,16.64
3584,2014-04-03,16.595679969004266,16.57
3585,2014-04-04,16.74196987253766,16.62
3586,2014-04-07,16.64926254826255,16.63
3587,2014-04-08,16.79804248861912,16.92
3588,2014-04-09,17.116567164179102,17.2
3589,2014-04-10,17.071988636363635,16.95
3590,2014-04-11,16.92494484594903,16.88
3591,2014-04-14,16.807911585365854,16.84
3592,2014-04-15,16.71716039907905,16.73
3593,2014-04-16,16.87221843003413,16.93
3594,2014-04-17,16.98641965973535,16.98
3595,2014-04-21,16.97,16.97
3596,2014-04-22,17.069385767790262,17.14
3597,2014-04-23,16.986543813463708,17.07
3598,2014-04-24,17.059261492087415,17.04
3599,2014-04-25,17.015674348318854,16.99
3600,2014-04-28,17.1007424071991,17.12
3601,2014-04-29,16.99358006042296,17.0
3602,2014-04-30,16.94790170132325,16.98
3603,2014-05-01,16.79433040824113,16.82
3604,2014-05-02,16.782984392843545,16.86
3605,2014-05-05,16.761607753705817,16.89
3606,2014-05-06,17.008524404086263,16.97
3607,2014-05-07,16.911491859144263,16.95
3608,2014-05-08,17.02790820165538,17.06
3609,2014-05-09,17.00147701582517,17.04
3610,2014-05-12,17.019380165289256,17.09
3611,2014-05-13,17.138513513513516,17.1
3612,2014-05-14,17.214184131736527,17.15
3613,2014-05-15,17.1906111736033,17.12
3614,2014-05-16,17.172839506172842,17.16
3615,2014-05-19,16.910746777862016,16.93
3616,2014-05-20,16.772703118983443,16.67
3617,2014-05-21,16.745815196639935,16.81
3618,2014-05-22,16.884330170777986,16.91
3619,2014-05-23,16.9671606805293,16.98
3620,2014-05-27,17.089251879699248,17.07
3621,2014-05-28,16.98432452830189,17.01
3622,2014-05-29,17.089409124906506,17.16
3623,2014-05-30,17.037161144578313,17.05
3624,2014-06-02,17.059261492087415,17.04
3625,2014-06-03,16.946419098143235,16.94
3626,2014-06-04,16.83074285714286,16.85
3627,2014-06-05,16.87732426303855,16.98
3628,2014-06-06,17.024322289156625,17.05
3629,2014-06-09,17.076543209876544,17.16
3630,2014-06-10,17.12148148148148,17.16
3631,2014-06-11,17.072841550621,17.06
3632,2014-06-12,17.031337868480726,16.98
3633,2014-06-13,16.967165532879818,16.98
3634,2014-06-16,17.01209829867675,16.98
3635,2014-06-17,16.77148911798396,16.81
3636,2014-06-18,16.744545454545452,16.95
3637,2014-06-19,17.13,17.13
3638,2014-06-20,17.050740880030084,17.07
3639,2014-06-23,17.15358024691358,17.16
3640,2014-06-24,17.009863429438546,16.92
3641,2014-06-25,16.892243958573072,16.99
3642,2014-06-26,17.161362088535753,17.22
3643,2014-06-27,17.122270147559593,17.22
3644,2014-06-30,16.9452736318408,17.03
3645,2014-07-01,17.028342857142857,17.1
3646,2014-07-02,17.19831320754717,17.27
3647,2014-07-03,17.179250188394874,17.29
3648,2014-07-07,17.25091183119819,17.29
3649,2014-07-08,17.25606656580938,17.23
3650,2014-07-09,17.135268735806203,17.22
3651,2014-07-10,16.983144271031595,17.12
3652,2014-07-11,17.306516007532956,17.3
3653,2014-07-14,17.40606674165729,17.38
3654,2014-07-15,17.316058779201203,17.29
3655,2014-07-16,17.34348234410218,17.35
3656,2014-07-17,17.34379114642452,17.22
3657,2014-07-18,17.367863823419377,17.42
3658,2014-07-21,17.336964688204358,17.35
3659,2014-07-22,17.47651622528907,17.47
3660,2014-07-23,17.66,17.66
3661,2014-07-24,17.662139156180608,17.61
3662,2014-07-25,17.57169459962756,17.5
3663,2014-07-28,17.546968460111316,17.56
3664,2014-07-29,17.582114455592716,17.53
3665,2014-07-30,17.602135165243226,17.55
3666,2014-07-31,17.421244828883037,17.33
3667,2014-08-01,17.226517789553366,17.22
3668,2014-08-04,17.250897097625327,17.29
3669,2014-08-05,17.165167682926832,17.1
3670,2014-08-06,17.124836997725552,17.19
3671,2014-08-07,17.068174846625766,16.99
3672,2014-08-08,16.871829362029207,16.95
3673,2014-08-11,16.9239431206764,16.95
3674,2014-08-12,17.080449695121953,17.1
3675,2014-08-13,17.22,17.22
3676,2014-08-14,17.310908749530608,17.35
3677,2014-08-15,17.373483314585677,17.38
3678,2014-08-18,17.441340782122904,17.5
3679,2014-08-19,17.559107142857144,17.52
3680,2014-08-20,17.587868489102327,17.64
3681,2014-08-21,17.590894639556375,17.63
3682,2014-08-22,17.602115812917596,17.55
3683,2014-08-25,17.583482771396813,17.59
3684,2014-08-26,17.64258697261288,17.61
3685,2014-08-27,17.715608407079646,17.67
3686,2014-08-28,17.666971260132645,17.68
3687,2014-08-29,17.68044918998527,17.7
3688,2014-09-02,17.68696612665685,17.7
3689,2014-09-03,17.846071689831746,17.82
3690,2014-09-04,17.877313761467892,17.76
3691,2014-09-05,17.667882352941177,17.72
3692,2014-09-08,17.606840731070495,17.47
3693,2014-09-09,17.4742851782364,17.37
3694,2014-09-10,17.258752817430505,17.35
3695,2014-09-11,17.050446735395187,17.07
3696,2014-09-12,16.919089154766496,16.88
3697,2014-09-15,16.73954793452845,16.72
3698,2014-09-16,16.57941972920696,16.84
3699,2014-09-17,16.55637663885578,16.4
3700,2014-09-18,16.441798816568046,16.52
3701,2014-09-19,16.49035856573705,16.36
3702,2014-09-22,16.12257085020243,16.09
3703,2014-09-23,16.155618932038834,16.11
3704,2014-09-24,16.155727454909822,16.26
3705,2014-09-25,15.96334431630972,15.82
3706,2014-09-26,15.73090082644628,15.77
3707,2014-09-29,15.483932773109244,15.51
3708,2014-09-30,15.55438596491228,15.6
3709,2014-10-01,15.6560717264387,15.63
3710,2014-10-02,15.69,15.69
3711,2014-10-03,15.636969192339718,15.65
3712,2014-10-06,15.651806130903068,15.73
3713,2014-10-07,15.666799496644296,15.53
3714,2014-10-08,15.54027149321267,15.84
3715,2014-10-09,15.810578131545874,15.55
3716,2014-10-10,15.243313201035374,15.1
3717,2014-10-13,15.382955032119916,15.22
3718,2014-10-14,15.391680136112292,15.32
3719,2014-10-15,15.487874213836475,15.54
3720,2014-10-16,15.404956195244056,15.62
3721,2014-10-17,15.81697119341564,15.83
3722,2014-10-20,15.760601226993863,15.93
3723,2014-10-21,15.981340918325884,16.04
3724,2014-10-22,16.019102773246328,15.98
3725,2014-10-23,16.053484787018256,16.06
3726,2014-10-24,16.21044578313253,16.23
3727,2014-10-27,16.220457280385077,16.24
3728,2014-10-28,16.42880126182965,16.52
3729,2014-10-29,16.494157303370784,16.24
3730,2014-10-30,16.366162055335966,16.49
3731,2014-10-31,16.530904443570584,16.57
3732,2014-11-03,16.318170878459686,16.24
3733,2014-11-04,16.313928998803352,16.34
3734,2014-11-05,16.123941105284388,16.15
3735,2014-11-06,16.142134467395707,16.09
3736,2014-11-07,16.22134507606085,16.28
3737,2014-11-10,16.34517213771017,16.28
3738,2014-11-11,16.26483639265762,16.33
3739,2014-11-12,16.217421812349638,16.25
3740,2014-11-13,16.208656174334138,16.15
3741,2014-11-14,16.084483586869496,16.28
3742,2014-11-17,16.050914979757085,16.09
3743,2014-11-18,16.038313106796117,16.11
3744,2014-11-19,15.797758405977584,15.7
3745,2014-11-20,15.499695706544394,15.63
3746,2014-11-21,15.858639175257732,15.8
3747,2014-11-24,15.693482772934829,15.7
3748,2014-11-25,15.524378401004604,15.57
3749,2014-11-26,15.648753623188409,15.74
3750,2014-11-28,15.426068556919171,15.4
3751,2014-12-01,15.10483676975945,15.17
3752,2014-12-02,15.197429426860566,15.23
3753,2014-12-03,15.326064735945485,15.3
3754,2014-12-04,15.346516567544606,15.34
3755,2014-12-05,15.193484783540509,15.2
3756,2014-12-08,15.178170836928386,15.1
3757,2014-12-09,14.838804537521815,14.93
3758,2014-12-10,14.873389380530972,14.73
3759,2014-12-11,14.72303500221533,14.71
3760,2014-12-12,14.600809716599189,14.49
3761,2014-12-15,14.515990909090908,14.34
3762,2014-12-16,14.337885921231328,14.39
3763,2014-12-17,14.33906803355079,14.44
3764,2014-12-18,14.642708142726445,14.71
3765,2014-12-19,14.819241192411925,14.9
3766,2014-12-22,15.046726296958855,15.04
3767,2014-12-23,14.893453887884268,14.88
3768,2014-12-24,14.869814731134207,14.89
3769,2014-12-26,14.923271744028842,14.93
3770,2014-12-29,15.200372836218376,15.16
3771,2014-12-30,15.123821428571429,15.07
3772,2014-12-31,15.054596301308074,14.92
3773,2015-01-02,14.957470588235292,14.87
3774,2015-01-05,14.884769301050708,14.73
3775,2015-01-06,14.784399082568806,14.67
3776,2015-01-07,14.678909090909093,14.8
3777,2015-01-08,14.892328398384926,15.0
3778,2015-01-09,15.220746666666669,15.14
3779,2015-01-12,15.054172661870505,14.96
3780,2015-01-13,14.986906474820143,14.96
3781,2015-01-14,14.733090246125796,14.76
3782,2015-01-15,14.944200271862258,14.85
3783,2015-01-16,14.730636200716846,15.02
3784,2015-01-20,14.846908760780751,14.82
3785,2015-01-21,15.013837156995052,14.96
3786,2015-01-22,14.97691269126913,14.95
3787,2015-01-23,14.840363636363636,14.8
3788,2015-01-26,14.839809782608697,14.86
3789,2015-01-27,14.9001808318264,14.88
3790,2015-01-28,15.075818181818182,14.8
3791,2015-01-29,14.786158730158729,14.84
3792,2015-01-30,14.7163549270073,14.75
3793,2015-02-02,14.98272239606616,15.05
3794,2015-02-03,15.100940919037196,15.37
3795,2015-02-04,15.343814342278923,15.29
3796,2015-02-05,15.415242005185826,15.57
3797,2015-02-06,15.470000000000002,15.47
3798,2015-02-09,15.490374564459929,15.45
3799,2015-02-10,15.433272331154685,15.44
3800,2015-02-11,15.250362671384346,15.21
3801,2015-02-12,15.168676923076925,15.31
3802,2015-02-13,15.576173052087816,15.63
3803,2015-02-17,15.635808383233536,15.73
3804,2015-02-18,15.722503192848022,15.81
3805,2015-02-19,15.726541256947415,15.74
3806,2015-02-20,15.72904336734694,15.83
3807,2015-02-23,15.739641943734012,15.78
3808,2015-02-24,15.788728885135134,15.93
3809,2015-02-25,16.04,16.04
3810,2015-02-26,15.951147959183674,15.83
3811,2015-02-27,15.903091216216216,15.93
3812,2015-03-02,15.943270042194094,15.95
3813,2015-03-03,15.96345423871784,15.95
3814,2015-03-04,15.944033078880407,15.87
3815,2015-03-05,15.813631713554988,15.78
3816,2015-03-06,15.691678958785248,15.51
3817,2015-03-09,15.52345770065076,15.51
3818,2015-03-10,15.264365008880995,15.15
3819,2015-03-11,15.177275155832591,15.11
3820,2015-03-12,15.516356555603634,15.55
3821,2015-03-13,15.330759046778466,15.25
3822,2015-03-16,15.35981627296588,15.38
3823,2015-03-17,15.303093462044757,15.33
3824,2015-03-18,15.352697060076691,15.79
3825,2015-03-19,15.673648881239243,15.64
3826,2015-03-20,15.978896782281655,16.1
3827,2015-03-23,16.132506224066386,16.22
3828,2015-03-24,16.2670924927416,16.22
3829,2015-03-25,16.255302013422817,16.04
3830,2015-03-26,15.93711139347734,15.89
3831,2015-03-27,15.797279726261763,15.73
3832,2015-03-30,15.55327280587981,15.56
3833,2015-03-31,15.346360454943133,15.38
3834,2015-04-01,15.430187772925764,15.41
3835,2015-04-02,15.37254134029591,15.46
3836,2015-04-06,15.485640362225094,15.6
3837,2015-04-07,15.65981981981982,15.68
3838,2015-04-08,15.836544991511037,15.85
3839,2015-04-09,15.863821276595743,15.81
3840,2015-04-10,15.796157112526537,15.85
3841,2015-04-13,15.63384017278618,15.58
3842,2015-04-14,15.5994587628866,15.66
3843,2015-04-15,15.609079229122056,15.71
3844,2015-04-16,15.906172006745363,15.96
3845,2015-04-17,15.673453608247424,15.66
3846,2015-04-20,15.626540447504304,15.64
3847,2015-04-21,15.650556754423825,15.59
3848,2015-04-22,15.596358157554889,15.63
3849,2015-04-23,15.531478632478631,15.74
3850,2015-04-24,16.019264521521105,16.1
3851,2015-04-27,16.159817047817047,16.18
3852,2015-04-28,16.282164821648216,16.41
3853,2015-04-29,15.972902141957162,16.02
3854,2015-04-30,15.649631217838763,15.69
3855,2015-05-01,15.73289552238806,15.78
3856,2015-05-04,15.743272105937631,15.75
3857,2015-05-05,15.75018391787853,15.73
3858,2015-05-06,15.621462140992168,15.46
3859,2015-05-07,15.344028206258264,15.27
3860,2015-05-08,15.39636878814298,15.43
3861,2015-05-11,15.143272646536415,15.15
3862,2015-05-12,15.425776235906334,15.52
3863,2015-05-13,15.853457943925232,15.84
3864,2015-05-14,16.0172711935892,15.95
3865,2015-05-15,15.842320675105483,15.95
3866,2015-05-18,15.562716315109771,15.63
3867,2015-05-19,15.356906537955242,15.33
3868,2015-05-20,15.276729836932567,15.27
3869,2015-05-21,15.369437418229394,15.43
3870,2015-05-22,15.310180378354598,15.29
3871,2015-05-26,15.451260984182776,15.31
3872,2015-05-27,15.25271848924023,15.32
3873,2015-05-28,15.076362422083704,15.11
3874,2015-05-29,15.217111801242236,15.17
3875,2015-06-01,15.130733124720606,15.05
3876,2015-06-02,14.975449688334818,15.11
3877,2015-06-03,14.973082099596231,15.0
3878,2015-06-04,14.580370198981951,14.54
3879,2015-06-05,14.426356444858078,14.46
3880,2015-06-08,14.479629286376277,14.52
3881,2015-06-09,14.466728711028388,14.46
3882,2015-06-10,14.685817023213472,14.78
3883,2015-06-11,14.8598191681736,14.88
3884,2015-06-12,14.686179826563214,14.74
3885,2015-06-15,14.84692098092643,14.82
3886,2015-06-16,14.832551848512171,14.92
3887,2015-06-17,14.845596041385516,14.96
3888,2015-06-18,15.030183774092336,15.01
3889,2015-06-19,15.05018352730528,15.03
3890,2015-06-22,15.154209115281503,15.06
3891,2015-06-23,15.135969026548672,15.21
3892,2015-06-24,15.180373333333334,15.14
3893,2015-06-25,15.128924485125856,15.06
3894,2015-06-26,14.783777985074629,14.77
3895,2015-06-29,14.441339712918662,14.4
3896,2015-06-30,14.565791726105562,14.49
3897,2015-07-01,14.725799623706491,14.65
3898,2015-07-02,14.76756428237494,14.74
3899,2015-07-06,14.30932178932179,14.33
3900,2015-07-07,14.26353166986564,14.36
3901,2015-07-08,14.087777777777776,13.95
3902,2015-07-09,14.197103718199608,14.08
3903,2015-07-10,14.239333333333336,14.26
3904,2015-07-13,14.228657653307575,14.27
3905,2015-07-14,14.446892601431982,14.44
3906,2015-07-15,14.537799043062204,14.4
3907,2015-07-16,14.59755555555556,14.57
3908,2015-07-17,14.527566539923953,14.5
3909,2015-07-20,14.589999999999998,14.59
3910,2015-07-21,14.588652849740932,14.63
3911,2015-07-22,14.333109082172031,14.34
3912,2015-07-23,14.252704280155642,14.17
3913,2015-07-24,14.04711671612265,13.93
3914,2015-07-27,14.073379378391712,13.97
3915,2015-07-28,14.162894356005786,14.28
3916,2015-07-29,14.343785473785474,14.33
3917,2015-07-30,14.307971223021584,14.37
3918,2015-07-31,14.571644359464626,14.42
3919,2015-08-03,14.296890067502412,14.29
3920,2015-08-04,14.571337126600282,14.53
3921,2015-08-05,14.54824144486692,14.5
3922,2015-08-06,14.195126705653024,14.14
3923,2015-08-07,13.985535889872173,14.02
3924,2015-08-10,14.03705084745763,14.23
3925,2015-08-11,13.80890672016048,13.74
3926,2015-08-12,13.584586466165414,13.75
3927,2015-08-13,13.634177978883862,13.71
3928,2015-08-14,13.673111782477342,13.68
3929,2015-08-17,13.654219769192173,13.73
3930,2015-08-18,13.521781725888324,13.57
3931,2015-08-19,13.70067506297229,13.68
3932,2015-08-20,13.44164937759336,13.29
3933,2015-08-21,13.252555791710948,12.97
3934,2015-08-24,12.018915801614764,11.95
3935,2015-08-25,13.176875340228634,12.66
3936,2015-08-26,12.899745762711865,13.01
3937,2015-08-27,13.018909090909087,13.26
3938,2015-08-28,13.000104438642298,13.2
3939,2015-08-31,12.891340482573728,12.85
3940,2015-09-01,12.37026419336706,12.26
3941,2015-09-02,12.509334799340294,12.53
3942,2015-09-03,12.36,12.36
3943,2015-09-04,12.15203534777651,12.09
3944,2015-09-08,12.58486368593239,12.64
3945,2015-09-09,12.84124726477024,12.6
3946,2015-09-10,12.546650326797389,12.65
3947,2015-09-11,12.56109656301146,12.63
3948,2015-09-14,12.6962147505423,12.71
3949,2015-09-15,12.51087947882736,12.69
3950,2015-09-16,12.854666666666668,13.02
3951,2015-09-17,12.89,12.89
3952,2015-09-18,12.971552928533049,12.82
