,Date,open,close
3263,2012-12-21,18.86080586080586,19.0
3264,2012-12-24,19.00963235294118,18.94
3265,2012-12-26,18.985473083197387,18.97
3266,2012-12-27,19.11736692401463,19.04
3267,2012-12-28,18.86052761747733,18.76
3268,2012-12-31,18.8778947368421,19.11
3269,2013-01-02,19.36867547018808,19.33
3270,2013-01-03,19.130565040650406,19.03
3271,2013-01-04,19.03168957154406,19.14
3272,2013-01-07,19.01039319010944,19.08
3273,2013-01-08,19.00187015108208,18.94
3274,2013-01-09,18.919061224489795,18.95
3275,2013-01-10,19.27546987951808,19.26
3276,2013-01-11,19.37679425837321,19.4
3277,2013-01-14,19.469059896866323,19.5
3278,2013-01-15,19.22584269662921,19.28
3279,2013-01-16,19.1767929089444,19.2
3280,2013-01-17,19.47773539928486,19.47
3281,2013-01-18,19.395466879489227,19.38
3282,2013-01-22,19.323586261980832,19.37
3283,2013-01-23,19.336795844986018,19.36
3284,2013-01-24,19.43264076130056,19.51
3285,2013-01-25,19.905844961240312,19.96
3286,2013-01-28,19.93733644859813,19.86
3287,2013-01-29,19.86719876017048,19.96
3288,2013-01-30,19.955469356089992,19.94
3289,2013-01-31,19.89,19.89
3290,2013-02-01,20.11038712150249,20.18
3291,2013-02-04,19.7362569610183,19.45
3292,2013-02-05,19.56132596685083,19.6
3293,2013-02-06,19.2794251497006,19.38
3294,2013-02-07,19.41019702452754,19.24
3295,2013-02-08,19.28680016019223,19.31
3296,2013-02-11,19.330941883767533,19.3
3297,2013-02-12,19.364930417495028,19.45
3298,2013-02-13,19.66187845303868,19.6
3299,2013-02-14,19.240372596153843,19.31
3300,2013-02-15,19.30280193236715,19.21
3301,2013-02-19,19.519424290220822,19.62
3302,2013-02-20,19.651739304278287,19.35
3303,2013-02-21,18.985466775377088,18.97
3304,2013-02-22,19.02850222042794,19.16
3305,2013-02-25,19.65841217605924,18.8
3306,2013-02-26,18.901871921182263,18.84
3307,2013-02-27,18.799595796281327,19.14
3308,2013-02-28,19.103202269963514,19.08
3309,2013-03-01,18.82399346672112,18.94
3310,2013-03-04,18.83529531568228,18.99
3311,2013-03-05,19.264532691536303,19.28
3312,2013-03-06,19.53506958250497,19.45
3313,2013-03-07,19.56812450748621,19.63
3314,2013-03-08,19.613201737070668,19.59
3315,2013-03-11,19.52945232466509,19.63
3316,2013-03-12,19.672832872382457,19.58
3317,2013-03-13,19.5,19.5
3318,2013-03-14,19.598518228145824,19.73
3319,2013-03-15,19.78320156555773,19.76
3320,2013-03-18,19.364930417495028,19.45
3321,2013-03-19,19.503331998398075,19.31
3322,2013-03-20,19.53094010313368,19.5
3323,2013-03-21,19.2067940466613,19.23
3324,2013-03-22,19.35906262465097,19.39
3325,2013-03-25,19.415827922077924,19.06
3326,2013-03-26,19.140934844192632,19.11
3327,2013-03-27,18.74584362139917,18.8
3328,2013-03-28,18.899055986922765,18.93
3329,2013-04-01,18.860932238193016,18.83
3330,2013-04-02,19.07037186742118,19.14
3331,2013-04-03,19.219213619781108,19.08
3332,2013-04-04,18.986210526315787,19.11
3333,2013-04-05,18.78586206896552,18.84
3334,2013-04-08,18.88,18.88
3335,2013-04-09,18.90452984464432,18.92
3336,2013-04-10,19.08665864420377,19.28
3337,2013-04-11,19.36679696848823,19.39
3338,2013-04-12,19.16718072289157,19.26
3339,2013-04-15,19.061991786447635,18.83
3340,2013-04-16,19.16453225806452,19.18
3341,2013-04-17,18.77528822055137,18.52
3342,2013-04-18,18.52920100925148,18.39
3343,2013-04-19,18.466417471650573,18.42
3344,2013-04-22,18.46358963643961,18.51
3345,2013-04-23,18.716256157635467,18.84
3346,2013-04-24,18.954002433090025,19.07
3347,2013-04-25,19.1313196125908,19.17
3348,2013-04-26,19.14172358376858,19.25
3349,2013-04-29,19.34661124307205,19.54
3350,2013-04-30,19.576246564585787,19.7
3351,2013-05-01,19.676958415841582,19.53
3352,2013-05-02,19.53038674033149,19.6
3353,2013-05-03,19.91624855268236,20.04
3354,2013-05-06,20.04413152804642,19.99
3355,2013-05-07,20.199600461006533,20.13
3356,2013-05-08,20.332660098522165,20.41
3357,2013-05-09,20.333750478377347,20.21
3358,2013-05-10,20.21906035141329,20.25
3359,2013-05-13,20.16226610429448,20.17
3360,2013-05-14,20.218123569794056,20.28
3361,2013-05-15,20.083013384321223,20.23
3362,2013-05-16,20.19320168711657,20.17
3363,2013-05-17,20.162054012932675,20.34
3364,2013-05-20,20.3171921182266,20.41
3365,2013-05-21,20.39492447129909,20.48
3366,2013-05-22,20.532403189066063,20.37
3367,2013-05-23,20.10565829528158,20.33
3368,2013-05-24,20.11395793499044,20.23
3369,2013-05-28,20.564679802955663,20.41
3370,2013-05-29,20.266793747617232,20.29
3371,2013-05-30,20.471331070889896,20.51
3372,2013-05-31,20.353778202676867,20.23
3373,2013-06-03,20.32943581976524,20.43
3374,2013-06-04,20.36280427317817,20.27
3375,2013-06-05,20.19246813441483,20.03
3376,2013-06-06,20.143963344788087,20.26
3377,2013-06-07,20.22477341389728,20.48
3378,2013-06-10,20.64641381900113,20.6
3379,2013-06-11,20.31493555724033,20.4
3380,2013-06-12,20.50659168890584,20.29
3381,2013-06-13,20.17744720965309,20.51
3382,2013-06-14,20.369626524390245,20.3
3383,2013-06-17,20.657339346110483,20.58
3384,2013-06-18,20.62077496274218,20.76
3385,2013-06-19,20.686814024390245,20.3
3386,2013-06-20,19.83882978723404,19.63
3387,2013-06-21,19.613054778088763,19.35
3388,2013-06-24,18.933052290231046,19.08
3389,2013-06-25,19.31,19.31
3390,2013-06-26,19.44226332537788,19.45
3391,2013-06-27,19.54638374899437,19.57
3392,2013-06-28,19.43212955465588,19.44
3393,2013-07-01,19.61509859154929,19.56
3394,2013-07-02,19.31295993458708,19.25
3395,2013-07-03,19.034686346863467,19.2
3396,2013-07-05,19.0708367854184,19.0
3397,2013-07-08,19.31787199347737,19.31
3398,2013-07-09,19.53234602917341,19.43
3399,2013-07-10,19.4110843373494,19.6
3400,2013-07-11,20.02681215900234,20.2
3401,2013-07-12,20.12851229988286,20.16
3402,2013-07-15,20.23212757681836,20.24
3403,2013-07-16,20.249143742735374,20.32
3404,2013-07-17,20.42509659969088,20.37
3405,2013-07-18,20.374735632183903,20.54
3406,2013-07-19,20.48192586931601,20.6
3407,2013-07-22,20.643610687022903,20.62
3408,2013-07-23,20.697869912514268,20.69
3409,2013-07-24,20.852333080424888,20.75
3410,2013-07-25,20.594566365007545,20.87
3411,2013-07-26,20.59979855568225,20.71
3412,2013-07-29,20.60278201219512,20.65
3413,2013-07-30,20.74592366412214,20.62
3414,2013-07-31,20.55468085106383,20.72
3415,2013-08-01,20.972764044943823,21.02
3416,2013-08-02,20.96768023907359,21.07
3417,2013-08-05,20.962768827276133,21.01
3418,2013-08-06,21.02831188493565,20.8
3419,2013-08-07,20.73701741105224,20.8
3420,2013-08-08,20.996390864844624,21.02
3421,2013-08-09,21.022129491017967,21.03
3422,2013-08-12,20.88553095684804,20.98
3423,2013-08-13,21.0455547282204,21.14
3424,2013-08-14,21.106382265275705,21.13
3425,2013-08-15,20.87744680851064,21.09
3426,2013-08-16,21.05425849831901,21.07
3427,2013-08-19,21.088074324324324,20.97
3428,2013-08-20,20.98850936329588,21.02
3429,2013-08-21,20.92722201281568,20.88
3430,2013-08-22,21.10980712166172,21.22
3431,2013-08-23,21.23064026646928,21.27
3432,2013-08-26,21.27509643916914,21.22
3433,2013-08-27,20.81657175398633,20.73
3434,2013-08-28,20.407039600153787,20.47
3435,2013-08-29,20.33276940903824,20.38
3436,2013-08-30,20.31021044427124,20.2
3437,2013-09-03,20.40446511627907,20.31
3438,2013-09-04,20.154557010785823,20.43
3439,2013-09-05,20.34638717156105,20.37
3440,2013-09-06,20.501480199923108,20.47
3441,2013-09-09,20.60894358197652,20.79
3442,2013-09-10,21.091271848270733,21.17
3443,2013-09-11,21.19407899593946,21.32
3444,2013-09-12,21.235741839762607,21.22
3445,2013-09-13,21.28277490774908,21.33
3446,2013-09-16,21.73018565708045,21.62
3447,2013-09-17,21.640639070443,21.68
3448,2013-09-18,21.66530265486725,22.24
3449,2013-09-19,22.23593805624777,22.11
3450,2013-09-20,22.11084285714286,22.04
3451,2013-09-23,21.971477761836447,21.94
3452,2013-09-24,21.97934720229556,21.94
3453,2013-09-25,21.949170836311648,22.02
3454,2013-09-26,21.968515205724508,22.0
3455,2013-09-27,22.012779165180163,22.06
3456,2013-09-30,21.81915857605178,21.89
3457,2013-10-01,21.97471738357625,22.14
3458,2013-10-02,22.104256227758004,22.12
3459,2013-10-03,22.08871959942775,22.01
3460,2013-10-04,21.9849,22.04
3461,2013-10-07,21.80980969479354,21.92
3462,2013-10-08,21.945298156848573,21.78
3463,2013-10-09,21.75147826086956,21.72
3464,2013-10-10,22.026869904289256,22.2
3465,2013-10-11,22.209169904627345,22.28
3466,2013-10-14,22.253410852713177,22.34
3467,2013-10-15,22.302130511463844,22.31
3468,2013-10-16,22.41191823899372,22.53
3469,2013-10-17,22.586167706167707,22.72
3470,2013-10-18,22.75490338164251,22.81
3471,2013-10-21,22.77489310344827,22.83
3472,2013-10-22,23.08407256697185,23.21
3473,2013-10-23,23.14212852771166,23.15
3474,2013-10-24,23.34361120485994,23.32
3475,2013-10-25,23.36,23.36
3476,2013-10-28,23.27852126941256,23.31
3477,2013-10-29,23.326382333108565,23.35
3478,2013-10-30,23.36018957345972,23.25
3479,2013-10-31,23.18443762781186,23.09
3480,2013-11-01,22.98,22.98
3481,2013-11-04,23.031287465940057,23.11
3482,2013-11-05,22.799170681348933,22.87
3483,2013-11-06,23.05,23.05
3484,2013-11-07,23.026084254143647,22.79
3485,2013-11-08,22.74044360385145,22.89
3486,2013-11-11,22.97914959016393,23.05
3487,2013-11-12,22.995745118191163,22.98
3488,2013-11-13,22.751483123082167,23.09
3489,2013-11-14,23.09341935483871,23.18
3490,2013-11-15,23.294892110586648,23.35
3491,2013-11-18,23.56743106926698,23.41
3492,2013-11-19,23.428510067114097,23.46
3493,2013-11-20,23.464006779661016,23.22
3494,2013-11-21,23.32703903095559,23.39
3495,2013-11-22,23.481282993651853,23.56
3496,2013-11-25,23.677871632856668,23.67
3497,2013-11-26,23.68981481481482,23.8
3498,2013-11-27,23.886389071757737,23.91
3499,2013-11-29,24.067870461236502,24.06
3500,2013-12-02,24.02296977660972,23.96
3501,2013-12-03,23.72445702864757,23.63
3502,2013-12-04,23.254682352941177,23.42
3503,2013-12-05,23.465100874243443,23.41
3504,2013-12-06,23.6376724137931,23.74
3505,2013-12-09,23.79574313141344,23.78
3506,2013-12-10,23.673610648918466,23.65
3507,2013-12-11,23.751926298157453,23.5
3508,2013-12-12,23.389349511290863,23.35
3509,2013-12-13,23.36851664984864,23.4
3510,2013-12-16,23.75,23.75
3511,2013-12-17,23.687217043941416,23.64
3512,2013-12-18,23.802575558475688,23.96
3513,2013-12-19,23.93191489361702,24.05
3514,2013-12-20,24.137020169160703,24.2
3515,2013-12-23,24.41702893890675,24.48
3516,2013-12-24,24.503415492957743,24.59
3517,2013-12-26,24.74,24.74
3518,2013-12-27,24.831482069184386,24.8
3519,2013-12-30,24.861275252525253,24.94
3520,2013-12-31,24.97638539042821,25.0
3521,2014-01-02,24.39674796747968,24.2
3522,2014-01-03,24.19869494290376,24.12
3523,2014-01-06,24.279350649350647,24.24
3524,2014-01-07,24.33,24.33
3525,2014-01-08,24.30722907203115,24.26
3526,2014-01-09,24.30230894308943,24.2
3527,2014-01-10,24.33767471819646,24.44
3528,2014-01-13,24.38231442463533,24.28
3529,2014-01-14,24.41170607028754,24.64
3530,2014-01-15,24.75745586380832,24.97
3531,2014-01-16,24.937871802968104,24.93
3532,2014-01-17,24.812335138579165,24.71
3533,2014-01-21,24.90509977827051,24.85
3534,2014-01-22,24.82722998729352,24.78
3535,2014-01-23,24.79850982878884,24.83
3536,2014-01-24,24.44499344692005,24.02
3537,2014-01-27,24.08165680473373,23.94
3538,2014-01-28,24.098337662337663,24.24
3539,2014-01-29,23.77064462809917,23.81
3540,2014-01-30,23.951484040802896,23.92
3541,2014-01-31,23.32257458933959,23.48
3542,2014-02-03,23.459880708929788,23.09
3543,2014-02-04,23.177018970189703,23.24
3544,2014-02-05,23.187034529451594,23.25
3545,2014-02-06,23.469627906976747,23.69
3546,2014-02-07,23.78894581280788,23.97
3547,2014-02-10,23.885740191229807,23.87
3548,2014-02-11,24.0966031643526,24.38
3549,2014-02-12,24.384258064516125,24.4
3550,2014-02-13,24.40006355258977,24.77
3551,2014-02-14,24.79490022172949,24.85
3552,2014-02-18,24.983614001892143,24.96
3553,2014-02-19,24.936786509704103,24.74
3554,2014-02-20,24.65617021276596,24.79
3555,2014-02-21,24.828511716276125,24.86
3556,2014-02-24,24.838336483931947,24.98
3557,2014-02-25,24.99297442374487,24.93
3558,2014-02-26,24.79721780604134,24.75
3559,2014-02-27,24.54321349029589,24.74
3560,2014-02-28,24.904900662251656,24.96
3561,2014-03-03,24.312508164598302,24.1
3562,2014-03-04,24.68721814116896,24.64
3563,2014-03-05,24.62148527528809,24.59
3564,2014-03-06,24.78787166454892,24.78
3565,2014-03-07,24.647390745501284,24.49
3566,2014-03-10,24.28297042573936,24.22
3567,2014-03-11,24.26444480625204,24.17
3568,2014-03-12,23.89982628646345,24.01
3569,2014-03-13,24.130651366857915,23.32
3570,2014-03-14,23.40473455759599,23.57
3571,2014-03-17,23.83258530183727,23.99
3572,2014-03-18,24.06832899869961,24.21
3573,2014-03-19,24.231183431952665,23.94
3574,2014-03-20,23.75169402495076,23.98
3575,2014-03-21,24.11020006559528,24.0
3576,2014-03-24,24.09101711652403,23.91
3577,2014-03-25,24.165541855937704,24.26
3578,2014-03-26,24.46166990291262,24.32
3579,2014-03-27,24.29425518134715,24.31
3580,2014-03-28,24.584894568690096,24.64
3581,2014-03-31,24.82957575757576,24.68
3582,2014-04-01,24.87574414186194,24.86
3583,2014-04-02,24.81425990491284,24.83
3584,2014-04-03,24.84232898504613,24.74
3585,2014-04-04,24.86679323548181,24.67
3586,2014-04-07,24.54595744680851,24.42
3587,2014-04-08,24.33192208628461,24.45
3588,2014-04-09,24.63979007633588,24.75
3589,2014-04-10,24.74435008103728,24.28
3590,2014-04-11,24.08787185354691,24.08
3591,2014-04-14,24.12786949429038,24.12
3592,2014-04-15,24.00462962962963,23.8
3593,2014-04-16,24.067684793226963,24.17
3594,2014-04-17,24.38063829787234,24.42
3595,2014-04-21,24.39916371823737,24.47
3596,2014-04-22,24.742765957446807,24.79
3597,2014-04-23,24.80232632249841,24.7
3598,2014-04-24,24.562779021426287,24.61
3599,2014-04-25,24.460216618170065,24.35
3600,2014-04-28,24.48064205457464,24.52
3601,2014-04-29,24.700642698059177,24.74
3602,2014-04-30,24.83765782828284,24.94
3603,2014-05-01,24.89127994955864,24.97
3604,2014-05-02,24.704907819453275,24.76
3605,2014-05-05,24.51748886059834,24.73
3606,2014-05-06,24.617219730941702,24.57
3607,2014-05-07,24.721294827039035,24.8
3608,2014-05-08,24.77509073543457,24.72
3609,2014-05-09,24.68361315033514,24.66
3610,2014-05-12,24.877655215884023,24.98
3611,2014-05-13,25.02083596214511,24.95
3612,2014-05-14,24.947233638950365,24.9
3613,2014-05-15,24.82869634340223,24.75
3614,2014-05-16,24.61851851851852,24.65
3615,2014-05-19,24.654896463841983,24.71
3616,2014-05-20,24.670848000000003,24.6
3617,2014-05-21,24.66767715284398,24.77
3618,2014-05-22,24.748513341804323,24.78
3619,2014-05-23,24.76916349809886,24.84
3620,2014-05-27,25.28638258164852,25.31
3621,2014-05-28,25.187226048841577,25.14
3622,2014-05-29,25.21277033343721,25.26
3623,2014-05-30,25.26851275668949,25.3
3624,2014-06-02,25.32297288875039,25.26
3625,2014-06-03,25.19148936170213,25.16
3626,2014-06-04,25.10489361702128,25.16
3627,2014-06-05,25.198995348837208,25.38
3628,2014-06-06,25.43638948995364,25.46
3629,2014-06-09,25.35425690350605,25.37
3630,2014-06-10,25.34787200994098,25.34
3631,2014-06-11,25.151488561579445,25.12
3632,2014-06-12,25.14148589341693,25.11
3633,2014-06-13,25.025739458779107,25.01
3634,2014-06-16,25.05212939698492,25.06
3635,2014-06-17,24.989808717466293,25.1
3636,2014-06-18,25.16258626049114,25.32
3637,2014-06-19,25.44295813953488,25.38
3638,2014-06-20,25.41084808946878,25.34
3639,2014-06-23,25.215745079662604,25.2
3640,2014-06-24,25.208703413717508,25.13
3641,2014-06-25,25.033624161073828,25.13
3642,2014-06-26,25.000141524605983,24.96
3643,2014-06-27,24.93348814862268,25.07
3644,2014-06-30,25.07181585677749,25.12
3645,2014-07-01,25.14559478371501,25.25
3646,2014-07-02,25.195912129894936,25.22
3647,2014-07-03,25.3456309148265,25.45
3648,2014-07-07,25.23440715883669,25.13
3649,2014-07-08,24.922407766990293,24.81
3650,2014-07-09,24.809565217391302,24.93
3651,2014-07-10,24.449558823529408,24.57
3652,2014-07-11,24.4577348608838,24.53
3653,2014-07-14,24.832124352331608,24.8
3654,2014-07-15,24.788630136986303,24.62
3655,2014-07-16,24.89014539579968,24.85
3656,2014-07-17,24.678802100426648,24.47
3657,2014-07-18,24.41548218372017,24.56
3658,2014-07-21,24.308030403172506,24.3
3659,2014-07-22,24.40802895689371,24.4
3660,2014-07-23,24.582431900229736,24.47
3661,2014-07-24,24.590153745502125,24.55
3662,2014-07-25,24.400729927007298,24.2
3663,2014-07-28,24.14212524983344,24.11
3664,2014-07-29,24.198501835168504,24.07
3665,2014-07-30,24.084400535833893,23.98
3666,2014-07-31,23.642895368782163,23.41
3667,2014-08-01,23.12438088594349,23.02
3668,2014-08-04,23.081971488178024,23.09
3669,2014-08-05,22.960848056537102,22.72
3670,2014-08-06,22.54323809523809,22.76
3671,2014-08-07,22.809171428571428,22.48
3672,2014-08-08,22.56515151515152,22.79
3673,2014-08-11,22.921968476357268,22.93
3674,2014-08-12,22.72211606510969,22.69
3675,2014-08-13,22.94590559440559,22.97
3676,2014-08-14,23.11409391304348,23.09
3677,2014-08-15,23.28541374474053,22.9
3678,2014-08-18,23.067737682165166,23.14
3679,2014-08-19,23.258031088082905,23.25
3680,2014-08-20,23.0236332059743,23.12
3681,2014-08-21,23.19773291925466,23.27
3682,2014-08-22,23.226375,23.13
3683,2014-08-25,23.24957746478873,23.37
3684,2014-08-26,23.497877133105806,23.53
3685,2014-08-27,23.602276450511948,23.53
3686,2014-08-28,23.193660806618407,23.29
3687,2014-08-29,23.236058091286303,23.22
3688,2014-09-02,23.298169889502763,23.25
3689,2014-09-03,23.628188010899184,23.58
3690,2014-09-04,23.431969852689274,23.44
3691,2014-09-05,23.559850289214022,23.6
3692,2014-09-08,23.484375,23.38
3693,2014-09-09,23.321830985915494,23.37
3694,2014-09-10,23.27758668039821,23.39
3695,2014-09-11,23.24168960770819,23.33
3696,2014-09-12,23.24197168508287,23.25
3697,2014-09-15,23.28,23.28
3698,2014-09-16,23.125171939477305,23.35
3699,2014-09-17,23.356493775933608,23.22
3700,2014-09-18,23.437735655737708,23.51
3701,2014-09-19,23.50647887323944,23.37
3702,2014-09-22,23.410465517241377,23.29
3703,2014-09-23,23.05241162058104,22.94
3704,2014-09-24,22.85745638520586,23.01
3705,2014-09-25,22.8372591006424,22.5
3706,2014-09-26,22.489853884533147,22.53
3707,2014-09-29,22.201675072046108,22.29
3708,2014-09-30,22.12759566787004,22.24
3709,2014-10-01,22.130599415204674,21.97
3710,2014-10-02,21.98880530973452,21.78
3711,2014-10-03,21.58760636330004,21.7
3712,2014-10-06,21.716218020022247,21.66
3713,2014-10-07,21.5068351565447,21.29
3714,2014-10-08,21.30469213649852,21.65
3715,2014-10-09,21.49758476190476,21.08
3716,2014-10-10,20.834661741835145,20.65
3717,2014-10-13,20.908915662650603,20.66
3718,2014-10-14,20.83422883649014,20.77
3719,2014-10-15,20.60787548638132,20.64
3720,2014-10-16,20.096579153605013,20.49
3721,2014-10-17,20.897561162079512,21.01
3722,2014-10-20,20.757282483710235,20.95
3723,2014-10-21,21.029262481089265,21.23
3724,2014-10-22,21.150898617511523,20.91
3725,2014-10-23,21.20757815442561,21.32
3726,2014-10-24,21.30393973634652,21.32
3727,2014-10-27,21.013496583143507,21.15
3728,2014-10-28,21.479406307977737,21.64
3729,2014-10-29,21.71102285500187,21.43
3730,2014-10-30,21.196721311475407,21.55
3731,2014-10-31,21.733463092177743,21.87
3732,2014-11-03,21.694231625835187,21.63
3733,2014-11-04,21.612113095238094,21.58
3734,2014-11-05,21.764248704663213,21.7
3735,2014-11-06,21.80029574861368,21.72
3736,2014-11-07,21.581970992934178,21.59
3737,2014-11-10,21.688029629629632,21.68
3738,2014-11-11,21.73165991902834,21.82
3739,2014-11-12,21.43985046728972,21.48
3740,2014-11-13,21.46956489401264,21.59
3741,2014-11-14,21.44331352154532,21.62
3742,2014-11-17,21.55759540570582,21.67
3743,2014-11-18,22.055479204339964,22.2
3744,2014-11-19,22.26620751988431,22.21
3745,2014-11-20,22.051362486447413,22.22
3746,2014-11-21,22.51015368120086,22.47
3747,2014-11-24,22.73985195629185,22.78
3748,2014-11-25,22.91377972027972,22.97
3749,2014-11-26,23.05740830449827,23.21
3750,2014-11-28,23.19227509551928,23.12
3751,2014-12-01,23.17211658570437,23.14
3752,2014-12-02,23.021970013947005,23.03
3753,2014-12-03,22.907882394119707,22.94
3754,2014-12-04,22.90408421052632,22.88
3755,2014-12-05,22.97760083449235,23.09
3756,2014-12-08,22.97015761821366,22.93
3757,2014-12-09,22.71772727272727,22.79
3758,2014-12-10,22.80483641536273,22.58
3759,2014-12-11,22.704093484419264,22.68
3760,2014-12-12,22.575354558610712,22.19
3761,2014-12-15,22.356519807478712,21.69
3762,2014-12-16,21.70900328587075,21.99
3763,2014-12-17,22.063364620938625,22.24
3764,2014-12-18,22.39335823550338,22.57
3765,2014-12-19,22.333938196191163,22.35
3766,2014-12-22,22.61,22.61
3767,2014-12-23,22.56423982869379,22.5
3768,2014-12-24,22.523642172523964,22.62
3769,2014-12-26,22.662122072391764,22.63
3770,2014-12-29,22.44182434844698,22.49
3771,2014-12-30,22.354533622559654,22.21
3772,2014-12-31,22.234837650492523,22.01
3773,2015-01-02,22.006378299120232,21.91
3774,2015-01-05,21.42903911887581,21.14
3775,2015-01-06,21.266762013729977,21.05
3776,2015-01-07,21.117586989409983,21.23
3777,2015-01-08,21.357015590200447,21.63
3778,2015-01-09,21.65665794392524,21.48
3779,2015-01-12,21.601969528056483,21.61
3780,2015-01-13,21.884646688864223,21.7
3781,2015-01-14,21.67167527675277,21.76
3782,2015-01-15,21.832414048059142,21.72
3783,2015-01-16,21.71619718309859,22.23
3784,2015-01-20,22.25212143115287,22.22
3785,2015-01-21,22.14322441651705,22.36
3786,2015-01-22,22.20759712230216,22.32
3787,2015-01-23,22.33014769452449,22.29
3788,2015-01-26,22.60710267229254,22.84
3789,2015-01-27,22.633941864587023,22.65
3790,2015-01-28,22.679148706896555,22.35
3791,2015-01-29,22.69513665031535,22.92
3792,2015-01-30,22.63239928698752,22.52
3793,2015-02-02,22.730945238925703,23.02
3794,2015-02-03,23.25928131416838,23.46
3795,2015-02-04,23.200459290187894,23.08
3796,2015-02-05,23.22123372172721,23.43
3797,2015-02-06,22.99258790436005,22.84
3798,2015-02-09,22.481679117751693,22.57
3799,2015-02-10,22.743662565905097,22.84
3800,2015-02-11,22.776056437389773,22.76
3801,2015-02-12,23.22513698630137,23.45
3802,2015-02-13,23.431969852689274,23.44
3803,2015-02-17,23.27378313253012,23.33
3804,2015-02-18,23.317734294541708,23.39
3805,2015-02-19,23.361969072164943,23.37
3806,2015-02-20,23.2162,23.69
3807,2015-02-23,23.595914343983686,23.62
3808,2015-02-24,23.60316250842886,23.82
3809,2015-02-25,23.779858442871586,23.82
3810,2015-02-26,23.71788370520622,23.75
3811,2015-02-27,23.74560606060606,23.85
3812,2015-03-02,23.92394366197184,23.94
3813,2015-03-03,23.840596812478807,23.68
3814,2015-03-04,23.52365737593474,23.62
3815,2015-03-05,23.7,23.7
3816,2015-03-06,23.45651515151516,23.32
3817,2015-03-09,23.45772354948806,23.53
3818,2015-03-10,23.066200279134684,23.01
3819,2015-03-11,23.12140641158221,23.29
3820,2015-03-12,23.355483430133244,23.5
3821,2015-03-13,23.27136690647482,23.44
3822,2015-03-16,23.8774540594721,24.03
3823,2015-03-17,23.81818243243243,23.77
3824,2015-03-18,23.60834724540901,24.05
3825,2015-03-19,23.63591448931117,23.66
3826,2015-03-20,24.3,24.3
3827,2015-03-23,24.284091360476665,24.26
3828,2015-03-24,24.373943383805138,24.39
3829,2015-03-25,24.54909632571996,24.26
3830,2015-03-26,24.01166277907364,24.1
3831,2015-03-27,24.1057607973422,24.17
3832,2015-03-30,24.3639393939394,24.38
3833,2015-03-31,23.992117962466487,23.96
3834,2015-04-01,24.258328903654487,24.17
3835,2015-04-02,24.285773161885928,24.35
3836,2015-04-06,24.525754408883085,24.59
3837,2015-04-07,24.51845292955892,24.39
3838,2015-04-08,24.48668318467129,24.31
3839,2015-04-09,24.29802975206612,24.29
3840,2015-04-10,24.489852700491,24.53
3841,2015-04-13,24.43056897122064,24.27
3842,2015-04-14,24.406061903193944,24.39
3843,2015-04-15,24.428181818181816,24.38
3844,2015-04-16,24.182257742257743,24.11
3845,2015-04-17,23.712419190200748,23.6
3846,2015-04-20,23.814087073911576,23.79
3847,2015-04-21,24.01605888256942,24.0
3848,2015-04-22,23.88605785401951,23.87
3849,2015-04-23,23.605332433344586,23.79
3850,2015-04-24,23.84773413897281,23.92
3851,2015-04-27,24.295912842522288,24.32
3852,2015-04-28,24.19,24.19
3853,2015-04-29,23.974667566655416,23.79
3854,2015-04-30,23.900425388251183,23.78
3855,2015-05-01,23.95349,24.09
3856,2015-05-04,24.102114743162108,24.07
3857,2015-05-05,23.901094865691945,23.62
3858,2015-05-06,23.89197178367484,23.9
3859,2015-05-07,23.85197173620457,23.86
3860,2015-05-08,24.17323568136932,24.39
3861,2015-05-11,24.148183938687104,24.1
3862,2015-05-12,24.016206434316352,23.96
3863,2015-05-13,24.100705408128988,23.9
3864,2015-05-14,24.343366077275707,24.52
3865,2015-05-15,24.34757715036113,24.46
3866,2015-05-18,24.403788575180567,24.46
3867,2015-05-19,24.431683038637853,24.52
3868,2015-05-20,24.44985245901639,24.49
3869,2015-05-21,24.455591890124264,24.56
3870,2015-05-22,24.30225646123261,24.23
3871,2015-05-26,23.80288926746167,23.57
3872,2015-05-27,23.492640430541545,23.87
3873,2015-05-28,23.75985155195681,23.8
3874,2015-05-29,23.61084507042254,23.37
3875,2015-06-01,23.380289455547903,23.3
3876,2015-06-02,23.461823770491804,23.51
3877,2015-06-03,23.79167451244116,23.88
3878,2015-06-04,23.70850136239782,23.58
3879,2015-06-05,23.131970853573907,23.14
3880,2015-06-08,23.103938867662382,23.12
3881,2015-06-09,22.959846368715084,23.0
3882,2015-06-10,23.46694181326116,23.74
3883,2015-06-11,23.84242639593909,23.73
3884,2015-06-12,23.31347602739726,23.45
3885,2015-06-15,22.9211875,23.13
3886,2015-06-16,22.969375,23.13
3887,2015-06-17,23.096214708957824,23.04
3888,2015-06-18,23.15476597198497,23.5
3889,2015-06-19,23.33423740510697,23.27
3890,2015-06-22,23.98968635301969,24.07
3891,2015-06-23,24.01,24.01
3892,2015-06-24,23.8122801082544,23.74
3893,2015-06-25,23.87901611244429,23.83
3894,2015-06-26,23.91365995220212,23.93
3895,2015-06-29,23.221373176805407,22.96
3896,2015-06-30,23.164024390243902,22.78
3897,2015-07-01,23.141539829302985,22.97
3898,2015-07-02,23.014377452729217,22.9
3899,2015-07-06,22.32365764447696,22.34
3900,2015-07-07,22.05052497265768,22.41
3901,2015-07-08,22.151710477600886,22.07
