,Date,open,close
2804,2011-02-25,10.60942731277533,10.68
2805,2011-02-28,10.745675675675676,10.73
2806,2011-03-01,10.758582089552238,10.5
2807,2011-03-02,10.484853493613825,10.43
2808,2011-03-03,10.548123620309052,10.65
2809,2011-03-04,10.637585692995527,10.52
2810,2011-03-07,10.544073518379593,10.45
2811,2011-03-08,10.499647577092512,10.68
2812,2011-03-09,10.672158590308369,10.68
2813,2011-03-10,10.546187265917604,10.46
2814,2011-03-11,10.396808035714283,10.53
2815,2011-03-14,10.445672426746809,10.43
2816,2011-03-15,10.161147416413376,10.31
2817,2011-03-16,10.323653250773994,10.12
2818,2011-03-17,10.263504208110175,10.24
2819,2011-03-18,10.372148260211802,10.38
2820,2011-03-21,10.50289156626506,10.44
2821,2011-03-22,10.435003785011356,10.38
2822,2011-03-23,10.342147192716237,10.35
2823,2011-03-24,10.37643504531722,10.4
2824,2011-03-25,10.42214016578749,10.43
2825,2011-03-28,10.43930461073318,10.4
2826,2011-03-29,10.380708898944194,10.42
2827,2011-03-30,10.468562874251498,10.5
2828,2011-03-31,10.43642374154771,10.46
2829,2011-04-01,10.526433358153389,10.55
2830,2011-04-04,10.555719612229678,10.54
2831,2011-04-05,10.514283582089552,10.53
2832,2011-04-06,10.57146017699115,10.65
2833,2011-04-07,10.647146034099332,10.6
2834,2011-04-08,10.659356768885566,10.51
2835,2011-04-11,10.52572176514585,10.51
2836,2011-04-12,10.44641891891892,10.47
2837,2011-04-13,10.547067271352985,10.39
2838,2011-04-14,10.315725190839697,10.3
2839,2011-04-15,10.339282990083904,10.3
2840,2011-04-18,10.191430781129158,10.16
2841,2011-04-19,10.213569776407091,10.19
2842,2011-04-20,10.267132974634896,10.22
2843,2011-04-21,10.272140672782877,10.28
2844,2011-04-25,10.252143950995404,10.26
2845,2011-04-26,10.306415525114154,10.33
2846,2011-04-27,10.350733182161754,10.39
2847,2011-04-28,10.375746436609154,10.47
2848,2011-04-29,10.467858752817431,10.46
2849,2011-05-02,10.488566037735849,10.41
2850,2011-05-03,10.389271224643126,10.46
2851,2011-05-04,10.464344200151633,10.37
2852,2011-05-05,10.316428571428574,10.23
2853,2011-05-06,10.334973262032085,10.28
2854,2011-05-09,10.26,10.26
2855,2011-05-10,10.271471927162366,10.35
2856,2011-05-11,10.319953846153847,10.21
2857,2011-05-12,10.186438461538463,10.21
2858,2011-05-13,10.21935987509758,10.07
2859,2011-05-16,10.018569194683348,10.05
2860,2011-05-17,10.019976726144298,10.13
2861,2011-05-18,10.115027027027027,10.17
2862,2011-05-19,10.20926640926641,10.17
2863,2011-05-20,10.139960845732183,10.03
2864,2011-05-23,9.913566322478156,9.89
2865,2011-05-24,9.919268680445152,9.88
2866,2011-05-25,9.834968203497615,9.89
2867,2011-05-26,9.861422924901186,9.94
2868,2011-05-27,9.970714285714283,10.01
2869,2011-05-31,10.117855477855478,10.11
2870,2011-06-01,10.068440514469454,9.77
2871,2011-06-02,9.78,9.78
2872,2011-06-03,9.670720064724922,9.71
2873,2011-06-06,9.67141797197032,9.53
2874,2011-06-07,9.604314049586778,9.51
2875,2011-06-08,9.482852376980818,9.42
2876,2011-06-09,9.435721352019783,9.53
2877,2011-06-10,9.485717842323652,9.47
2878,2011-06-13,9.505012325390304,9.56
2879,2011-06-14,9.649288634505314,9.61
2880,2011-06-15,9.502088554720132,9.4
2881,2011-06-16,9.39501246882793,9.45
2882,2011-06-17,9.555768595041322,9.54
2883,2011-06-20,9.490587262200163,9.53
2884,2011-06-21,9.591125611745513,9.67
2885,2011-06-22,9.625767022149304,9.61
2886,2011-06-23,9.494228855721392,9.51
2887,2011-06-24,9.513052543786488,9.45
2888,2011-06-27,9.439595375722543,9.55
2889,2011-06-28,9.6,9.6
2890,2011-06-29,9.67964573268921,9.79
2891,2011-06-30,9.822117080994389,9.83
2892,2011-07-01,9.812952755905512,10.01
2893,2011-07-05,9.98308426073132,9.92
2894,2011-07-06,9.846349840255591,9.87
2895,2011-07-07,9.990573899371068,10.03
2896,2011-07-08,9.876353503184712,9.9
2897,2011-07-11,9.76396890343699,9.63
2898,2011-07-12,9.6,9.6
2899,2011-07-13,9.647290640394088,9.6
2900,2011-07-14,9.67976840363937,9.53
2901,2011-07-15,9.612512437810944,9.51
2902,2011-07-18,9.458823529411765,9.38
2903,2011-07-19,9.413278008298754,9.5
2904,2011-07-20,9.546931911402789,9.61
2905,2011-07-21,9.713846153846154,9.84
2906,2011-07-22,9.849397590361448,9.81
2907,2011-07-25,9.708478964401296,9.74
2908,2011-07-26,9.72211507293355,9.73
2909,2011-07-27,9.681327800829877,9.5
2910,2011-07-28,9.517885572139305,9.51
2911,2011-07-29,9.40901830282862,9.48
2912,2011-08-01,9.631427378964942,9.45
2913,2011-08-02,9.379159519725558,9.19
2914,2011-08-03,9.208437233134072,9.24
2915,2011-08-04,9.132787769784173,8.77
2916,2011-08-05,8.85224564619615,8.6
2917,2011-08-08,8.31826923076923,7.79
2918,2011-08-09,8.027274436090226,8.39
2919,2011-08-10,8.196555555555555,7.81
2920,2011-08-11,7.924593301435408,8.24
2921,2011-08-12,8.418815028901733,8.19
2922,2011-08-15,8.292203548085899,8.45
2923,2011-08-16,8.31942857142857,8.28
2924,2011-08-17,8.337880794701986,8.33
2925,2011-08-18,8.040357852882703,7.93
2926,2011-08-19,7.801553299492386,7.77
2927,2011-08-22,7.969547790339157,7.67
2928,2011-08-23,7.675701492537312,7.92
2929,2011-08-24,7.927034883720932,8.14
2930,2011-08-25,8.433453307392996,8.11
2931,2011-08-26,8.030125361620058,8.18
2932,2011-08-29,8.330666666666666,8.52
2933,2011-08-30,8.46,8.46
2934,2011-08-31,8.538463661453543,8.57
2935,2011-09-01,8.561317027281278,8.38
2936,2011-09-02,8.124563297350344,8.03
2937,2011-09-06,7.748121878121879,7.89
2938,2011-09-07,8.05714013346044,8.27
2939,2011-09-08,8.15307992202729,8.09
2940,2011-09-09,7.98754527162978,7.83
2941,2011-09-12,7.691462686567164,7.92
2942,2011-09-13,7.980000000000001,7.98
2943,2011-09-14,8.05423828125,8.07
2944,2011-09-15,8.161714285714286,8.28
2945,2011-09-16,8.307912297426121,8.3
2946,2011-09-19,8.135450980392157,8.08
2947,2011-09-20,8.113323500491642,8.05
2948,2011-09-21,8.061375387797312,7.65
2949,2011-09-22,7.469563365282213,7.43
2950,2011-09-23,7.383382507903055,7.51
2951,2011-09-26,7.620282542885973,7.85
2952,2011-09-27,8.022409638554215,7.88
2953,2011-09-28,7.897396694214877,7.66
2954,2011-09-29,7.86208249496982,7.87
2955,2011-09-30,7.724546402502607,7.59
2956,2011-10-03,7.534934497816593,7.25
2957,2011-10-04,7.152318992654775,7.54
2958,2011-10-05,7.515511892450879,7.65
2959,2011-10-06,7.613019057171513,7.89
2960,2011-10-07,7.934672216441208,7.61
2961,2011-10-10,7.794263105835807,8.0
2962,2011-10-11,7.895069306930694,7.99
2963,2011-10-12,8.081274131274132,8.2
2964,2011-10-13,8.081305637982195,8.01
2965,2011-10-14,8.115820312499999,8.1
2966,2011-10-17,8.032006048387096,7.85
2967,2011-10-18,7.911453320500481,8.22
2968,2011-10-19,8.23671875,8.11
2969,2011-10-20,8.103384615384616,8.23
2970,2011-10-21,8.337169634489221,8.44
2971,2011-10-24,8.47165137614679,8.63
2972,2011-10-25,8.512400756143666,8.37
2973,2011-10-26,8.512081784386616,8.52
2974,2011-10-27,8.927116564417178,9.03
2975,2011-10-28,8.984539877300612,9.04
2976,2011-10-31,8.814512306289881,8.68
2977,2011-11-01,8.254172248803828,8.27
2978,2011-11-02,8.470455390334573,8.51
2979,2011-11-03,8.620420475319927,8.66
2980,2011-11-04,8.557916666666667,8.55
2981,2011-11-07,8.518746543778802,8.59
2982,2011-11-08,8.670886075949367,8.75
2983,2011-11-09,8.509779904306221,8.28
2984,2011-11-10,8.412885714285716,8.31
2985,2011-11-11,8.446728624535316,8.51
2986,2011-11-14,8.442865275142315,8.34
2987,2011-11-15,8.27703213610586,8.38
2988,2011-11-16,8.280833333333334,8.17
2989,2011-11-17,8.168300395256917,8.01
2990,2011-11-18,8.055842364532019,8.04
2991,2011-11-21,7.887515151515152,7.84
2992,2011-11-22,7.84920489296636,7.77
2993,2011-11-23,7.686659685863874,7.56
2994,2011-11-25,7.564158829676072,7.58
2995,2011-11-28,7.871269035532995,7.8
2996,2011-11-29,7.791641182466869,7.76
2997,2011-11-30,8.042113352545629,8.24
2998,2011-12-01,8.19,8.19
2999,2011-12-02,8.26835081029552,8.3
3000,2011-12-05,8.454168224299067,8.47
3001,2011-12-06,8.424575163398693,8.48
3002,2011-12-07,8.405867158671587,8.58
3003,2011-12-08,8.48537944284342,8.24
3004,2011-12-09,8.325037593984963,8.42
3005,2011-12-12,8.299114533205005,8.22
3006,2011-12-13,8.300078125,8.11
3007,2011-12-14,8.024549019607845,8.08
3008,2011-12-15,8.198707149853083,8.08
3009,2011-12-16,8.159842983316977,8.12
3010,2011-12-19,8.129046184738955,7.93
3011,2011-12-20,8.086592449177155,8.23
3012,2011-12-21,8.232184793070259,8.28
3013,2011-12-22,8.330537229029218,8.45
3014,2011-12-23,8.494063670411986,8.51
3015,2011-12-27,8.477968015051742,8.47
3016,2011-12-28,8.473483253588519,8.33
3017,2011-12-29,8.356440677966104,8.46
3018,2011-12-30,8.42592803030303,8.41
3019,2012-01-03,8.590193726937269,8.63
3020,2012-01-04,8.57811111111111,8.61
3021,2012-01-05,8.528876712328769,8.72
3022,2012-01-06,8.72573002754821,8.67
3023,2012-01-09,8.71202925045704,8.72
3024,2012-01-10,8.846113105924594,8.87
3025,2012-01-11,8.836574977817214,8.98
3026,2012-01-12,9.017966401414675,9.01
3027,2012-01-13,8.820587711487088,8.94
3028,2012-01-17,8.94166068222621,8.87
3029,2012-01-18,8.850671971706452,9.01
3030,2012-01-19,9.097966695880809,9.09
3031,2012-01-20,9.054438642297647,9.15
3032,2012-01-23,9.148152645273202,9.18
3033,2012-01-24,9.090330147697657,9.17
3034,2012-01-25,9.118327556325822,9.19
3035,2012-01-26,9.2294493006993,9.11
3036,2012-01-27,9.052421602787456,9.14
3037,2012-01-30,9.04406332453826,9.06
3038,2012-01-31,9.123905429071804,9.1
3039,2012-02-01,9.176275862068966,9.24
3040,2012-02-02,9.274065180102916,9.29
3041,2012-02-03,9.44436090225564,9.54
3042,2012-02-06,9.474077181208054,9.49
3043,2012-02-07,9.458127623845508,9.49
3044,2012-02-08,9.504233333333334,9.56
3045,2012-02-09,9.59966527196653,9.52
3046,2012-02-10,9.414070945945946,9.43
3047,2012-02-13,9.533894472361808,9.51
3048,2012-02-14,9.459814032121724,9.42
3049,2012-02-15,9.447625531914891,9.36
3050,2012-02-16,9.342738693467338,9.51
3051,2012-02-17,9.538126561199002,9.57
3052,2012-02-21,9.57796835970025,9.57
3053,2012-02-22,9.519662447257383,9.44
3054,2012-02-23,9.442349498327758,9.53
3055,2012-02-24,9.53776845637584,9.49
3056,2012-02-27,9.410632805995006,9.57
3057,2012-02-28,9.582034883720931,9.59
3058,2012-02-29,9.597789824854049,9.55
3059,2012-03-01,9.58029702970297,9.66
3060,2012-03-02,9.65185430463576,9.62
3061,2012-03-05,9.595926849542812,9.58
3062,2012-03-06,9.429642248722317,9.35
3063,2012-03-07,9.398257575757576,9.47
3064,2012-03-08,9.5361,9.56
3065,2012-03-09,9.59219834710744,9.64
3066,2012-03-12,9.641873963515753,9.61
3067,2012-03-13,9.685299281723864,9.98
3068,2012-03-14,9.997966507177036,9.99
3069,2012-03-15,10.034506269592477,10.17
3070,2012-03-16,10.217995301487862,10.21
3071,2012-03-19,10.204065420560749,10.26
3072,2012-03-20,10.190116279069768,10.31
3073,2012-03-21,10.347897196261682,10.26
3074,2012-03-22,10.169976322020522,10.13
3075,2012-03-23,10.106142410015652,10.21
3076,2012-03-26,10.30608628659476,10.37
3077,2012-03-27,10.367931570762051,10.28
3078,2012-03-28,10.276027928626842,10.3
3079,2012-03-29,10.223981191222569,10.2
3080,2012-03-30,10.26,10.26
3081,2012-04-02,10.220046403712296,10.34
3082,2012-04-03,10.311975116640747,10.28
3083,2012-04-04,10.15996840442338,10.12
3084,2012-04-05,10.066014263074484,10.09
3085,2012-04-09,9.890056315366053,9.93
3086,2012-04-10,9.91983552631579,9.72
3087,2012-04-11,9.856019417475729,9.88
3088,2012-04-12,9.908060413354532,10.06
3089,2012-04-13,10.035736371033362,9.82
3090,2012-04-16,9.905977382875609,9.89
3091,2012-04-17,9.980047846889953,10.02
3092,2012-04-18,9.96,9.96
3093,2012-04-19,10.01389516129032,9.91
3094,2012-04-20,9.955883306320908,9.86
3095,2012-04-23,9.702089795918369,9.79
3096,2012-04-24,9.796125907990314,9.9
3097,2012-04-25,9.982001601281024,9.99
3098,2012-04-26,9.950119047619047,10.07
3099,2012-04-27,10.11996827914354,10.08
3100,2012-04-30,10.043990422984836,10.02
3101,2012-05-01,10.016082148499208,10.12
3102,2012-05-02,10.047987271280826,10.04
3103,2012-05-03,10.055922953451043,9.96
3104,2012-05-04,9.871882640586795,9.8
3105,2012-05-07,9.740145867098864,9.86
3106,2012-05-08,9.792006525285482,9.8
3107,2012-05-09,9.674009900990098,9.69
3108,2012-05-10,9.809950698438785,9.73
3109,2012-05-11,9.524039900249376,9.62
3110,2012-05-14,9.475928753180662,9.42
3111,2012-05-15,9.4339590443686,9.37
3112,2012-05-16,9.42978354978355,9.23
3113,2012-05-17,9.215689045936395,9.04
3114,2012-05-18,9.075817694369972,8.94
3115,2012-05-21,8.972063773250666,9.02
3116,2012-05-22,9.084007029876975,9.1
3117,2012-05-23,9.018073555166374,9.13
3118,2012-05-24,9.169938757655297,9.13
3119,2012-05-25,9.115978928884989,9.1
3120,2012-05-29,9.19004329004329,9.23
3121,2012-05-30,9.131950354609929,9.02
3122,2012-05-31,9.04402460456942,9.1
3123,2012-06-01,8.91985401459854,8.76
3124,2012-06-04,8.797852534562212,8.67
3125,2012-06-05,8.660072529465095,8.82
3126,2012-06-06,8.912147887323945,9.08
3127,2012-06-07,9.21384140969163,9.07
3128,2012-06-08,9.036187989556137,9.18
3129,2012-06-11,9.28956560283688,9.01
3130,2012-06-12,9.030131004366812,9.15
3131,2012-06-13,9.104014022787029,9.12
3132,2012-06-14,9.142019064124783,9.23
3133,2012-06-15,9.269742489270389,9.35
3134,2012-06-18,9.3,9.3
3135,2012-06-19,9.36363327674024,9.46
3136,2012-06-20,9.48,9.48
3137,2012-06-21,9.50295493934142,9.27
3138,2012-06-22,9.325922746781115,9.35
3139,2012-06-25,9.216196319018405,9.16
3140,2012-06-26,9.19197207678883,9.2
3141,2012-06-27,9.255724137931034,9.32
3142,2012-06-28,9.221639344262297,9.31
3143,2012-06-29,9.54196804037006,9.55
3144,2012-07-02,9.593943191311611,9.61
3145,2012-07-03,9.58773067331671,9.66
3146,2012-07-05,9.61640506329114,9.52
3147,2012-07-06,9.399829787234042,9.44
3148,2012-07-09,9.413935264054514,9.43
3149,2012-07-10,9.494463519313303,9.35
3150,2012-07-11,9.357770212765958,9.43
3151,2012-07-12,9.35607573149742,9.34
3152,2012-07-13,9.383096234309624,9.6
3153,2012-07-16,9.60409052808047,9.58
3154,2012-07-17,9.646063386155127,9.63
3155,2012-07-18,9.596060352053646,9.58
3156,2012-07-19,9.592242833052277,9.52
3157,2012-07-20,9.452277397260277,9.38
3158,2012-07-23,9.203626943005183,9.3
3159,2012-07-24,9.336242424242425,9.28
3160,2012-07-25,9.334098360655736,9.31
3161,2012-07-26,9.45,9.45
3162,2012-07-27,9.517556296914096,9.63
3163,2012-07-30,9.61,9.61
3164,2012-07-31,9.576053736356004,9.56
3165,2012-08-01,9.608371308016878,9.52
3166,2012-08-02,9.441964285714285,9.45
3167,2012-08-03,9.58968438538206,9.67
3168,2012-08-06,9.726062861869314,9.71
3169,2012-08-07,9.733937397034596,9.75
3170,2012-08-08,9.70984349258649,9.75
3171,2012-08-09,9.7319703215169,9.74
3172,2012-08-10,9.70984349258649,9.75
3173,2012-08-13,9.725906095551894,9.75
3174,2012-08-14,9.812267106347898,9.74
3175,2012-08-15,9.745916187345932,9.77
3176,2012-08-16,9.807869387755105,9.84
3177,2012-08-17,9.87,9.87
3178,2012-08-20,9.867857142857142,9.9
3179,2012-08-21,9.938033980582524,9.93
3180,2012-08-22,9.895902834008098,9.92
3181,2012-08-23,9.89226492232216,9.82
3182,2012-08-24,9.78165988608625,9.87
3183,2012-08-27,9.90014657980456,9.86
3184,2012-08-28,9.825916870415648,9.85
3185,2012-08-29,9.87,9.87
3186,2012-08-30,9.82,9.82
3187,2012-08-31,9.873944805194808,9.89
3188,2012-09-04,9.865917207792208,9.89
3189,2012-09-05,9.89,9.89
3190,2012-09-06,9.93541633624108,10.12
3191,2012-09-07,10.157731554160126,10.23
3192,2012-09-10,10.212256532066508,10.14
3193,2012-09-11,10.141671899529044,10.23
3194,2012-09-12,10.278029710711492,10.27
3195,2012-09-13,10.26685975609756,10.54
3196,2012-09-14,10.62,10.62
3197,2012-09-17,10.58424427480916,10.52
3198,2012-09-18,10.478029141104296,10.47
3199,2012-09-19,10.492110514198009,10.46
3200,2012-09-20,10.369837962962963,10.41
3201,2012-09-21,10.490956454121305,10.37
3202,2012-09-24,10.29934731934732,10.38
3203,2012-09-25,10.405524861878456,10.22
3204,2012-09-26,10.182247815726768,10.15
3205,2012-09-27,10.20967741935484,10.25
3206,2012-09-28,10.21,10.21
3207,2012-10-01,10.284198113207546,10.26
3208,2012-10-02,10.320313725490196,10.28
3209,2012-10-03,10.321617418351478,10.37
3210,2012-10-04,10.433172413793102,10.53
3211,2012-10-05,10.59255172413793,10.52
3212,2012-10-08,10.46164110429448,10.51
3213,2012-10-09,10.522569444444445,10.45
3214,2012-10-10,10.44,10.44
3215,2012-10-11,10.548387096774194,10.5
3216,2012-10-12,10.416479750778818,10.36
3217,2012-10-15,10.389399538106236,10.47
3218,2012-10-16,10.523871461361898,10.54
3219,2012-10-17,10.583202416918429,10.68
3220,2012-10-18,10.651620195930672,10.7
3221,2012-10-19,10.662834224598932,10.55
3222,2012-10-22,10.533880825057295,10.55
3223,2012-10-23,10.42032634032634,10.38
3224,2012-10-24,10.444522144522145,10.38
3225,2012-10-25,10.472558139534884,10.4
3226,2012-10-26,10.382242990654206,10.35
3227,2012-10-31,10.387739938080497,10.42
3228,2012-11-01,10.42901376146789,10.55
3229,2012-11-02,10.600923076923078,10.48
3230,2012-11-05,10.45193523515806,10.46
3231,2012-11-06,10.491295731707318,10.58
3232,2012-11-07,10.431695583596214,10.23
3233,2012-11-08,10.268966613672497,10.14
3234,2012-11-09,10.093566322478155,10.15
3235,2012-11-12,10.194175911251982,10.17
3236,2012-11-13,10.091939345570632,10.1
3237,2012-11-14,10.11340373679935,9.92
3238,2012-11-15,9.923876723438768,9.94
3239,2012-11-16,9.969669621273166,10.01
3240,2012-11-19,10.15162055335968,10.2
3241,2012-11-20,10.177419354838708,10.25
3242,2012-11-21,10.258064516129032,10.25
3243,2012-11-23,10.331608391608391,10.38
3244,2012-11-26,10.32386895475819,10.34
3245,2012-11-27,10.314516129032256,10.25
3246,2012-11-28,10.183247058823529,10.28
3247,2012-11-29,10.34,10.34
3248,2012-11-30,10.3280625,10.32
3249,2012-12-03,10.352564705882353,10.28
3250,2012-12-04,10.284198113207546,10.26
3251,2012-12-05,10.283291925465836,10.38
3252,2012-12-06,10.387739938080497,10.42
3253,2012-12-07,10.475806451612904,10.5
3254,2012-12-10,10.461939953810626,10.47
3255,2012-12-11,10.529999999999998,10.53
3256,2012-12-12,10.57,10.57
3257,2012-12-13,10.568367816091952,10.52
3258,2012-12-14,10.504184615384617,10.48
3259,2012-12-17,10.54679728711379,10.7
3260,2012-12-18,10.753268945022288,10.85
3261,2012-12-19,10.87870702541106,10.79
3262,2012-12-20,10.80294767870302,10.94
3263,2012-12-21,10.753190690690692,10.81
3264,2012-12-24,10.757548872180449,10.79
3265,2012-12-26,10.806225563909772,10.79
3266,2012-12-27,10.806792452830187,10.75
3267,2012-12-28,10.686240487062404,10.67
3268,2012-12-31,10.653944402704736,10.8
3269,2013-01-02,11.07941605839416,11.12
3270,2013-01-03,11.118115412710008,11.11
3271,2013-01-04,11.126382671480146,11.24
3272,2013-01-07,11.218111432706223,11.21
3273,2013-01-08,11.188113207547168,11.18
3274,2013-01-09,11.210588662790698,11.17
3275,2013-01-10,11.261284996410623,11.31
3276,2013-01-11,11.28,11.28
3277,2013-01-14,11.266233766233768,11.25
3278,2013-01-15,11.184561781609194,11.29
3279,2013-01-16,11.291882183908047,11.3
3280,2013-01-17,11.298110632183906,11.29
3281,2013-01-18,11.293761665470209,11.31
3282,2013-01-22,11.288271692745376,11.41
3283,2013-01-23,11.4,11.4
3284,2013-01-24,11.42755838641189,11.46
3285,2013-01-25,11.52,11.52
3286,2013-01-28,11.534939844302905,11.47
3287,2013-01-29,11.446934460887949,11.52
3288,2013-01-30,11.484331210191083,11.46
3289,2013-01-31,11.443767705382438,11.46
3290,2013-02-01,11.51264150943396,11.61
3291,2013-02-04,11.536831683168318,11.48
3292,2013-02-05,11.541302521008404,11.59
3293,2013-02-06,11.52075471698113,11.61
3294,2013-02-07,11.644964936886396,11.58
3295,2013-02-08,11.59188811188811,11.6
3296,2013-02-11,11.60132311977716,11.65
3297,2013-02-12,11.668853591160222,11.75
3298,2013-02-13,11.776814404432132,11.72
3299,2013-02-14,11.678840579710146,11.76
3300,2013-02-15,11.783035343035344,11.71
3301,2013-02-19,11.746986959505834,11.82
3302,2013-02-20,11.810341463414636,11.64
3303,2013-02-21,11.623049894588895,11.55
3304,2013-02-22,11.625100624566272,11.69
3305,2013-02-25,11.769614835948646,11.38
3306,2013-02-26,11.448119233498936,11.44
3307,2013-02-27,11.415283018867925,11.61
3308,2013-02-28,11.616235129461163,11.6
3309,2013-03-01,11.508262386601537,11.63
3310,2013-03-04,11.600117647058823,11.73
3311,2013-03-05,11.80564172958133,11.83
3312,2013-03-06,11.90811179277437,11.9
3313,2013-03-07,11.925101488497967,11.99
3314,2013-03-08,12.06055330634278,12.02
3315,2013-03-11,12.038821165438714,12.12
3316,2013-03-12,12.098686868686867,12.05
3317,2013-03-13,12.063774345198118,12.08
3318,2013-03-14,12.12755170113409,12.16
3319,2013-03-15,12.159306204136088,12.2
3320,2013-03-18,12.039299191374662,12.08
3321,2013-03-19,12.142154471544716,12.02
3322,2013-03-20,12.08371467025572,12.1
3323,2013-03-21,12.031403269754769,11.95
3324,2013-03-22,12.011861882193635,12.02
3325,2013-03-25,12.071398506449423,11.99
3326,2013-03-26,12.02930546190155,12.07
3327,2013-03-27,11.985572881355932,12.01
3328,2013-03-28,11.999296822177149,12.04
3329,2013-04-01,12.02883152173913,11.98
3330,2013-04-02,12.0192842673869,12.06
3331,2013-04-03,12.0635003431709,11.86
3332,2013-04-04,11.854231292517008,11.96
3333,2013-04-05,11.775276450511946,11.93
3334,2013-04-08,11.90974983096687,12.04
3335,2013-04-09,12.08,12.08
3336,2013-04-10,12.117925531914894,12.24
3337,2013-04-11,12.24557398805574,12.27
3338,2013-04-12,12.19556,12.22
3339,2013-04-15,12.196106194690268,11.96
3340,2013-04-16,12.074862508383635,12.14
3341,2013-04-17,12.033989071038247,11.92
3342,2013-04-18,11.91213397790055,11.79
3343,2013-04-19,11.82973451327434,11.96
3344,2013-04-22,11.986285714285716,11.97
3345,2013-04-23,12.067855711422846,12.19
3346,2013-04-24,12.203014608233731,12.26
3347,2013-04-25,12.315564356435642,12.34
3348,2013-04-26,12.312551358515574,12.28
3349,2013-04-29,12.34,12.34
3350,2013-04-30,12.32928242264648,12.37
3351,2013-05-01,12.352137150466046,12.23
3352,2013-05-02,12.274838283828382,12.34
3353,2013-05-03,12.461854996734164,12.47
3354,2013-05-06,12.494186046511627,12.6
3355,2013-05-07,12.645571979434449,12.67
3356,2013-05-08,12.66419375398343,12.77
3357,2013-05-09,12.777726396917148,12.68
3358,2013-05-10,12.689303069053707,12.73
3359,2013-05-13,12.704888463989802,12.77
3360,2013-05-14,12.80268338557994,12.99
3361,2013-05-15,12.98785714285714,13.11
3362,2013-05-16,13.0769625,13.02
3363,2013-05-17,13.085996298581122,13.2
3364,2013-05-20,13.179298029556652,13.22
3365,2013-05-21,13.241861179361178,13.25
3366,2013-05-22,13.282880198634388,13.12
3367,2013-05-23,12.93411617738913,13.04
3368,2013-05-24,12.968590143480974,13.05
3369,2013-05-28,13.22884496602841,13.18
3370,2013-05-29,13.10673255095738,13.18
3371,2013-05-30,13.193496034167175,13.34
3372,2013-05-31,13.299057071960297,13.12
3373,2013-06-03,13.180731556106634,13.14
3374,2013-06-04,13.15842401500938,13.02
3375,2013-06-05,12.979020979020978,12.8
3376,2013-06-06,12.784689655172416,12.98
3377,2013-06-07,13.06340320591862,13.21
3378,2013-06-10,13.26697473813925,13.21
3379,2013-06-11,13.089598997493733,13.0
3380,2013-06-12,13.08804306523116,12.86
3381,2013-06-13,12.847607209446862,13.1
3382,2013-06-14,13.0847040302267,12.93
3383,2013-06-17,13.027431421446384,13.06
3384,2013-06-18,13.066728624535315,13.14
3385,2013-06-19,13.147236180904525,12.96
3386,2013-06-20,12.852901155327343,12.69
3387,2013-06-21,12.798132646490664,12.7
3388,2013-06-24,12.535373525557011,12.47
3389,2013-06-25,12.593758043758044,12.7
3390,2013-06-26,12.83,12.83
3391,2013-06-27,12.918238993710691,13.0
3392,2013-06-28,12.952708860759492,12.92
3393,2013-07-01,13.009059936908518,12.96
3394,2013-07-02,12.96182734719597,12.97
3395,2013-07-03,12.8809608091024,12.93
3396,2013-07-05,13.078260869565216,13.16
3397,2013-07-08,13.25182490752158,13.26
3398,2013-07-09,13.337310513447433,13.37
3399,2013-07-10,13.330867158671582,13.29
3400,2013-07-11,13.469037758830693,13.42
3401,2013-07-12,13.452788868723532,13.51
3402,2013-07-15,13.60269879518072,13.57
3403,2013-07-16,13.569044740024186,13.52
3404,2013-07-17,13.547296809151115,13.58
3405,2013-07-18,13.621010101010103,13.76
3406,2013-07-19,13.753646080760095,13.77
3407,2013-07-22,13.778230088495576,13.86
3408,2013-07-23,13.899940793368858,13.81
3409,2013-07-24,13.857155635062613,13.71
3410,2013-07-25,13.67911799761621,13.72
3411,2013-07-26,13.652772808586764,13.71
3412,2013-07-29,13.675393393393394,13.61
3413,2013-07-30,13.640865384615385,13.6
3414,2013-07-31,13.61,13.61
3415,2013-08-01,13.740035481963336,13.83
3416,2013-08-02,13.82,13.82
3417,2013-08-05,13.80634854771784,13.79
3418,2013-08-06,13.768110047846893,13.67
3419,2013-08-07,13.610873493975902,13.57
3420,2013-08-08,13.642696696696698,13.61
3421,2013-08-09,13.568173598553347,13.56
3422,2013-08-12,13.51,13.51
3423,2013-08-13,13.537301204819276,13.57
3424,2013-08-14,13.552696493349456,13.52
3425,2013-08-15,13.418061349693254,13.32
3426,2013-08-16,13.29,13.29
3427,2013-08-19,13.267140186915888,13.12
3428,2013-08-20,13.143738433066009,13.25
3429,2013-08-21,13.19271597265382,13.16
3430,2013-08-22,13.211891891891892,13.31
3431,2013-08-23,13.328171779141105,13.32
3432,2013-08-26,13.346312538604076,13.24
3433,2013-08-27,13.083544303797469,12.92
3434,2013-08-28,12.890922882427306,12.94
3435,2013-08-29,12.90461877756774,12.97
3436,2013-08-30,12.975408486383788,12.91
3437,2013-09-03,13.069070351758793,13.02
3438,2013-09-04,13.038204488778057,13.12
3439,2013-09-05,13.15,13.15
3440,2013-09-06,13.22360074626866,13.15
3441,2013-09-09,13.201905347264905,13.3
3442,2013-09-10,13.402792956891318,13.46
3443,2013-09-11,13.429132281553398,13.47
3444,2013-09-12,13.459896088019558,13.37
3445,2013-09-13,13.3936563071298,13.41
