,Date,open,close
3196,2012-09-14,51.39282020079099,51.66
3197,2012-09-17,51.48504134762635,51.32
3198,2012-09-18,51.19927191906807,51.27
3199,2012-09-19,51.20566198901769,51.52
3200,2012-09-20,50.98785879451209,50.98
3201,2012-09-21,51.29294909484759,50.79
3202,2012-09-24,50.53993048045728,50.87
3203,2012-09-25,50.96862915760025,50.56
3204,2012-09-26,50.292803970223325,50.67
3205,2012-09-27,51.01707734637725,51.41
3206,2012-09-28,51.334987001070495,51.39
3207,2012-10-01,51.66923774954628,51.96
3208,2012-10-02,52.183654283548144,51.83
3209,2012-10-03,51.942182980666765,51.62
3210,2012-10-04,51.95837438423646,52.65
3211,2012-10-05,53.18072950577094,53.11
3212,2012-10-08,52.649970273483945,52.87
3213,2012-10-09,52.94006749662517,52.39
3214,2012-10-10,52.42293325261087,51.92
3215,2012-10-11,52.420732622729325,52.35
3216,2012-10-12,52.40284686844472,52.45
3217,2012-10-15,52.6863476070529,53.04
3218,2012-10-16,53.45920456207048,53.75
3219,2012-10-17,53.82712456344587,54.0
3220,2012-10-18,53.757798165137615,53.97
3221,2012-10-19,53.58075055187639,53.4
3222,2012-10-22,53.67438627624963,53.14
3223,2012-10-23,52.50712662580356,52.57
3224,2012-10-24,52.86720454205887,52.6
3225,2012-10-25,53.00436573311368,52.47
3226,2012-10-26,52.30287347675643,52.24
3227,2012-10-31,52.06584770334198,51.5
3228,2012-11-01,51.82994866374754,52.05
3229,2012-11-02,52.64155769810185,52.17
3230,2012-11-05,51.76855585831062,51.91
3231,2012-11-06,51.96350022553,52.27
3232,2012-11-07,51.91795657530028,51.03
3233,2012-11-08,50.88934684333593,50.41
3234,2012-11-09,50.10354682117131,50.19
3235,2012-11-12,50.21713035323538,50.28
3236,2012-11-13,49.93133975753808,50.56
3237,2012-11-14,50.76876574307305,49.92
3238,2012-11-15,49.99146303011194,49.85
3239,2012-11-16,49.94705626359963,50.56
3240,2012-11-19,51.24783440465258,51.35
3241,2012-11-20,51.13272228989037,51.62
3242,2012-11-21,51.56920308483291,51.97
3243,2012-11-23,52.53783218871305,52.64
3244,2012-11-26,52.39929161038572,52.36
3245,2012-11-27,52.50791245283018,52.06
3246,2012-11-28,51.91487655244652,52.52
3247,2012-11-29,52.76282744282744,52.92
3248,2012-11-30,53.0014629794826,52.86
3249,2012-12-03,53.06357682619648,53.04
3250,2012-12-04,53.204282339043125,53.22
3251,2012-12-05,53.32287147705474,53.26
3252,2012-12-06,53.41208345491683,53.86
3253,2012-12-07,53.9321067904817,54.16
3254,2012-12-10,54.25199741898481,54.81
3255,2012-12-11,55.07430531732418,54.98
3256,2012-12-12,55.16428367986329,55.18
3257,2012-12-13,55.24148936170212,54.66
3258,2012-12-14,54.83569957081545,54.93
3259,2012-12-17,55.006374840628986,55.47
3260,2012-12-18,55.47762954641203,56.1
3261,2012-12-19,56.26694240542066,55.81
3262,2012-12-20,55.81242257106492,55.71
3263,2012-12-21,55.12722517603104,54.82
3264,2012-12-24,54.88298007507941,54.56
3265,2012-12-26,54.477268779852366,54.43
3266,2012-12-27,54.52971164936563,54.64
3267,2012-12-28,54.392740890105145,54.7
3268,2012-12-31,54.66984262016164,55.56
3269,2013-01-02,56.47819396131904,56.62
3270,2013-01-03,56.70695385473303,56.51
3271,2013-01-04,56.51821176470588,56.92
3272,2013-01-07,56.81575589459085,56.8
3273,2013-01-08,56.789695367923215,56.64
3274,2013-01-09,56.87822857928759,57.28
3275,2013-01-10,57.69457317903336,57.86
3276,2013-01-11,57.9081799591002,57.79
3277,2013-01-14,57.85940314704286,58.08
3278,2013-01-15,57.71879167233637,57.9
3279,2013-01-16,57.71516866158869,57.92
3280,2013-01-17,58.250292682926826,58.14
3281,2013-01-18,58.08727025926429,58.04
3282,2013-01-22,57.95550797081869,58.31
3283,2013-01-23,58.43726659471128,58.39
3284,2013-01-24,58.476977526577855,58.54
3285,2013-01-25,58.416365597196005,58.44
3286,2013-01-28,58.20757735441156,58.31
3287,2013-01-29,58.6975884244373,58.8
3288,2013-01-30,58.64635014836795,58.41
3289,2013-01-31,58.74055963053518,58.0
3290,2013-02-01,58.490620413609065,59.05
3291,2013-02-04,58.70297665632169,58.38
3292,2013-02-05,58.65212194466829,58.66
3293,2013-02-06,58.55481976508708,58.35
3294,2013-02-07,58.35725965488907,57.53
3295,2013-02-08,57.62484906433547,57.68
3296,2013-02-11,57.47545504310935,57.57
3297,2013-02-12,57.60666210108205,57.52
3298,2013-02-13,57.17658543378359,56.57
3299,2013-02-14,56.518468859342185,56.29
3300,2013-02-15,56.46273107486407,56.51
3301,2013-02-19,56.68766460481099,57.31
3302,2013-02-20,57.24051868377022,56.5
3303,2013-02-21,56.101217220586165,56.18
3304,2013-02-22,56.553331470095024,56.38
3305,2013-02-25,56.55223059425647,55.41
3306,2013-02-26,55.53300371004566,55.21
3307,2013-02-27,55.140050718512256,55.92
3308,2013-02-28,55.88273555804824,56.19
3309,2013-03-01,55.69732117812063,56.17
3310,2013-03-04,55.97032565974172,56.12
3311,2013-03-05,56.28454989532449,56.45
3312,2013-03-06,56.63151009046626,56.6
3313,2013-03-07,56.61332216638749,56.44
3314,2013-03-08,57.0697243176519,57.44
3315,2013-03-11,57.636343672797146,57.4
3316,2013-03-12,57.40123345613317,57.74
3317,2013-03-13,57.75169531466593,56.83
3318,2013-03-14,56.91061004288283,56.95
3319,2013-03-15,57.0568113499087,56.08
3320,2013-03-18,55.59514609929077,55.54
3321,2013-03-19,55.98574446823697,55.19
3322,2013-03-20,55.47371428571429,55.97
3323,2013-03-21,55.87575740479548,55.86
3324,2013-03-22,55.93518647855846,56.4
3325,2013-03-25,56.697296511627904,56.91
3326,2013-03-26,57.15791513667891,57.93
3327,2013-03-27,57.67153598281418,58.68
3328,2013-03-28,58.64183402600885,58.76
3329,2013-04-01,58.95872570194385,58.36
3330,2013-04-02,58.42068652330706,58.98
3331,2013-04-03,59.0383953298941,58.03
3332,2013-04-04,58.12057142857143,57.9
3333,2013-04-05,57.38061459320428,58.2
3334,2013-04-08,58.32153525296018,58.55
3335,2013-04-09,58.90308161911082,59.36
3336,2013-04-10,59.67820613690007,60.08
3337,2013-04-11,60.01248077173773,60.43
3338,2013-04-12,60.03873293571901,59.44
3339,2013-04-15,59.11266252587992,57.08
3340,2013-04-16,57.75606831790963,57.89
3341,2013-04-17,57.588709901402574,56.73
3342,2013-04-18,57.23602255325075,56.59
3343,2013-04-19,56.92367144432193,57.16
3344,2013-04-22,57.15091508656225,57.34
3345,2013-04-23,57.336996857494185,57.66
3346,2013-04-24,57.76635157545605,57.01
3347,2013-04-25,57.36850935920207,57.66
3348,2013-04-26,57.51412409772348,56.75
3349,2013-04-29,56.92424242424243,56.42
3350,2013-04-30,56.47214927436075,57.0
3351,2013-05-01,56.81905644481888,56.11
3352,2013-05-02,56.26337600890621,56.61
3353,2013-05-03,57.36365196078432,57.86
3354,2013-05-06,57.53331685208075,57.36
3355,2013-05-07,57.40464198535396,58.09
3356,2013-05-08,58.06119504559685,57.88
3357,2013-05-09,58.045389369592094,57.36
3358,2013-05-10,57.17210242214533,56.92
3359,2013-05-13,56.9178486997636,56.65
3360,2013-05-14,56.85726944945223,56.81
3361,2013-05-15,56.711510771369,56.68
3362,2013-05-16,56.64573153608537,56.11
3363,2013-05-17,56.15969474279254,55.75
3364,2013-05-20,55.70199770543524,54.93
3365,2013-05-21,54.75871418181818,54.16
3366,2013-05-22,54.28345470692717,53.22
3367,2013-05-23,52.440916030534346,53.67
3368,2013-05-24,53.0933362962963,53.18
3369,2013-05-28,53.38845880260817,53.16
3370,2013-05-29,52.937575757575765,53.04
3371,2013-05-30,52.726686522710345,52.9
3372,2013-05-31,52.516453028972784,53.84
3373,2013-06-03,53.38393253439858,53.25
3374,2013-06-04,53.26513167683381,52.95
3375,2013-06-05,52.85162273980999,51.41
3376,2013-06-06,51.26134155512107,52.38
3377,2013-06-07,52.527222808870114,52.22
3378,2013-06-10,52.01608006042296,52.15
3379,2013-06-11,51.30608269525268,51.44
3380,2013-06-12,51.83776114748986,50.53
3381,2013-06-13,50.63667226634087,51.59
3382,2013-06-14,51.70173174872664,51.04
3383,2013-06-17,51.33206014571384,50.82
3384,2013-06-18,50.53302841086481,50.47
3385,2013-06-19,50.55092487424955,48.55
3386,2013-06-20,47.69287876211528,46.33
3387,2013-06-21,46.61219585561497,47.14
3388,2013-06-24,46.39273282442748,46.44
3389,2013-06-25,47.29608370702541,47.43
3390,2013-06-26,47.78466114090687,48.47
3391,2013-06-27,49.37364023332808,50.35
3392,2013-06-28,50.004137931034485,51.79
3393,2013-07-01,52.008981818181816,52.39
3394,2013-07-02,52.16008912108174,51.66
3395,2013-07-03,50.95087424965369,51.57
3396,2013-07-05,52.031392463947896,51.19
3397,2013-07-08,51.88946008663367,51.31
3398,2013-07-09,51.8185806949807,51.39
3399,2013-07-10,51.29780024891101,51.02
3400,2013-07-11,52.18206356447688,52.19
3401,2013-07-12,51.8804744357439,51.69
3402,2013-07-15,51.98616989117291,52.51
3403,2013-07-16,52.86749771271729,52.05
3404,2013-07-17,52.40152466367712,53.1
3405,2013-07-18,53.23574426622695,52.95
3406,2013-07-19,52.729880466031176,52.46
3407,2013-07-22,52.67981848184819,52.91
3408,2013-07-23,53.088870824711805,53.7
3409,2013-07-24,53.63576104746318,53.35
3410,2013-07-25,53.24777052100342,53.47
3411,2013-07-26,53.22012909927289,53.49
3412,2013-07-29,53.254617494666256,52.08
3413,2013-07-30,52.38592195868401,51.87
3414,2013-07-31,51.67010746178296,52.44
3415,2013-08-01,52.96971175166297,53.7
3416,2013-08-02,53.76268267978585,54.85
3417,2013-08-05,54.77809662398137,54.54
3418,2013-08-06,54.49299520418543,54.62
3419,2013-08-07,54.38983725661146,54.62
3420,2013-08-08,55.08949630051224,55.78
3421,2013-08-09,55.445058554698655,55.58
3422,2013-08-12,55.52021584818195,54.79
3423,2013-08-13,54.624751958224536,54.72
3424,2013-08-14,54.60454768786128,54.93
3425,2013-08-15,54.1525455882353,53.97
3426,2013-08-16,53.88214689265536,53.39
3427,2013-08-19,53.05488584474886,52.15
3428,2013-08-20,52.024466806848906,52.85
3429,2013-08-21,52.05668108108109,51.39
3430,2013-08-22,51.66048265227448,51.47
3431,2013-08-23,51.78556390977443,51.73
3432,2013-08-26,51.92879597610815,50.5
3433,2013-08-27,49.45507202304738,49.59
3434,2013-08-28,49.20618892508143,48.73
3435,2013-08-29,48.62730215827339,48.54
3436,2013-08-30,48.87793730713009,48.87
3437,2013-09-03,49.33861733203505,48.91
3438,2013-09-04,49.11458018943651,49.44
3439,2013-09-05,49.37131293508176,49.03
3440,2013-09-06,49.96031116050167,50.0
3441,2013-09-09,50.38079779073334,51.73
3442,2013-09-10,52.20729411764706,52.62
3443,2013-09-11,52.573012048192766,52.7
3444,2013-09-12,52.5032427424336,51.4
3445,2013-09-13,51.67250381679389,51.99
3446,2013-09-16,53.007936507936506,52.5
3447,2013-09-17,52.70192220372333,52.44
3448,2013-09-18,52.51588415077864,54.54
3449,2013-09-19,54.85698229181912,54.23
3450,2013-09-20,54.220162601626015,52.72
3451,2013-09-23,52.89015228426396,53.16
3452,2013-09-24,53.08688159084061,52.69
3453,2013-09-25,52.42960378208014,52.89
3454,2013-09-26,53.23890236506974,52.35
3455,2013-09-27,51.75652953912774,51.32
3456,2013-09-30,50.50363593676632,50.71
3457,2013-10-01,50.830832696715056,51.95
3458,2013-10-02,51.59232759933019,52.14
3459,2013-10-03,52.068663665994094,51.14
3460,2013-10-04,51.24518211157216,51.65
3461,2013-10-07,50.81743190661479,51.0
3462,2013-10-08,50.96566634860049,49.91
3463,2013-10-09,50.221003344481616,49.84
3464,2013-10-10,50.77856259659969,51.35
3465,2013-10-11,51.19436427160869,52.25
3466,2013-10-14,51.80410194174757,52.32
3467,2013-10-15,51.93907825549026,51.32
3468,2013-10-16,51.93,51.93
3469,2013-10-17,51.78555690624525,52.23
3470,2013-10-18,52.234618082024696,52.06
3471,2013-10-21,52.04821627475247,51.31
3472,2013-10-22,51.83395924528302,52.58
3473,2013-10-23,51.98431922723091,51.77
3474,2013-10-24,51.77272137227632,51.36
3475,2013-10-25,51.326646378575774,52.16
3476,2013-10-28,52.19982156245314,52.93
3477,2013-10-29,52.790314002403846,52.83
3478,2013-10-30,53.09539933191619,52.27
3479,2013-10-31,52.128418156808806,51.93
3480,2013-11-01,51.913924821184,52.16
3481,2013-11-04,52.47666818388713,52.31
3482,2013-11-05,51.523139006425325,50.65
3483,2013-11-06,50.97842138168178,50.78
3484,2013-11-07,51.080012678288426,50.08
3485,2013-11-08,49.6107403876708,49.96
3486,2013-11-11,49.687309969595134,49.6
3487,2013-11-12,49.3812433904823,49.54
3488,2013-11-13,49.43154528182395,50.13
3489,2013-11-14,50.12636517981169,51.42
3490,2013-11-15,51.53627938722887,52.33
3491,2013-11-18,53.019580419580414,52.21
3492,2013-11-19,52.22429421638944,52.01
3493,2013-11-20,52.14912199630314,51.53
3494,2013-11-21,51.54015625,51.81
3495,2013-11-22,51.85816212121212,52.39
3496,2013-11-25,52.188621377089405,51.76
3497,2013-11-26,51.25373791621911,51.73
3498,2013-11-27,51.59617194570136,52.62
3499,2013-11-29,52.76268967569176,53.35
3500,2013-12-02,53.16499546690843,52.53
3501,2013-12-03,52.23073671497585,52.58
3502,2013-12-04,52.386758538046735,52.99
3503,2013-12-05,52.87143716175586,52.8
3504,2013-12-06,53.912759643916914,53.5
3505,2013-12-09,53.85836142459328,54.16
3506,2013-12-10,54.15074279056219,54.5
3507,2013-12-11,54.11143195967982,53.54
3508,2013-12-12,53.25287550440891,53.11
3509,2013-12-13,53.53825011112758,53.57
3510,2013-12-16,53.746693333333326,53.58
3511,2013-12-17,53.94038651685392,52.98
3512,2013-12-18,53.18622759856631,53.74
3513,2013-12-19,52.98882202497367,53.35
3514,2013-12-20,53.41789789789791,53.45
3515,2013-12-23,53.92331159205455,54.14
3516,2013-12-24,54.00170945244102,54.09
3517,2013-12-26,53.91432960477257,53.81
3518,2013-12-27,54.052434152116014,54.35
3519,2013-12-30,54.28088708487085,54.49
3520,2013-12-31,54.657829411764695,54.69
3521,2014-01-02,54.16713853599516,53.17
3522,2014-01-03,53.5440611287638,53.15
3523,2014-01-06,53.24750382379933,52.58
3524,2014-01-07,53.09761609438814,53.17
3525,2014-01-08,53.11164160785517,52.42
3526,2014-01-09,52.601748892622574,52.65
3527,2014-01-10,53.04118217054265,53.95
3528,2014-01-13,54.013399638336345,53.37
3529,2014-01-14,53.39699879951981,53.59
3530,2014-01-15,53.5449706103994,53.36
3531,2014-01-16,53.22669107551488,52.72
3532,2014-01-17,52.45021021942611,52.41
3533,2014-01-21,52.63687664041996,52.09
3534,2014-01-22,52.1732733702337,52.31
3535,2014-01-23,51.91683155917345,51.37
3536,2014-01-24,50.34195815364959,50.35
3537,2014-01-27,50.46154152083996,50.55
3538,2014-01-28,50.74979259024699,50.79
3539,2014-01-29,50.07852443308848,50.36
3540,2014-01-30,50.999286959277455,50.75
3541,2014-01-31,50.03310224200985,50.58
3542,2014-02-03,50.51537241948802,48.69
3543,2014-02-04,49.57957894736842,49.66
3544,2014-02-05,49.57566823262596,49.64
3545,2014-02-06,49.96113089509144,50.13
3546,2014-02-07,50.34958220379525,50.43
3547,2014-02-10,50.446637681159416,49.94
3548,2014-02-11,49.939528257084056,50.8
3549,2014-02-12,50.93147824706256,50.65
3550,2014-02-13,50.15637189292543,50.47
3551,2014-02-14,50.72832388153749,51.05
3552,2014-02-18,51.26517142857144,50.67
3553,2014-02-19,50.36341637010676,49.72
3554,2014-02-20,49.58259632580069,49.47
3555,2014-02-21,49.62153373240576,49.71
3556,2014-02-24,49.9532384341637,49.72
3557,2014-02-25,49.70968329504432,49.01
3558,2014-02-26,49.17964727515881,48.11
3559,2014-02-27,48.30401816680429,48.69
3560,2014-02-28,48.7673474801061,48.51
3561,2014-03-03,48.05105042016807,47.85
3562,2014-03-04,48.75455447181352,48.65
3563,2014-03-05,48.72412483487451,48.7
3564,2014-03-06,49.22761827079935,49.3
3565,2014-03-07,49.42996065573771,49.06
3566,2014-03-10,48.79453674649051,48.69
3567,2014-03-11,48.78011970074812,48.37
3568,2014-03-12,48.28875724937862,48.53
3569,2014-03-13,48.790415962123774,47.56
3570,2014-03-14,47.45241704564595,47.75
3571,2014-03-17,47.99133689839572,48.12
3572,2014-03-18,48.05503937007874,49.02
3573,2014-03-19,48.9556207637626,48.65
3574,2014-03-20,48.49051161279844,49.52
3575,2014-03-21,49.8387772995377,50.45
3576,2014-03-24,50.67406909788868,50.28
3577,2014-03-25,50.61320351157222,50.38
3578,2014-03-26,50.66073147256978,50.13
3579,2014-03-27,50.04093422306959,50.62
3580,2014-03-28,50.96518941195117,50.74
3581,2014-03-31,51.23698670836591,51.43
3582,2014-04-01,51.68735105551211,51.43
3583,2014-04-02,51.34401523394994,51.73
3584,2014-04-03,51.38498272070375,51.2
3585,2014-04-04,51.92477166821995,51.78
3586,2014-04-07,51.80867724867725,51.68
3587,2014-04-08,52.13237256719185,52.06
3588,2014-04-09,52.19825724861197,52.15
3589,2014-04-10,52.15288114303658,51.22
3590,2014-04-11,50.84375529411765,51.27
3591,2014-04-14,51.44110331930809,51.61
3592,2014-04-15,51.359103773584906,51.15
3593,2014-04-16,51.51595042602634,51.91
3594,2014-04-17,51.868542791056285,52.15
3595,2014-04-21,52.137074882995314,51.55
3596,2014-04-22,51.5534504391468,51.28
3597,2014-04-23,51.16715074980268,50.95
3598,2014-04-24,51.07979235488438,51.12
3599,2014-04-25,50.58524096385542,50.73
3600,2014-04-28,50.74475524475525,50.6
3601,2014-04-29,50.87049321055097,51.53
3602,2014-04-30,51.08854257983719,51.37
3603,2014-05-01,51.44198665218066,51.82
3604,2014-05-02,51.85761808889578,51.93
3605,2014-05-05,51.76110887409013,51.93
3606,2014-05-06,51.94293784445807,52.53
3607,2014-05-07,52.44647495080976,53.13
3608,2014-05-08,53.23537270381053,52.97
3609,2014-05-09,52.84937604372248,52.97
3610,2014-05-12,53.3913268219384,53.52
3611,2014-05-13,53.78761833656861,53.86
3612,2014-05-14,54.03128289473685,53.79
3613,2014-05-15,53.649246284501054,53.03
3614,2014-05-16,53.42481636935992,53.65
3615,2014-05-19,53.24005400540055,53.61
3616,2014-05-20,53.218931044866,53.42
3617,2014-05-21,53.64063110443277,53.52
3618,2014-05-22,53.74154317299073,53.83
3619,2014-05-23,53.79391570766703,53.81
3620,2014-05-27,53.78958501268846,53.87
3621,2014-05-28,53.89455592105264,53.79
3622,2014-05-29,53.84741579731744,53.96
3623,2014-05-30,53.79681365146482,53.25
3624,2014-06-02,53.26676187612749,53.5
3625,2014-06-03,53.36636404494382,53.68
3626,2014-06-04,53.36957568462233,53.45
3627,2014-06-05,53.82308265078183,54.0
3628,2014-06-06,54.3285466058018,54.61
3629,2014-06-09,54.61279681039575,54.46
3630,2014-06-10,54.34327723649247,54.48
3631,2014-06-11,54.2248338502437,54.45
3632,2014-06-12,54.68931895405525,54.44
3633,2014-06-13,54.19825486410218,54.15
3634,2014-06-16,53.86068222354339,54.11
3635,2014-06-17,54.01433149500672,53.95
3636,2014-06-18,54.09034786437693,54.79
3637,2014-06-19,54.66566852776961,54.73
3638,2014-06-20,54.60698561784561,54.8
3639,2014-06-23,54.658041494997065,54.65
3640,2014-06-24,54.71323294951284,54.48
3641,2014-06-25,54.71943499482324,54.55
3642,2014-06-26,54.637269482450925,54.25
3643,2014-06-27,54.33510597302504,54.44
3644,2014-06-30,54.62125055301578,54.71
3645,2014-07-01,54.75569711186044,55.03
3646,2014-07-02,55.12600495554583,55.36
3647,2014-07-03,55.21717425885755,55.79
3648,2014-07-07,55.61682313617207,55.52
3649,2014-07-08,55.52068694513172,55.44
3650,2014-07-09,55.69149423631124,55.99
3651,2014-07-10,55.22659173313996,55.63
3652,2014-07-11,55.63510422698321,55.74
3653,2014-07-14,56.02145558739256,56.32
3654,2014-07-15,56.43454272219836,56.37
3655,2014-07-16,56.60965674405356,56.65
3656,2014-07-17,56.28138030194105,56.12
3657,2014-07-18,56.47372866894198,56.74
3658,2014-07-21,56.49966038812786,56.54
3659,2014-07-22,57.0066173331436,56.7
3660,2014-07-23,56.813287768759785,56.66
3661,2014-07-24,56.79532212489404,57.11
3662,2014-07-25,56.85077964190045,57.23
3663,2014-07-28,57.14420338983051,57.12
3664,2014-07-29,57.16501207214885,56.81
3665,2014-07-30,56.795147903503725,56.19
3666,2014-07-31,55.53501096651557,55.18
3667,2014-08-01,55.21502322880372,55.57
3668,2014-08-04,55.80626075731497,56.25
3669,2014-08-05,55.76579609544468,55.79
3670,2014-08-06,55.523081588447646,55.87
3671,2014-08-07,55.96932205860913,55.34
3672,2014-08-08,55.49545164101075,55.56
3673,2014-08-11,55.90029382399087,56.57
3674,2014-08-12,56.42536044362292,56.74
3675,2014-08-13,57.0629480096331,56.95
3676,2014-08-14,57.1948855285472,57.09
3677,2014-08-15,57.35378987664823,56.91
3678,2014-08-18,57.19636018557571,57.39
3679,2014-08-19,57.515796410544034,57.54
3680,2014-08-20,57.28896697118762,57.41
3681,2014-08-21,57.64090502793297,57.77
3682,2014-08-22,57.736251579390704,57.47
3683,2014-08-25,57.66034448956728,57.62
3684,2014-08-26,57.89365123758915,57.7
3685,2014-08-27,57.89454241071428,57.83
3686,2014-08-28,57.46532048596564,57.78
3687,2014-08-29,57.82125522429647,57.91
3688,2014-09-02,57.60443948066453,57.79
3689,2014-09-03,58.2506796116505,58.17
3690,2014-09-04,58.434206382096974,58.41
3691,2014-09-05,58.51271232876712,58.9
3692,2014-09-08,58.65875464940074,58.57
3693,2014-09-09,58.08146754336877,57.67
3694,2014-09-10,57.42510659186536,57.53
3695,2014-09-11,57.27296442687747,57.16
3696,2014-09-12,56.85534716342083,57.17
3697,2014-09-15,57.19386405302497,57.21
3698,2014-09-16,57.181682517482514,57.69
3699,2014-09-17,57.91146344885647,57.5
3700,2014-09-18,57.63647470926159,57.58
3701,2014-09-19,57.81246197183098,57.28
3702,2014-09-22,56.908672870436654,56.36
3703,2014-09-23,56.21502527805864,55.86
3704,2014-09-24,56.00215556831228,56.22
3705,2014-09-25,55.81762855061909,55.39
3706,2014-09-26,55.22420698728256,55.2
3707,2014-09-29,54.284186114780574,54.97
3708,2014-09-30,54.96593190746399,55.45
3709,2014-10-01,55.175167824929765,54.57
3710,2014-10-02,54.566359216148506,54.76
3711,2014-10-03,54.66579374446739,54.69
3712,2014-10-06,55.45489067055395,55.35
3713,2014-10-07,55.14212429878948,54.65
3714,2014-10-08,54.70744960560912,55.24
3715,2014-10-09,55.07903746483045,54.49
3716,2014-10-10,54.3410509650181,53.51
3717,2014-10-13,53.69375,53.25
3718,2014-10-14,53.406824579990925,53.31
3719,2014-10-15,52.67522193211489,52.53
3720,2014-10-16,51.491470723835874,52.5
3721,2014-10-17,52.929315068493146,53.01
3722,2014-10-20,52.93965580261956,52.98
3723,2014-10-21,53.194428657799286,53.38
3724,2014-10-22,53.37589556769884,53.15
3725,2014-10-23,53.40703753957486,53.52
3726,2014-10-24,53.41545934530094,53.48
3727,2014-10-27,53.041352002408914,53.59
3728,2014-10-28,53.99272403560831,54.38
3729,2014-10-29,54.51909657320872,54.39
3730,2014-10-30,54.47399794450155,54.95
3731,2014-10-31,55.19772534696858,55.23
3732,2014-11-03,55.1023693892568,54.82
3733,2014-11-04,54.73420439463206,54.71
3734,2014-11-05,54.54634433962264,54.74
3735,2014-11-06,54.74605263157894,54.27
3736,2014-11-07,54.4638625592417,54.48
3737,2014-11-10,54.572837292693855,54.0
3738,2014-11-11,53.84875281404772,53.76
3739,2014-11-12,53.69959109495684,53.28
3740,2014-11-13,53.28942891859052,53.12
3741,2014-11-14,52.975454822026165,53.04
3742,2014-11-17,52.81307633935346,53.16
3743,2014-11-18,53.28626997412877,53.02
3744,2014-11-19,52.805466044270446,53.58
3745,2014-11-20,53.47772617611581,53.51
3746,2014-11-21,54.219657992565054,54.26
3747,2014-11-24,54.171711765585286,53.97
3748,2014-11-25,54.101108108108114,53.73
3749,2014-11-26,53.60704115349954,53.72
3750,2014-11-28,53.20216439614266,52.71
3751,2014-12-01,52.30338509803921,51.44
3752,2014-12-02,51.33552783109404,50.44
3753,2014-12-03,50.43420454545454,50.41
3754,2014-12-04,50.344996772111045,49.99
3755,2014-12-05,49.79137213461226,49.63
3756,2014-12-08,49.53691979662128,49.19
3757,2014-12-09,48.96923115244105,48.59
3758,2014-12-10,48.3673472889499,47.02
3759,2014-12-11,46.85398753894081,46.62
3760,2014-12-12,46.51434520645047,45.53
3761,2014-12-15,45.66185793325004,45.21
3762,2014-12-16,44.461058381088826,45.05
3763,2014-12-17,45.37717700826156,46.33
3764,2014-12-18,47.2268879105994,48.09
3765,2014-12-19,48.31842487747169,48.18
3766,2014-12-22,48.28628542510121,48.27
3767,2014-12-23,48.10928462709284,48.15
3768,2014-12-24,48.22114372469636,48.27
3769,2014-12-26,48.439163010462366,48.26
3770,2014-12-29,48.23299662731872,48.29
3771,2014-12-30,48.21485579355709,48.28
3772,2014-12-31,48.31928607509682,48.36
3773,2015-01-02,48.13155321354526,47.13
3774,2015-01-05,46.83932348228592,45.74
3775,2015-01-06,45.97457142857143,46.17
3776,2015-01-07,46.870993970714906,47.27
3777,2015-01-08,47.68873939599593,47.99
3778,2015-01-09,48.30770646850194,48.21
3779,2015-01-12,48.0981220013708,47.52
3780,2015-01-13,47.96142857142858,47.31
3781,2015-01-14,46.82659831121833,47.25
3782,2015-01-15,47.67134156951453,46.8
3783,2015-01-16,46.791820526044354,47.37
3784,2015-01-20,47.44486203941731,47.51
3785,2015-01-21,47.75455163043478,47.95
3786,2015-01-22,48.47555758380352,49.07
3787,2015-01-23,48.91941038525963,48.61
3788,2015-01-26,48.580143500750864,48.8
3789,2015-01-27,48.44157224270868,48.58
3790,2015-01-28,48.300679528769,47.69
3791,2015-01-29,47.42356958096223,47.22
3792,2015-01-30,46.044266666666665,45.8
3793,2015-02-02,46.050973001402525,46.45
3794,2015-02-03,47.21700569849767,47.16
3795,2015-02-04,46.86257172665624,46.83
3796,2015-02-05,47.06923996584116,47.68
3797,2015-02-06,47.1676717948718,47.64
3798,2015-02-09,47.428388633656624,47.86
3799,2015-02-10,47.7866752754821,47.29
3800,2015-02-11,46.844696327683614,46.12
3801,2015-02-12,46.63866621299761,47.86
3802,2015-02-13,47.835025380710654,48.12
3803,2015-02-17,48.11042405811793,48.2
3804,2015-02-18,48.006010152284254,48.12
3805,2015-02-19,47.716002723867895,47.83
3806,2015-02-20,47.697314140558845,48.08
3807,2015-02-23,47.88415167967425,47.99
3808,2015-02-24,48.0710938283994,48.69
3809,2015-02-25,48.65772262284085,48.56
3810,2015-02-26,48.56059313562146,48.87
3811,2015-02-27,48.867136688257766,49.03
3812,2015-03-02,48.98303931451613,48.47
3813,2015-03-03,48.32541871087803,48.13
3814,2015-03-04,47.76240959725792,47.51
3815,2015-03-05,47.42356958096223,47.22
3816,2015-03-06,46.45203814906394,46.11
3817,2015-03-09,46.096285562820285,46.08
3818,2015-03-10,45.60358744394619,45.4
3819,2015-03-11,45.38743980169973,45.99
3820,2015-03-12,46.53316228909375,46.81
3821,2015-03-13,46.6055735987428,46.63
3822,2015-03-16,46.92600311580404,47.04
3823,2015-03-17,46.96286758308683,46.8
3824,2015-03-18,46.6984564777328,48.27
3825,2015-03-19,47.891969178082185,47.55
3826,2015-03-20,48.413991908294,48.3
3827,2015-03-23,48.62586774085264,48.52
3828,2015-03-24,48.65557042489127,48.68
3829,2015-03-25,48.85757935834324,47.97
3830,2015-03-26,47.96360655737705,47.19
3831,2015-03-27,47.18899587345255,47.36
