,Date,open,close
2913,2011-08-02,9.025039556962025,8.85
2914,2011-08-03,8.963070866141733,8.9
2915,2011-08-04,8.683411764705882,8.34
2916,2011-08-05,8.513941128372853,8.57
2917,2011-08-08,8.157246248896735,7.94
2918,2011-08-09,8.24894254787677,8.41
2919,2011-08-10,8.27131647776809,8.04
2920,2011-08-11,8.059663865546218,8.34
2921,2011-08-12,8.69,8.69
2922,2011-08-15,8.844953051643193,8.95
2923,2011-08-16,8.741012048192772,8.72
2924,2011-08-17,8.843064644852355,8.78
2925,2011-08-18,8.474040066777963,8.39
2926,2011-08-19,8.291007620660457,8.27
2927,2011-08-22,8.536070528967254,8.34
2928,2011-08-23,8.416953316953316,8.55
2929,2011-08-24,8.535970755483346,8.62
2930,2011-08-25,8.605041528239203,8.43
2931,2011-08-26,8.341901234567901,8.51
2932,2011-08-29,8.69,8.69
2933,2011-08-30,8.60590322580645,8.69
2934,2011-08-31,8.842038216560509,8.8
2935,2011-09-01,8.734048582995953,8.65
2936,2011-09-02,8.542009884678746,8.5
2937,2011-09-06,8.081952054794519,8.18
2938,2011-09-07,8.259941126997475,8.33
2939,2011-09-08,8.335063829787234,8.23
2940,2011-09-09,8.000106951871658,7.86
2941,2011-09-12,7.693942133815551,7.75
2942,2011-09-13,7.735913978494623,7.82
2943,2011-09-14,7.812852112676057,7.96
2944,2011-09-15,8.004948186528496,8.11
2945,2011-09-16,8.144017241379311,8.13
2946,2011-09-19,7.844977777777777,7.88
2947,2011-09-20,7.973055801594333,7.91
2948,2011-09-21,7.925180831826402,7.75
2949,2011-09-22,7.465014137606032,7.43
2950,2011-09-23,7.358807082945013,7.52
2951,2011-09-26,7.54292349726776,7.69
2952,2011-09-27,7.917006200177149,7.91
2953,2011-09-28,7.972140287769786,7.79
2954,2011-09-29,7.989012345679013,7.94
2955,2011-09-30,7.752054545454545,7.71
2956,2011-10-03,7.632220131702729,7.45
2957,2011-10-04,7.366731481481481,7.57
2958,2011-10-05,7.59684496826836,7.73
2959,2011-10-06,7.721829484902308,7.89
2960,2011-10-07,7.807008086253369,7.8
2961,2011-10-10,7.9829713292788895,8.06
2962,2011-10-11,7.965926892950392,8.05
2963,2011-10-12,8.177006861063465,8.17
2964,2011-10-13,8.12991452991453,8.2
2965,2011-10-14,8.324013490725127,8.31
2966,2011-10-17,8.177146596858638,8.03
2967,2011-10-18,8.023969072164949,8.15
2968,2011-10-19,8.074031551270815,7.99
2969,2011-10-20,8.004106194690264,7.92
2970,2011-10-21,8.119940119760479,8.19
2971,2011-10-24,8.129830508474575,8.27
2972,2011-10-25,8.167047619047619,8.09
2973,2011-10-26,8.232035928143711,8.19
2974,2011-10-27,8.537935222672065,8.65
2975,2011-10-28,8.488987654320987,8.51
2976,2011-10-31,8.312067183462533,8.13
2977,2011-11-01,7.762931188561216,7.84
2978,2011-11-02,7.913080357142857,7.85
2979,2011-11-03,8.00485738980121,8.11
2980,2011-11-04,7.989012345679013,7.94
2981,2011-11-07,7.970000000000001,7.97
2982,2011-11-08,8.086930352536543,8.15
2983,2011-11-09,7.879168925022583,7.76
2984,2011-11-10,7.880044843049327,7.81
2985,2011-11-11,8.022923875432525,8.1
2986,2011-11-14,7.966049601417184,7.91
2987,2011-11-15,7.847006255585343,7.84
2988,2011-11-16,7.757080291970802,7.68
2989,2011-11-17,7.716033210332102,7.59
2990,2011-11-18,7.675013748854263,7.64
2991,2011-11-21,7.415994344957587,7.43
2992,2011-11-22,7.477000937207123,7.47
2993,2011-11-23,7.365014464802314,7.26
2994,2011-11-25,7.212052785923753,7.17
2995,2011-11-28,7.552033582089551,7.51
2996,2011-11-29,7.507009345794393,7.5
2997,2011-11-30,7.780931065353625,7.83
2998,2011-12-01,7.8221454545454545,7.71
2999,2011-12-02,7.824054298642533,7.74
3000,2011-12-05,7.955040142729704,7.85
3001,2011-12-06,7.82,7.82
3002,2011-12-07,7.737857142857142,7.85
3003,2011-12-08,7.710027497708524,7.64
3004,2011-12-09,7.721971066907775,7.75
3005,2011-12-12,7.619158878504672,7.5
3006,2011-12-13,7.534188034188034,7.38
3007,2011-12-14,7.335028790786948,7.3
3008,2011-12-15,7.324017257909874,7.31
3009,2011-12-16,7.365004775549187,7.33
3010,2011-12-19,7.389026717557251,7.34
3011,2011-12-20,7.519388729703916,7.57
3012,2011-12-21,7.530000000000001,7.53
3013,2011-12-22,7.541079274116523,7.57
3014,2011-12-23,7.5983111954459215,7.62
3015,2011-12-27,7.610000000000001,7.61
3016,2011-12-28,7.616717850287907,7.53
3017,2011-12-29,7.549830508474576,7.68
3018,2011-12-30,7.66,7.66
3019,2012-01-03,7.806629834254144,7.85
3020,2012-01-04,7.76445895522388,7.75
3021,2012-01-05,7.623355576739753,7.58
3022,2012-01-06,7.613999999999999,7.52
3023,2012-01-09,7.552772466539196,7.56
3024,2012-01-10,7.694463276836158,7.68
3025,2012-01-11,7.619396795475966,7.67
3026,2012-01-12,7.711092436974789,7.74
3027,2012-01-13,7.565534351145039,7.58
3028,2012-01-17,7.689999999999999,7.69
3029,2012-01-18,7.776635859519409,7.82
3030,2012-01-19,7.8832910244786945,7.97
3031,2012-01-20,7.93663043478261,7.98
3032,2012-01-23,8.047230215827337,8.04
3033,2012-01-24,7.930478339350182,8.01
3034,2012-01-25,8.00157754010695,8.11
3035,2012-01-26,8.222251773049647,8.15
3036,2012-01-27,8.19831134564644,8.22
3037,2012-01-30,8.055550581915847,8.07
3038,2012-01-31,8.094454382826475,8.08
3039,2012-02-01,8.20768558951965,8.28
3040,2012-02-02,8.295547826086958,8.31
3041,2012-02-03,8.334345594525235,8.45
3042,2012-02-06,8.331097666378565,8.36
3043,2012-02-07,8.396606683804626,8.44
3044,2012-02-08,8.45,8.45
3045,2012-02-09,8.426638225255973,8.47
3046,2012-02-10,8.297227550130774,8.29
3047,2012-02-13,8.43,8.43
3048,2012-02-14,8.369503051438535,8.29
3049,2012-02-15,8.305052631578947,8.24
3050,2012-02-16,8.243680137575236,8.41
3051,2012-02-17,8.46,8.46
3052,2012-02-21,8.477233134073442,8.47
3053,2012-02-22,8.444459691252144,8.43
3054,2012-02-23,8.427721088435375,8.5
3055,2012-02-24,8.533839662447258,8.57
3056,2012-02-27,8.459388275276126,8.51
3057,2012-02-28,8.562147651006711,8.62
3058,2012-02-29,8.672268907563025,8.6
3059,2012-03-01,8.606641604010024,8.65
3060,2012-03-02,8.607232968881412,8.6
3061,2012-03-05,8.548322091062396,8.57
3062,2012-03-06,8.339562171628721,8.26
3063,2012-03-07,8.343848144952545,8.38
3064,2012-03-08,8.491596638655462,8.6
3065,2012-03-09,8.568900169204737,8.54
3066,2012-03-12,8.576610738255033,8.62
3067,2012-03-13,8.672137531068765,8.73
3068,2012-03-14,8.71891846921797,8.69
3069,2012-03-15,8.694950495049504,8.76
3070,2012-03-16,8.81663947797716,8.86
3071,2012-03-19,8.871545893719807,8.98
3072,2012-03-20,8.844910714285714,8.91
3073,2012-03-21,8.891687041564792,8.87
3074,2012-03-22,8.781091058244463,8.81
3075,2012-03-23,8.822149837133551,8.88
3076,2012-03-26,8.974964028776979,9.04
3077,2012-03-27,9.009474110032365,8.93
3078,2012-03-28,8.890596892886345,8.84
3079,2012-03-29,8.76216393442623,8.82
3080,2012-03-30,8.891085899513778,8.92
3081,2012-04-02,8.8592,9.04
3082,2012-04-03,8.995606183889342,8.88
3083,2012-04-04,8.664464882943143,8.65
3084,2012-04-05,8.491094147582698,8.52
3085,2012-04-09,8.424970212765958,8.49
3086,2012-04-10,8.491767764298094,8.34
3087,2012-04-11,8.540621805792163,8.49
3088,2012-04-12,8.577057356608478,8.7
3089,2012-04-13,8.595059322033897,8.53
3090,2012-04-16,8.548322091062396,8.57
3091,2012-04-17,8.67109634551495,8.7
3092,2012-04-18,8.59386097152429,8.63
3093,2012-04-19,8.61504649196957,8.55
3094,2012-04-20,8.63168765743073,8.61
3095,2012-04-23,8.42554794520548,8.44
3096,2012-04-24,8.49553950722175,8.51
3097,2012-04-25,8.68722731057452,8.68
3098,2012-04-26,8.607726894254787,8.68
3099,2012-04-27,8.685548172757475,8.7
3100,2012-04-30,8.676616915422887,8.72
3101,2012-05-01,8.720525451559935,8.8
3102,2012-05-02,8.708301574150786,8.73
3103,2012-05-03,8.673366834170855,8.63
3104,2012-05-04,8.592325976230901,8.52
3105,2012-05-07,8.517693602693601,8.59
3106,2012-05-08,8.527226463104327,8.52
3107,2012-05-09,8.343848144952545,8.38
3108,2012-05-10,8.445538461538463,8.46
3109,2012-05-11,8.458919382504288,8.43
3110,2012-05-14,8.268912280701754,8.24
3111,2012-05-15,8.16782531194296,8.11
3112,2012-05-16,8.120572963294538,8.07
3113,2012-05-17,8.069538461538462,7.99
3114,2012-05-18,8.00059090909091,7.95
3115,2012-05-21,8.005368234250222,8.15
3116,2012-05-22,8.187864768683275,8.13
3117,2012-05-23,8.035534591194969,8.05
3118,2012-05-24,8.018923076923077,7.99
3119,2012-05-25,7.988312274368232,8.01
3120,2012-05-29,8.085548617305976,8.1
3121,2012-05-30,7.999561643835618,7.92
3122,2012-05-31,7.953382084095065,7.91
3123,2012-06-01,7.783361344537814,7.74
3124,2012-06-04,7.802768518518517,7.81
3125,2012-06-05,7.744916666666666,7.81
3126,2012-06-06,7.876570915619389,8.05
3127,2012-06-07,8.103980144404332,8.01
3128,2012-06-08,7.920505871725385,8.0
3129,2012-06-11,8.059011893870084,7.9
3130,2012-06-12,7.983841298467087,8.02
3131,2012-06-13,7.991677243880327,7.97
3132,2012-06-14,8.020446428571429,8.1
3133,2012-06-15,8.076616206589492,8.12
3134,2012-06-18,8.078930817610063,8.05
3135,2012-06-19,8.217227112676056,8.21
3136,2012-06-20,8.17386443661972,8.21
3137,2012-06-21,8.226486486486484,8.01
3138,2012-06-22,8.072539242843952,8.08
3139,2012-06-25,7.957605238540693,7.98
3140,2012-06-26,8.012696941612605,8.05
3141,2012-06-27,8.085206611570248,8.13
3142,2012-06-28,8.07033027522936,8.13
3143,2012-06-29,8.450694444444444,8.6
3144,2012-07-02,8.622672413793104,8.66
3145,2012-07-03,8.637740549828179,8.69
3146,2012-07-05,8.51,8.51
3147,2012-07-06,8.389830508474576,8.36
3148,2012-07-09,8.389857142857142,8.36
3149,2012-07-10,8.372233183856503,8.32
3150,2012-07-11,8.335075960679177,8.35
3151,2012-07-12,8.247628494138864,8.27
3152,2012-07-13,8.300285714285714,8.36
3153,2012-07-16,8.3177807486631,8.37
3154,2012-07-17,8.400317460317462,8.46
3155,2012-07-18,8.462834645669291,8.53
3156,2012-07-19,8.610155440414507,8.64
3157,2012-07-20,8.467300884955751,8.43
3158,2012-07-23,8.202714932126696,8.24
3159,2012-07-24,8.219725526075024,8.16
3160,2012-07-25,8.262391304347828,8.24
3161,2012-07-26,8.49520979020979,8.54
3162,2012-07-27,8.662846153846154,8.73
3163,2012-07-30,8.662538726333906,8.67
3164,2012-07-31,8.56986013986014,8.54
3165,2012-08-01,8.69175392670157,8.55
3166,2012-08-02,8.44957142857143,8.36
3167,2012-08-03,8.598046272493574,8.71
3168,2012-08-06,8.817620253164558,8.84
3169,2012-08-07,8.867464195450717,8.86
3170,2012-08-08,8.740288379983038,8.8
3171,2012-08-09,8.777463829787234,8.77
3172,2012-08-10,8.677921635434412,8.76
3173,2012-08-13,8.77731853116994,8.74
3174,2012-08-14,8.745076660988076,8.76
3175,2012-08-15,8.752538330494037,8.76
3176,2012-08-16,8.800286436394272,8.86
3177,2012-08-17,8.857613445378151,8.88
3178,2012-08-20,8.867464195450717,8.86
3179,2012-08-21,8.949857740585776,8.92
3180,2012-08-22,8.8605,8.95
3181,2012-08-23,8.85,8.85
3182,2012-08-24,8.817779646761984,8.87
3183,2012-08-27,8.937300922045265,8.9
3184,2012-08-28,8.905212677231024,8.95
3185,2012-08-29,8.947462437395659,8.94
3186,2012-08-30,8.8946192893401,8.82
3187,2012-08-31,8.95238095238095,8.93
3188,2012-09-04,8.9874584717608,8.98
3189,2012-09-05,9.032252701579386,8.98
3190,2012-09-06,9.080767987065482,9.23
3191,2012-09-07,9.365075576770089,9.38
3192,2012-09-10,9.269830508474575,9.24
3193,2012-09-11,9.285418326693224,9.36
3194,2012-09-12,9.42507509881423,9.44
3195,2012-09-13,9.406219984508134,9.63
3196,2012-09-14,9.67,9.67
3197,2012-09-17,9.675080831408776,9.69
3198,2012-09-18,9.61985214007782,9.59
3199,2012-09-19,9.547785547785548,9.6
3200,2012-09-20,9.575221101629168,9.62
3201,2012-09-21,9.657609868928295,9.68
3202,2012-09-24,9.59253499222395,9.6
3203,2012-09-25,9.656867658574784,9.53
3204,2012-09-26,9.487292817679558,9.45
3205,2012-09-27,9.48788611544462,9.57
3206,2012-09-28,9.501963434022258,9.39
3207,2012-10-01,9.472041302621127,9.39
3208,2012-10-02,9.564921875,9.55
3209,2012-10-03,9.52746081504702,9.52
3210,2012-10-04,9.585347758887172,9.66
3211,2012-10-05,9.762097147262914,9.68
3212,2012-10-08,9.632538699690404,9.64
3213,2012-10-09,9.547181102362206,9.48
3214,2012-10-10,9.419833200953136,9.39
3215,2012-10-11,9.44985736925515,9.42
3216,2012-10-12,9.502251184834122,9.45
3217,2012-10-15,9.480281690140844,9.54
3218,2012-10-16,9.610461538461538,9.7
3219,2012-10-17,9.747608861726508,9.77
3220,2012-10-18,9.674930448222566,9.66
3221,2012-10-19,9.619553641346908,9.53
3222,2012-10-22,9.59,9.59
3223,2012-10-23,9.459841772151895,9.43
3224,2012-10-24,9.47716098334655,9.41
3225,2012-10-25,9.499699604743082,9.44
3226,2012-10-26,9.445235849056605,9.49
3227,2012-10-31,9.55464566929134,9.48
3228,2012-11-01,9.440298507462686,9.5
3229,2012-11-02,9.504444444444443,9.4
3230,2012-11-05,9.37474820143885,9.33
3231,2012-11-06,9.41270718232044,9.45
3232,2012-11-07,9.352535885167464,9.36
3233,2012-11-08,9.299709208400646,9.24
3234,2012-11-09,9.175242718446604,9.22
3235,2012-11-12,9.274923448831586,9.26
3236,2012-11-13,9.217463533225285,9.21
3237,2012-11-14,9.256805555555555,9.13
3238,2012-11-15,9.189861450692748,9.16
3239,2012-11-16,9.174791496320523,9.13
3240,2012-11-19,9.21804,9.33
3241,2012-11-20,9.34268894192522,9.38
3242,2012-11-21,9.392539682539685,9.4
3243,2012-11-23,9.57269409937888,9.61
3244,2012-11-26,9.587616459627329,9.61
3245,2012-11-27,9.584929797191888,9.57
3246,2012-11-28,9.488272656855152,9.63
3247,2012-11-29,9.712700841622034,9.75
3248,2012-11-30,9.745076452599388,9.76
3249,2012-12-03,9.822391469916225,9.8
3250,2012-12-04,9.840000000000002,9.84
3251,2012-12-05,9.817619408642912,9.84
3252,2012-12-06,9.795238817285824,9.84
3253,2012-12-07,9.770144706778373,9.8
3254,2012-12-10,9.770144706778373,9.8
3255,2012-12-11,9.855079365079364,9.87
3256,2012-12-12,9.882706766917291,9.92
3257,2012-12-13,9.905082706766915,9.92
3258,2012-12-14,10.00538860103627,10.08
3259,2012-12-17,10.070162481536189,10.1
3260,2012-12-18,10.185273124544793,10.26
3261,2012-12-19,10.374848046309696,10.33
3262,2012-12-20,10.342527075812274,10.35
3263,2012-12-21,10.205236363636365,10.28
3264,2012-12-24,10.234856933235507,10.19
3265,2012-12-26,10.2648573518654,10.22
3266,2012-12-27,10.299898107714702,10.27
3267,2012-12-28,10.16747608535688,10.16
3268,2012-12-31,10.21548736462094,10.35
3269,2013-01-02,10.384942363112392,10.37
3270,2013-01-03,10.279905178701677,10.25
3271,2013-01-04,10.265141406816536,10.31
3272,2013-01-07,10.262626995645864,10.3
3273,2013-01-08,10.264824561403511,10.22
3274,2013-01-09,10.222527392257124,10.23
3275,2013-01-10,10.38277340957827,10.45
3276,2013-01-11,10.45264245014245,10.49
3277,2013-01-14,10.457590876692802,10.48
3278,2013-01-15,10.472624466571837,10.51
3279,2013-01-16,10.45746962115797,10.45
3280,2013-01-17,10.587696629213482,10.64
3281,2013-01-18,10.637671328671328,10.69
3282,2013-01-22,10.682622036262202,10.72
3283,2013-01-23,10.65494382022472,10.64
3284,2013-01-24,10.68757850662945,10.71
3285,2013-01-25,10.845154426904598,10.89
3286,2013-01-28,10.952428180574556,10.93
3287,2013-01-29,10.877667578659372,10.93
3288,2013-01-30,10.932527322404372,10.94
3289,2013-01-31,10.90933147632312,10.73
3290,2013-02-01,10.89050778605281,11.04
3291,2013-02-04,10.78698312236287,10.63
3292,2013-02-05,10.697573221757324,10.72
3293,2013-02-06,10.622767295597484,10.69
3294,2013-02-07,10.67455319148936,10.54
3295,2013-02-08,10.540120141342756,10.57
3296,2013-02-11,10.530106157112526,10.56
3297,2013-02-12,10.605262421273617,10.68
3298,2013-02-13,10.75009708737864,10.78
3299,2013-02-14,10.867474191328286,10.86
3300,2013-02-15,10.842306094182824,10.79
3301,2013-02-19,10.855174777244688,10.9
3302,2013-02-20,10.959412577747065,10.81
3303,2013-02-21,10.649788285109386,10.59
3304,2013-02-22,10.692860110803323,10.79
3305,2013-02-25,10.878040345821326,10.37
3306,2013-02-26,10.5024091233072,10.48
3307,2013-02-27,10.498254189944134,10.7
3308,2013-02-28,10.644950773558367,10.63
3309,2013-03-01,10.532650176678445,10.57
3310,2013-03-04,10.530316678395495,10.62
3311,2013-03-05,10.700111420612815,10.73
3312,2013-03-06,10.74252433936022,10.75
3313,2013-03-07,10.802762886597936,10.87
3314,2013-03-08,10.832716049382716,10.9
3315,2013-03-11,10.85514403292181,10.9
3316,2013-03-12,10.89233103448276,10.84
3317,2013-03-13,10.807577639751552,10.83
3318,2013-03-14,10.845154426904598,10.89
3319,2013-03-15,10.957371663244354,10.92
3320,2013-03-18,10.697706740792215,10.75
3321,2013-03-19,10.80705388383485,10.68
3322,2013-03-20,10.77252427184466,10.78
3323,2013-03-21,10.64,10.64
3324,2013-03-22,10.705242718446602,10.78
3325,2013-03-25,10.72686925795053,10.57
3326,2013-03-26,10.565169014084509,10.61
3327,2013-03-27,10.420199714693297,10.48
3328,2013-03-28,10.562623413258107,10.6
3329,2013-04-01,10.582313697657913,10.53
3330,2013-04-02,10.594943502824858,10.58
3331,2013-04-03,10.61724504249292,10.55
3332,2013-04-04,10.56768472906404,10.62
3333,2013-04-05,10.397675250357652,10.45
3334,2013-04-08,10.495060412224593,10.51
3335,2013-04-09,10.517673267326732,10.57
3336,2013-04-10,10.655498614958448,10.79
3337,2013-04-11,10.83,10.83
3338,2013-04-12,10.742764340013824,10.81
3339,2013-04-15,10.67455319148936,10.54
3340,2013-04-16,10.690118466898957,10.72
3341,2013-04-17,10.586781609195402,10.4
3342,2013-04-18,10.429906542056074,10.4
3343,2013-04-19,10.517475106685632,10.51
3344,2013-04-22,10.587696629213482,10.64
3345,2013-04-23,10.697706740792215,10.75
3346,2013-04-24,10.72023562023562,10.78
3347,2013-04-25,10.817234190410009,10.75
3348,2013-04-26,10.71252961672474,10.72
3349,2013-04-29,10.817764060356652,10.9
3350,2013-04-30,10.860307167235494,10.95
3351,2013-05-01,10.929766323024054,10.87
3352,2013-05-02,10.84766803840878,10.9
3353,2013-05-03,10.99285040431267,11.09
3354,2013-05-06,11.085050505050503,11.1
3355,2013-05-07,11.197374413931682,11.16
3356,2013-05-08,11.28505291005291,11.3
3357,2013-05-09,11.22230100334448,11.17
3358,2013-05-10,11.142633689839572,11.18
3359,2013-05-13,11.090214477211797,11.15
3360,2013-05-14,11.107590604026845,11.13
3361,2013-05-15,11.022742587601078,11.09
3362,2013-05-16,11.092322274881516,11.04
3363,2013-05-17,11.01757616790792,11.04
3364,2013-05-20,11.045054054054054,11.06
3365,2013-05-21,11.03021563342318,11.09
3366,2013-05-22,11.144541751527496,11.01
3367,2013-05-23,10.935355450236967,11.04
3368,2013-05-24,11.01757616790792,11.04
3369,2013-05-28,11.152221471978391,11.07
3370,2013-05-29,11.034952510176389,11.02
3371,2013-05-30,11.055050641458472,11.07
3372,2013-05-31,10.92233149931224,10.87
3373,2013-06-03,10.88523874488404,10.96
3374,2013-06-04,10.929883481836876,10.9
3375,2013-06-05,10.832293832293832,10.78
3376,2013-06-06,10.850219178082192,10.91
3377,2013-06-07,10.930284938941654,11.02
3378,2013-06-10,11.012428571428572,10.99
3379,2013-06-11,10.855048143053644,10.87
3380,2013-06-12,10.952235213204952,10.87
3381,2013-06-13,10.862991162474506,10.99
3382,2013-06-14,11.04965235173824,10.96
3383,2013-06-17,11.08,11.08
3384,2013-06-18,11.08,11.08
3385,2013-06-19,11.076856554564174,10.89
3386,2013-06-20,10.664520936834633,10.53
3387,2013-06-21,10.55724358974359,10.49
3388,2013-06-24,10.195254730713245,10.27
3389,2013-06-25,10.302617498192337,10.34
3390,2013-06-26,10.422528653295126,10.43
3391,2013-06-27,10.446271929824562,10.5
3392,2013-06-28,10.444640234948606,10.46
3393,2013-07-01,10.508379765395896,10.47
3394,2013-07-02,10.411424332344213,10.35
3395,2013-07-03,10.300866666666666,10.37
3396,2013-07-05,10.408407407407408,10.37
3397,2013-07-08,10.463937180423668,10.51
3398,2013-07-09,10.56607299270073,10.52
3399,2013-07-10,10.553249097472928,10.63
3400,2013-07-11,10.876271067415727,10.93
3401,2013-07-12,10.8239406779661,10.87
3402,2013-07-15,10.894644616467277,10.91
3403,2013-07-16,10.84320675105485,10.92
3404,2013-07-17,10.926786978060862,10.85
3405,2013-07-18,10.856256157635467,10.91
3406,2013-07-19,10.86161971830986,10.9
3407,2013-07-22,10.875360678925036,10.86
3408,2013-07-23,10.859280677009874,10.89
3409,2013-07-24,10.97838596491228,10.94
3410,2013-07-25,10.870202939118268,10.97
3411,2013-07-26,10.908586424072778,10.97
3412,2013-07-29,10.857678697806088,10.85
3413,2013-07-30,10.970708771929823,10.94
3414,2013-07-31,11.087857142857144,11.18
3415,2013-08-01,11.27464989802855,11.29
3416,2013-08-02,11.42855614973262,11.49
3417,2013-08-05,11.452319034852549,11.46
3418,2013-08-06,11.48304289544236,11.46
3419,2013-08-07,11.464642140468229,11.48
3420,2013-08-08,11.634803921568627,11.75
3421,2013-08-09,11.727680209698558,11.72
3422,2013-08-12,11.673948919449904,11.72
3423,2013-08-13,11.7369562377531,11.76
3424,2013-08-14,11.705351280367694,11.69
3425,2013-08-15,11.597892317793828,11.69
3426,2013-08-16,11.676968503937008,11.7
3427,2013-08-19,11.689120951751487,11.62
3428,2013-08-20,11.612319894249833,11.62
3429,2013-08-21,11.5530292942743,11.53
3430,2013-08-22,11.558599735799206,11.62
3431,2013-08-23,11.645556282722511,11.73
3432,2013-08-26,11.62,11.62
3433,2013-08-27,11.399796195652174,11.3
3434,2013-08-28,11.213946830265847,11.26
3435,2013-08-29,11.215352981494172,11.2
3436,2013-08-30,11.091405706332637,11.03
3437,2013-09-03,11.16,11.16
3438,2013-09-04,11.075512732278046,11.16
3439,2013-09-05,11.13,11.13
3440,2013-09-06,11.140897260273974,11.21
3441,2013-09-09,11.21248303934871,11.32
3442,2013-09-10,11.422318548387096,11.43
3443,2013-09-11,11.43718459495352,11.56
3444,2013-09-12,11.436972538513064,11.46
3445,2013-09-13,11.490870431893688,11.56
3446,2013-09-16,11.743764783180024,11.69
3447,2013-09-17,11.65927726675427,11.69
3448,2013-09-18,11.67980179028133,12.01
3449,2013-09-19,11.989123711340207,11.92
3450,2013-09-20,11.952176165803108,11.86
3451,2013-09-23,11.87839169909209,11.84
3452,2013-09-24,11.800711024135682,11.77
3453,2013-09-25,11.769290826284973,11.8
3454,2013-09-26,11.822323166774822,11.83
3455,2013-09-27,11.804639376218322,11.82
3456,2013-09-30,11.773918128654971,11.82
3457,2013-10-01,11.829294498381875,11.86
3458,2013-10-02,11.879284332688588,11.91
3459,2013-10-03,11.843025974025974,11.82
3460,2013-10-04,11.842320155541154,11.85
3461,2013-10-07,11.736971279373368,11.76
3462,2013-10-08,11.753740157480314,11.7
3463,2013-10-09,11.643915900131404,11.69
3464,2013-10-10,11.79014857881137,11.89
3465,2013-10-11,11.859296320206584,11.89
3466,2013-10-14,11.837876447876448,11.93
3467,2013-10-15,11.95232349165597,11.96
3468,2013-10-16,12.03787341772152,12.13
3469,2013-10-17,12.187842401500935,12.28
3470,2013-10-18,12.366970260223049,12.39
3471,2013-10-21,12.404647713226206,12.42
3472,2013-10-22,12.506966911764705,12.53
3473,2013-10-23,12.47232,12.48
3474,2013-10-24,12.515356265356264,12.5
3475,2013-10-25,12.51,12.51
3476,2013-10-28,12.478395061728396,12.44
3477,2013-10-29,12.51,12.51
3478,2013-10-30,12.39535027898326,12.38
3479,2013-10-31,12.380702299564945,12.35
3480,2013-11-01,12.280701754385964,12.25
3481,2013-11-04,12.32,12.32
3482,2013-11-05,12.183935969868172,12.23
3483,2013-11-06,12.366970260223049,12.39
3484,2013-11-07,12.282828282828284,12.16
3485,2013-11-08,12.057124842370744,12.18
3486,2013-11-11,12.251593749999998,12.29
3487,2013-11-12,12.25070351758794,12.22
3488,2013-11-13,12.08103448275862,12.25
3489,2013-11-14,12.20464824120603,12.22
3490,2013-11-15,12.23535175879397,12.22
3491,2013-11-18,12.27280480101074,12.15
3492,2013-11-19,12.17463768115942,12.19
3493,2013-11-20,12.173610223642171,12.02
3494,2013-11-21,12.081596958174904,12.12
3495,2013-11-22,12.08162127929069,12.12
3496,2013-11-25,12.143027232425586,12.12
3497,2013-11-26,12.148566037735849,12.21
3498,2013-11-27,12.273026315789473,12.25
3499,2013-11-29,12.35232298136646,12.36
3500,2013-12-02,12.283741368487131,12.23
3501,2013-12-03,12.15837872070931,12.12
3502,2013-12-04,12.033208623969562,12.11
3503,2013-12-05,12.108390585241729,12.07
3504,2013-12-06,12.173197492163007,12.25
3505,2013-12-09,12.206967984934089,12.23
3506,2013-12-10,12.237677338355304,12.23
3507,2013-12-11,12.26676322418136,12.19
3508,2013-12-12,12.117679137603044,12.11
3509,2013-12-13,12.054643765903307,12.07
3510,2013-12-16,12.194641509433964,12.21
3511,2013-12-17,12.19,12.19
3512,2013-12-18,12.242791293213829,12.29
3513,2013-12-19,12.298525845564775,12.33
3514,2013-12-20,12.428515476942517,12.46
3515,2013-12-23,12.552130325814534,12.56
3516,2013-12-24,12.622782608695651,12.67
3517,2013-12-26,12.664935064935063,12.72
3518,2013-12-27,12.803608374384238,12.78
3519,2013-12-30,12.847867647058822,12.84
3520,2013-12-31,12.852776082977424,12.9
3521,2014-01-02,12.668525402726146,12.7
3522,2014-01-03,12.65147132169576,12.62
3523,2014-01-06,12.722281795511224,12.62
3524,2014-01-07,12.66490099009901,12.72
3525,2014-01-08,12.682793572311496,12.73
3526,2014-01-09,12.766402214022138,12.79
3527,2014-01-10,12.82557856272838,12.92
3528,2014-01-13,12.85296615384615,12.79
3529,2014-01-14,12.822799511002446,12.87
3530,2014-01-15,12.830666259168702,12.87
3531,2014-01-16,12.916401215805474,12.94
3532,2014-01-17,12.890172413793104,12.78
3533,2014-01-21,12.929346764346766,12.89
3534,2014-01-22,12.856395846059865,12.88
3535,2014-01-23,12.991475409836069,12.96
3536,2014-01-24,12.749531542785755,12.6
3537,2014-01-27,12.640839073262368,12.57
3538,2014-01-28,12.641287128712872,12.72
3539,2014-01-29,12.522129396984925,12.53
3540,2014-01-30,12.58,12.58
3541,2014-01-31,12.3806463878327,12.42
3542,2014-02-03,12.334526588845655,12.13
3543,2014-02-04,12.22426735218509,12.24
3544,2014-02-05,12.242791293213829,12.29
3545,2014-02-06,12.443423366834171,12.53
3546,2014-02-07,12.57707529558183,12.64
3547,2014-02-10,12.67212911235258,12.68
3548,2014-02-11,12.763441518677284,12.85
3549,2014-02-12,12.804908200734394,12.86
3550,2014-02-13,12.846266666666663,12.98
3551,2014-02-14,12.984912492456246,13.04
3552,2014-02-18,13.13360744297719,13.11
