,Date,open,close
4488,2017-11-02,44.94914361001317,44.89
4489,2017-11-03,44.916898757997735,44.9
4490,2017-11-06,44.80868556210766,44.42
4491,2017-11-07,44.44680210684727,44.92
4492,2017-11-08,45.05510234462225,45.41
4493,2017-11-09,45.20565791922576,45.4
4494,2017-11-10,45.33761053795136,45.87
4495,2017-11-13,45.89339256274043,46.13
4496,2017-11-14,46.01114457831325,46.29
4497,2017-11-15,46.14645756457564,45.8
4498,2017-11-16,46.21031301182893,46.43
4499,2017-11-17,46.30379839298758,46.27
4500,2017-11-20,46.194650822669104,46.22
4501,2017-11-21,46.30240524781341,46.37
4502,2017-11-22,46.36069512862616,46.31
4503,2017-11-24,46.38984845718458,46.28
4504,2017-11-27,46.24930656934307,46.3
4505,2017-11-28,46.375840723981895,46.68
4506,2017-11-29,46.651157724162765,46.93
4507,2017-11-30,47.10651204281892,47.36
4508,2017-12-01,47.26030254493682,47.48
4509,2017-12-04,47.81169605077574,47.93
4510,2017-12-05,47.92604626523045,47.85
4511,2017-12-06,47.84732760133356,48.16
4512,2017-12-07,48.07023564847626,47.69
4513,2017-12-08,47.70169641279378,47.82
4514,2017-12-11,47.767750088370455,47.81
4515,2017-12-12,47.83690051245803,47.82
4516,2017-12-13,47.85339483394835,48.09
4517,2017-12-14,48.15886339569362,47.88
4518,2017-12-15,48.15610759493671,48.42
4519,2017-12-18,48.51767810026385,48.39
4520,2017-12-19,48.57767919887562,48.45
4521,2017-12-20,48.49769271383315,48.37
4522,2017-12-21,48.457676998943285,48.33
4523,2017-12-22,48.40148760330579,48.41
4524,2017-12-26,48.375291228070175,48.52
4525,2017-12-27,48.58660817687313,48.51
4526,2017-12-28,48.58472407732865,48.44
4527,2017-12-29,48.438512919669535,48.43
4528,2018-01-02,48.479014856738594,48.13
4529,2018-01-03,48.203632342533616,48.11
4530,2018-01-04,48.24148729710656,48.25
4531,2018-01-05,48.32380467240471,48.46
4532,2018-01-08,48.39272822849133,48.58
4533,2018-01-09,48.63768029478855,48.51
4534,2018-01-10,48.389164168576976,48.27
4535,2018-01-11,48.37174995585379,48.21
4536,2018-01-12,48.27958340688438,48.22
4537,2018-01-16,48.31232472324723,48.44
4538,2018-01-17,48.60840861709521,49.0
4539,2018-01-18,48.98619097403729,48.85
4540,2018-01-19,49.03394795795278,49.4
4541,2018-01-22,49.369933299127766,49.77
4542,2018-01-23,49.54190116678106,49.61
4543,2018-01-24,49.73553595890411,49.71
4544,2018-01-25,49.79958925209653,49.74
4545,2018-01-26,49.647991824220746,49.98
4546,2018-01-29,50.06090629274967,49.78
4547,2018-01-30,49.44148734721983,49.45
4548,2018-01-31,49.49240401245244,49.22
4549,2018-02-01,49.035539343408026,49.01
4550,2018-02-02,48.76802372941385,48.07
4551,2018-02-05,47.87092796765894,46.33
4552,2018-02-06,45.57152308251545,46.84
4553,2018-02-07,46.73214676889376,46.63
4554,2018-02-08,46.74521082089552,45.63
4555,2018-02-09,45.975371439210576,45.72
4556,2018-02-12,45.98569480280133,46.19
4557,2018-02-13,46.016951018161805,46.4
4558,2018-02-14,46.1586563876652,46.38
4559,2018-02-15,46.54415312387143,47.14
4560,2018-02-16,47.159748201438845,47.33
4561,2018-02-20,46.82186234817813,46.26
4562,2018-02-21,46.32136338238033,45.7
4563,2018-02-22,45.79446405350176,45.82
4564,2018-02-23,45.920953081876725,46.27
4565,2018-02-26,46.3471640153593,46.56
4566,2018-02-27,46.57841022790439,45.94
4567,2018-02-28,46.21917805654372,45.47
4568,2018-03-01,45.35148808406831,45.36
4569,2018-03-02,45.19664123557872,45.75
4570,2018-03-05,45.50299760191847,46.15
4571,2018-03-06,46.16297511520737,46.18
4572,2018-03-07,45.7429761904762,45.76
4573,2018-03-08,45.78842764976958,46.18
4574,2018-03-09,46.30974358974358,46.48
4575,2018-03-12,46.492143119266046,46.39
4576,2018-03-13,46.53876606683805,46.36
4577,2018-03-14,46.46883880541644,45.89
4578,2018-03-15,45.83390248458808,45.57
4579,2018-03-16,45.56288075117371,45.58
4580,2018-03-19,45.5509084012896,45.14
4581,2018-03-20,45.20688664891593,45.01
4582,2018-03-21,44.75814558058926,44.45
4583,2018-03-22,44.32971262135924,44.09
4584,2018-03-23,44.24198191112858,43.54
4585,2018-03-26,43.86040705563093,44.16
4586,2018-03-27,44.24273079906904,44.14
4587,2018-03-28,44.28768892290032,44.75
4588,2018-03-29,44.92160364810943,45.05
4589,2018-04-02,44.91734514998052,43.95
4590,2018-04-03,44.14479238754325,44.53
4591,2018-04-04,44.244213515048266,45.22
4592,2018-04-05,45.30575528700906,45.34
4593,2018-04-06,45.19526898130484,44.87
4594,2018-04-09,45.01265508684864,44.85
4595,2018-04-10,45.10408493620263,44.95
4596,2018-04-11,44.81720282388857,44.86
4597,2018-04-12,45.05683164532773,44.8
4598,2018-04-13,44.98575774862141,45.02
4599,2018-04-16,45.14187923250565,45.51
4600,2018-04-17,45.62712087087087,45.61
4601,2018-04-18,45.57819213313162,45.27
4602,2018-04-19,44.653429406037,43.96
4603,2018-04-20,43.85344820756585,43.22
4604,2018-04-23,43.25560380725759,43.17
4605,2018-04-24,43.25100778287767,42.9
4606,2018-04-25,42.87584262948207,42.97
4607,2018-04-26,43.067352475247525,43.23
4608,2018-04-27,43.134713413433126,43.46
4609,2018-04-30,43.54099900891972,43.19
4610,2018-05-01,43.02400719856029,42.81
4611,2018-05-02,42.68904548235773,41.97
4612,2018-05-03,42.07553082890976,41.93
4613,2018-05-04,41.89791909841014,42.54
4614,2018-05-07,42.62952612393681,42.27
4615,2018-05-08,42.17704351362343,42.1
4616,2018-05-09,42.02303350253807,42.16
4617,2018-05-10,42.35863544610415,42.41
4618,2018-05-11,42.48704683084377,42.41
4619,2018-05-14,42.4670415993538,42.39
4620,2018-05-15,42.18719643219136,42.23
4621,2018-05-16,42.358784219001606,42.53
4622,2018-05-17,42.652880641925776,42.67
4623,2018-05-18,42.57265442067016,42.41
4624,2018-05-21,42.5728783919598,42.59
4625,2018-05-22,42.66408376963352,42.51
4626,2018-05-23,42.41177768860353,42.66
4627,2018-05-24,42.66424096385544,42.63
4628,2018-05-25,42.64007618283881,42.7
4629,2018-05-29,42.540084388185655,42.6
4630,2018-05-30,42.76346344362989,43.2
4631,2018-05-31,43.126335078534034,42.51
4632,2018-06-01,42.62984293193717,42.51
4633,2018-06-04,42.59463950469343,42.86
4634,2018-06-05,42.89110353130015,42.66
4635,2018-06-06,42.68575551102204,42.72
4636,2018-06-07,42.603357896833295,42.98
4637,2018-06-08,42.9964056659453,43.51
4638,2018-06-11,43.54471999999999,43.87
4639,2018-06-12,43.900074001947424,43.96
4640,2018-06-13,43.94840398515336,43.82
4641,2018-06-14,43.874317472698905,43.9
4642,2018-06-15,43.85615832363214,44.46
4643,2018-06-18,44.31029139594408,43.81
4644,2018-06-19,43.65315315315315,44.05
4645,2018-06-20,44.1762649188026,44.09
4646,2018-06-21,44.15411833626245,44.18
4647,2018-06-22,44.28119697850087,44.54
4648,2018-06-25,44.43221429947967,44.76
4649,2018-06-26,44.768395587381455,44.57
4650,2018-06-27,44.514507370054304,44.48
4651,2018-06-28,44.37647788983708,44.48
4652,2018-06-29,44.50175625849021,44.45
4653,2018-07-02,44.25038063634589,44.19
4654,2018-07-03,44.369016553067176,44.3
4655,2018-07-05,44.48729734921244,44.91
4656,2018-07-06,44.96373037150517,45.05
4657,2018-07-09,45.08705882352941,44.88
4658,2018-07-10,44.98730053191489,45.41
4659,2018-07-11,45.35488469601677,45.26
4660,2018-07-12,45.389770992366415,45.2
4661,2018-07-13,45.23255593477436,45.5
4662,2018-07-16,45.46115450562012,45.28
4663,2018-07-17,45.25591613146959,45.67
4664,2018-07-18,45.61919634355361,45.3
4665,2018-07-19,45.000845070422535,45.32
4666,2018-07-20,45.23768444948922,45.6
4667,2018-07-23,45.51843137254902,45.32
4668,2018-07-24,45.2102223066692,45.4
4669,2018-07-25,45.46530265887234,45.75
4670,2018-07-26,45.929611705121,45.99
4671,2018-07-27,45.96373173473211,46.05
4672,2018-07-30,45.93098274568642,46.0
4673,2018-07-31,46.1409912264327,46.21
4674,2018-08-01,46.0701468373494,45.82
4675,2018-08-02,45.74652814014164,46.29
4676,2018-08-03,46.39870510222877,46.83
4677,2018-08-06,46.862745675377255,46.88
4678,2018-08-07,46.83153304943529,46.59
4679,2018-08-08,46.56782089552238,46.24
4680,2018-08-09,46.2466504491018,46.1
4681,2018-08-10,45.96450788880541,45.93
4682,2018-08-13,46.00764274981217,45.93
4683,2018-08-14,45.99118634583101,46.25
4684,2018-08-15,46.11216793609511,46.44
4685,2018-08-16,46.91021978021978,47.1
4686,2018-08-17,47.05458015267175,47.46
4687,2018-08-20,47.52627023095108,47.44
4688,2018-08-21,47.419175824175824,47.1
4689,2018-08-22,47.06018245484703,46.81
4690,2018-08-23,46.67411786440052,46.7
4691,2018-08-24,46.674509803921566,46.64
4692,2018-08-27,46.71175818080975,46.66
4693,2018-08-28,46.656664811723246,46.51
4694,2018-08-29,46.57725403001668,46.56
4695,2018-08-30,46.4876375464684,46.41
4696,2018-08-31,46.40725176645592,46.39
4697,2018-09-04,46.330000000000005,46.33
4698,2018-09-05,46.19710104914412,46.87
4699,2018-09-06,46.85334067547725,47.0
4700,2018-09-07,46.84824351664521,46.9
4701,2018-09-10,47.01823680351906,47.07
4702,2018-09-11,47.00213576158941,46.89
4703,2018-09-12,46.896497545008174,47.44
4704,2018-09-13,47.45626843926425,47.37
4705,2018-09-14,47.32626734842952,47.24
4706,2018-09-17,47.2029694323144,47.41
4707,2018-09-18,47.36526767769048,47.21
4708,2018-09-19,47.17313563975837,47.13
4709,2018-09-20,47.25418655097614,47.72
4710,2018-09-21,47.8,47.8
4711,2018-09-24,47.63470099667774,47.07
4712,2018-09-25,47.2069922020052,46.79
4713,2018-09-26,46.92686943620179,46.84
4714,2018-09-27,46.68444196843083,46.78
4715,2018-09-28,46.72837938067866,46.85
4716,2018-10-01,46.924256819447024,46.82
4717,2018-10-02,46.79460147601476,47.09
4718,2018-10-03,47.18809399477807,46.58
4719,2018-10-04,46.45262478968032,46.47
4720,2018-10-05,46.37787050898204,46.43
4721,2018-10-08,46.38367109634552,47.07
4722,2018-10-09,47.091638919718825,46.97
4723,2018-10-10,46.808313049990645,46.4
4724,2018-10-11,46.266365905164136,45.25
4725,2018-10-12,45.44918098510882,45.51
4726,2018-10-15,45.37171537001897,45.78
4727,2018-10-16,45.90033777444174,46.3
4728,2018-10-17,46.24939110945088,46.51
4729,2018-10-18,46.5629324855059,46.45
4730,2018-10-19,46.98008411044066,47.51
4731,2018-10-22,47.60310243183492,47.16
4732,2018-10-23,46.873543653705056,47.36
4733,2018-10-24,47.39495159817352,47.56
4734,2018-10-25,47.454110787172006,47.68
4735,2018-10-26,47.35212706669144,46.77
4736,2018-10-29,47.08282828282828,47.3
4737,2018-10-30,47.62320907617504,48.24
4738,2018-10-31,48.2330630794401,47.79
4739,2018-11-01,47.89543140794225,48.13
4740,2018-11-02,48.13195427327164,47.88
4741,2018-11-05,47.95870967741936,48.48
4742,2018-11-06,48.4659476309227,48.77
4743,2018-11-07,48.97181190223166,49.05
4744,2018-11-08,48.81066383430695,49.08
4745,2018-11-09,49.05595212953185,49.36
4746,2018-11-12,49.22162066525123,49.1
4747,2018-11-13,49.12900336939174,48.99
4748,2018-11-14,49.07701124799143,48.66
4749,2018-11-15,48.49312589413448,48.58
4750,2018-11-16,48.55231894398859,48.7
4751,2018-11-19,48.71555476147936,48.62
4752,2018-11-20,48.48030523255814,47.82
4753,2018-11-21,47.78615934065934,47.43
4754,2018-11-23,47.39149479832086,47.6
4755,2018-11-26,47.66868756835581,47.66
4756,2018-11-27,47.58607588075881,48.09
4757,2018-11-28,48.01213760974736,48.49
4758,2018-11-29,48.403635062611805,48.56
4759,2018-11-30,48.55853537148952,48.88
4760,2018-12-03,49.05031433137986,48.92
4761,2018-12-04,49.00211163294797,48.09
4762,2018-12-06,47.94148321905449,48.15
4763,2018-12-07,48.10471125730994,47.54
4764,2018-12-10,47.80932383040936,47.54
4765,2018-12-11,47.86918615189415,47.93
4766,2018-12-12,48.22620145190562,47.87
4767,2018-12-13,47.92545454545455,48.16
4768,2018-12-14,47.86259633027523,47.35
4769,2018-12-17,47.23163974455296,46.25
4770,2018-12-18,46.37901159475385,45.71
4771,2018-12-19,45.9202226487524,45.26
4772,2018-12-20,45.05807113543092,44.45
4773,2018-12-21,44.46338780390594,43.99
4774,2018-12-24,43.87720090293454,42.72
4775,2018-12-26,42.80545617887801,43.91
4776,2018-12-27,43.64732450069212,44.34
4777,2018-12-28,44.66441763891636,44.34
4778,2018-12-31,44.44986215045294,44.52
4779,2019-01-02,44.04957210776546,44.26
4780,2019-01-03,44.17533373181909,44.0
4781,2019-01-04,44.29123683183769,44.94
4782,2019-01-07,44.827395975776525,44.88
4783,2019-01-08,45.140962059620605,45.29
4784,2019-01-09,45.28205353653771,44.87
4785,2019-01-10,44.779339549339554,45.13
4786,2019-01-11,45.22493511524308,45.26
4787,2019-01-14,45.15521603736862,45.05
4788,2019-01-15,45.03413567161303,45.49
4789,2019-01-16,45.47795969773299,45.25
4790,2019-01-17,45.176986301369865,45.44
4791,2019-01-18,45.69947378455672,45.98
4792,2019-01-22,45.85806426784684,45.56
4793,2019-01-23,45.91710781517398,46.11
4794,2019-01-24,45.864408933384674,45.54
4795,2019-01-25,45.6743669050841,45.35
4796,2019-01-28,45.260654475457166,45.55
4797,2019-01-29,45.632465911273286,45.65
4798,2019-01-30,45.69697062190004,45.96
4799,2019-01-31,45.96831429106575,46.81
4800,2019-02-01,46.949323562570456,46.66
4801,2019-02-04,46.6531292008962,46.96
4802,2019-02-05,46.99630390143737,46.97
4803,2019-02-06,46.82973870847332,46.97
4804,2019-02-07,46.77342174075457,46.94
4805,2019-02-08,46.844372559955374,47.16
4806,2019-02-11,47.20109771926572,47.28
4807,2019-02-12,47.37821527138914,47.65
4808,2019-02-13,47.74,47.74
4809,2019-02-14,47.23506686478455,47.2
4810,2019-02-15,47.430818767249306,47.65
4811,2019-02-19,47.75850631521142,47.89
4812,2019-02-20,47.85383825417201,47.81
4813,2019-02-21,47.730810020113374,47.95
4814,2019-02-22,47.500819401065584,47.72
4815,2019-02-25,47.8194790319601,47.46
4816,2019-02-26,47.48,47.48
4817,2019-02-27,47.37493343195266,47.41
4818,2019-02-28,47.52602870813397,47.64
4819,2019-03-01,47.7779314159292,47.55
4820,2019-03-04,47.63656140350877,47.47
4821,2019-03-05,47.46630197745333,47.44
4822,2019-03-06,47.43137146029984,47.37
4823,2019-03-07,47.28793591654247,47.06
4824,2019-03-08,47.10753490970024,47.09
4825,2019-03-11,47.1652269803345,47.7
4826,2019-03-12,47.71123277604262,47.72
4827,2019-03-13,47.75329375228352,47.99
4828,2019-03-14,48.01137319436826,47.95
4829,2019-03-15,48.114215722120655,48.22
4830,2019-03-18,48.22829317269076,48.29
4831,2019-03-19,48.39103032517354,48.25
4832,2019-03-20,48.22629792698587,48.05
4833,2019-03-21,47.96761922030824,48.62
4834,2019-03-22,48.54118554829339,48.55
4835,2019-03-25,48.46488494292444,48.65
4836,2019-03-26,48.81320158102768,49.06
4837,2019-03-27,49.06749594375338,48.9
4838,2019-03-28,49.016576964477935,49.14
4839,2019-03-29,49.2219996435573,49.46
4840,2019-04-01,49.5544313304721,49.29
4841,2019-04-02,49.14564551027768,48.89
4842,2019-04-03,48.799855046204016,48.65
4843,2019-04-04,48.69012996389892,48.84
4844,2019-04-05,48.90304011512862,49.0
4845,2019-04-08,48.98078824793981,49.21
4846,2019-04-09,49.08711390134529,49.14
4847,2019-04-10,49.19302450366661,49.29
4848,2019-04-11,49.36237058193503,49.38
4849,2019-04-12,49.41659074733096,49.54
4850,2019-04-15,49.52148239872634,49.83
4851,2019-04-16,49.91933498408207,49.84
4852,2019-04-17,50.1076311158043,50.09
4853,2019-04-18,50.288667135572354,50.13
4854,2019-04-22,50.123554227456495,50.15
4855,2019-04-23,50.12222535707988,49.99
4856,2019-04-24,50.02065810311456,50.1
4857,2019-04-25,49.82407650079689,49.78
4858,2019-04-26,49.83330817830818,50.23
4859,2019-04-29,50.20184925503944,50.29
4860,2019-04-30,50.31466990123029,50.87
4861,2019-05-01,50.93763157894737,50.25
4862,2019-05-02,50.20355387855388,50.23
4863,2019-05-03,50.46895140219475,50.61
4864,2019-05-06,50.23909106769016,50.53
4865,2019-05-07,50.30329162995595,50.03
4866,2019-05-08,49.99355304899542,50.02
4867,2019-05-09,49.804221123278,49.91
4868,2019-05-10,49.78833711394172,50.52
4869,2019-05-13,49.995927426457634,50.04
4870,2019-05-14,50.18303646563815,50.28
4871,2019-05-15,50.21278135327884,50.68
4872,2019-05-16,50.93778564031758,51.07
4873,2019-05-17,50.7953974025974,50.91
4874,2019-05-20,50.78881444193716,50.78
4875,2019-05-21,50.97090972343016,50.68
4876,2019-05-22,50.698425974025966,50.91
4877,2019-05-23,50.71369651827473,50.89
4878,2019-05-24,50.97324408901252,50.7
4879,2019-05-28,50.71750441852245,49.88
4880,2019-05-29,49.67747196012105,49.51
4881,2019-05-30,49.615394433611065,49.73
4882,2019-05-31,49.337338608164,49.02
4883,2019-06-03,49.093439886343454,49.64
4884,2019-06-04,49.948951073565645,50.09
4885,2019-06-05,50.31621367670088,50.66
4886,2019-06-06,50.76686929567763,51.19
4887,2019-06-07,51.362674398771965,51.68
4888,2019-06-10,51.752890025575454,51.7
4889,2019-06-11,51.85236913664173,51.87
4890,2019-06-12,51.96763108773121,51.95
4891,2019-06-13,52.06881476464612,52.06
4892,2019-06-14,52.03710780165849,52.09
4893,2019-06-17,52.10749151391717,51.94
4894,2019-06-18,52.2330204778157,51.66
4895,2019-06-19,51.62316791298437,51.87
4896,2019-06-20,52.09197607816712,52.33
4897,2019-06-21,52.26659400544959,52.16
4898,2019-06-24,52.2367063020214,52.29
4899,2019-06-25,52.2955268524813,52.26
4900,2019-06-26,52.02631724137932,51.52
4901,2019-06-27,51.59335054207537,51.62
4902,2019-06-28,51.86423626657482,51.58
4903,2019-07-01,51.84558883943855,51.89
4904,2019-07-02,51.90479552010861,52.34
4905,2019-07-03,52.412670130740864,52.99
4906,2019-07-05,52.68006060606061,52.76
4907,2019-07-08,52.75894418291863,52.83
4908,2019-07-09,52.72428885506511,52.52
4909,2019-07-10,52.70899680725929,52.86
4910,2019-07-11,52.9633540060342,52.99
4911,2019-07-12,52.97124519471837,53.14
4912,2019-07-15,53.23446890111723,53.27
4913,2019-07-16,53.27111851975329,53.28
4914,2019-07-17,53.28217289719626,53.22
4915,2019-07-18,53.28687334217507,53.58
4916,2019-07-19,53.710757424090765,53.24
4917,2019-07-22,53.33858868937741,52.93
4918,2019-07-23,53.4077024325225,53.31
4919,2019-07-24,53.23537068097954,52.96
4920,2019-07-25,52.85234505862646,53.03
4921,2019-07-26,53.1137319860858,53.62
4922,2019-07-29,53.622294973544975,53.72
4923,2019-07-30,53.933293768546,53.88
4924,2019-07-31,53.713802793202085,52.79
4925,2019-08-01,52.93752110773387,52.6
4926,2019-08-02,52.521176768529465,52.61
4927,2019-08-05,52.270306812272494,51.24
4928,2019-08-06,51.4157876653496,51.7
4929,2019-08-07,51.48391237901172,52.31
4930,2019-08-08,52.26945515507125,52.98
4931,2019-08-09,52.95646999325691,52.69
4932,2019-08-12,52.54315682281059,52.33
4933,2019-08-13,52.29935224030877,52.93
4934,2019-08-14,52.454141517476565,52.09
4935,2019-08-15,52.66681001175878,52.88
4936,2019-08-16,53.1069456900847,53.48
4937,2019-08-19,53.9034188455846,54.01
4938,2019-08-20,53.98961596009976,53.43
4939,2019-08-21,53.78317857735035,53.57
4940,2019-08-22,53.61019297377536,53.85
4941,2019-08-23,53.70616571620262,52.96
4942,2019-08-26,53.30802186878728,53.61
4943,2019-08-27,53.83303871074929,53.46
4944,2019-08-28,53.447039657725846,53.98
4945,2019-08-29,54.29309210526316,54.0
4946,2019-08-30,54.17868906455863,53.93
4947,2019-09-03,53.69822171278861,54.24
4948,2019-09-04,54.46354430379747,54.73
4949,2019-09-05,54.87968647942521,54.4
4950,2019-09-06,54.53447265625,54.57
4951,2019-09-09,54.54770799347472,54.45
4952,2019-09-10,54.20770354563362,54.11
4953,2019-09-11,54.09681059862611,54.31
4954,2019-09-12,54.627708095781074,54.53
4955,2019-09-13,54.28217889908257,54.22
4956,2019-09-16,53.95645161290322,53.69
4957,2019-09-17,53.67021717670286,53.99
4958,2019-09-18,54.044467805519055,54.08
4959,2019-09-19,54.03446853951043,54.07
4960,2019-09-20,54.185941644562334,53.9
4961,2019-09-23,53.940236129458384,54.11
4962,2019-09-24,54.32106561420818,54.33
4963,2019-09-25,54.566571898110105,54.37
4964,2019-09-26,54.42876940676582,54.67
4965,2019-09-27,54.80656740837696,54.61
4966,2019-09-30,54.64768479322696,54.88
4967,2019-10-01,54.899746980084885,54.73
4968,2019-10-02,54.471004497751125,53.64
4969,2019-10-03,53.9027841191067,54.01
4970,2019-10-04,54.10053745928338,54.86
4971,2019-10-07,54.7316354679803,54.41
4972,2019-10-08,54.25742705570292,53.9
4973,2019-10-09,54.16703191839421,54.31
4974,2019-10-10,54.18664203612479,54.41
4975,2019-10-11,54.6191124260355,54.36
4976,2019-10-14,54.42951437066403,54.09
4977,2019-10-15,54.226333775713336,53.86
4978,2019-10-16,53.90106562810738,53.91
4979,2019-10-17,54.088525239194986,54.16
4980,2019-10-18,54.064499506091536,54.27
4981,2019-10-21,54.28023465703971,54.45
4982,2019-10-22,54.84528543307087,54.47
4983,2019-10-23,54.44300457217504,54.72
4984,2019-10-24,54.81959316517493,54.9
4985,2019-10-25,54.84803077426747,54.58
4986,2019-10-28,54.58722650483845,54.48
4987,2019-10-29,54.381709037231424,54.48
4988,2019-10-30,54.52448326530613,54.73
4989,2019-10-31,54.748291366906486,54.65
4990,2019-11-01,54.74722485690924,54.64
4991,2019-11-04,54.69970607661823,54.11
4992,2019-11-05,54.03981566820276,54.29
4993,2019-11-06,54.37598098672349,54.51
4994,2019-11-07,54.570157894736845,54.32
4995,2019-11-08,54.298935154707046,54.29
4996,2019-11-11,54.317222680072526,54.21
4997,2019-11-12,54.29171020206999,54.39
4998,2019-11-13,54.469395075819335,54.8
4999,2019-11-14,55.039112705920736,54.78
5000,2019-11-15,54.86254687754769,54.8
5001,2019-11-18,54.74049635036496,55.08
5002,2019-11-19,55.16188728276758,55.01
5003,2019-11-20,55.01490520175012,55.14
5004,2019-11-21,55.03869706840391,54.86
5005,2019-11-22,54.90402120717783,54.77
5006,2019-11-25,54.87467166367933,54.83
5007,2019-11-26,54.90473573622111,55.28
5008,2019-11-27,55.374263140922274,55.41
5009,2019-11-29,55.43574193548388,55.4
5010,2019-12-02,55.28769874476989,55.52
5011,2019-12-03,55.4121308833011,55.43
5012,2019-12-04,55.37111289031225,55.8
5013,2019-12-05,55.81573922793529,55.78
5014,2019-12-06,55.89172490824957,55.99
5015,2019-12-09,55.95958545918368,56.04
5016,2019-12-10,56.03869481765834,55.86
5017,2019-12-11,55.98467337486024,55.94
5018,2019-12-12,55.9536125319693,55.9
5019,2019-12-13,55.75049378783052,56.09
5020,2019-12-16,56.25426031746032,56.29
5021,2019-12-17,56.21786963434023,56.2
5022,2019-12-18,56.29762898089172,56.11
5023,2019-12-19,56.18664713335445,56.41
5024,2019-12-20,56.58777812995246,56.84
5025,2019-12-23,56.95132898296992,56.6
5026,2019-12-24,56.66099189318074,56.67
5027,2019-12-26,56.72900746387168,56.72
5028,2019-12-27,56.844869565217394,56.98
5029,2019-12-30,56.878181818181815,56.68
5030,2019-12-31,56.55885519212448,56.73
5031,2020-01-02,56.83847631241998,56.28
5032,2020-01-03,56.07289996793844,56.19
5033,2020-01-06,56.11182050871861,56.31
5034,2020-01-07,56.14124778333065,55.88
5035,2020-01-08,55.91786700931577,56.08
5036,2020-01-09,56.25480063795853,56.48
5037,2020-01-10,56.53007341206512,56.44
5038,2020-01-13,56.458709370540674,56.81
5039,2020-01-14,56.739922333174825,56.83
5040,2020-01-15,56.78957507082153,57.24
5041,2020-01-16,57.308927954795166,57.39
5042,2020-01-17,57.38190222500784,57.49
5043,2020-01-21,57.410738600874446,57.69
5044,2020-01-22,57.70297706350444,57.73
5045,2020-01-23,57.54487583945026,57.68
5046,2020-01-24,57.721377575090415,57.28
5047,2020-01-27,56.7937371825209,57.1
5048,2020-01-28,57.13397037970695,57.17
5049,2020-01-29,57.223322248614416,56.89
5050,2020-01-30,56.91143661971832,57.56
5051,2020-01-31,57.58556980056979,56.91
5052,2020-02-03,57.1171747388414,56.91
5053,2020-02-04,57.36810572687224,57.26
5054,2020-02-05,57.439779928203535,57.71
5055,2020-02-06,57.77397008413836,57.81
5056,2020-02-07,57.817930283224406,57.89
5057,2020-02-10,57.913802882380296,58.13
5058,2020-02-11,58.21625913827966,57.91
5059,2020-02-12,57.98909586056645,57.89
5060,2020-02-13,57.761565594059405,58.23
5061,2020-02-14,58.287939496835925,58.36
5062,2020-02-18,58.286121437422544,58.16
5063,2020-02-19,58.16206078461777,58.09
5064,2020-02-20,57.99586612953207,58.14
5065,2020-02-21,57.97875328692962,58.24
5066,2020-02-24,57.43944426852439,56.89
5067,2020-02-25,56.93298935827152,55.87
5068,2020-02-26,56.03641154532188,55.55
5069,2020-02-27,55.05552400270453,53.29
5070,2020-02-28,52.07784790481117,52.24
5071,2020-03-02,52.34560975609755,55.03
5072,2020-03-03,55.10870229007634,54.28
5073,2020-03-04,55.049264473267954,56.95
5074,2020-03-05,55.69982911494438,55.88
5075,2020-03-06,54.4039909002275,55.44
5076,2020-03-09,52.3714373088685,53.02
5077,2020-03-10,54.13466556564823,54.54
5078,2020-03-11,53.19422542549496,51.87
5079,2020-03-12,48.53921985815602,46.99
5080,2020-03-13,49.33266737325562,50.99
5081,2020-03-16,46.26073526624976,47.54
5082,2020-03-17,48.45048234882909,51.54
5083,2020-03-18,49.31919282511211,50.22
5084,2020-03-19,49.68391909445165,48.54
5085,2020-03-20,48.678888888888885,45.4
5086,2020-03-23,45.31031462060456,44.06
5087,2020-03-24,45.97387986695363,46.3
5088,2020-03-25,46.20718069452619,46.18
5089,2020-03-26,46.73424479166668,48.7
5090,2020-03-27,47.64648103158289,48.48
5091,2020-03-30,48.94768165467625,50.37
5092,2020-03-31,50.19258307325133,49.35
5093,2020-04-01,48.00270588235294,48.51
5094,2020-04-02,47.84824471959214,49.76
5095,2020-04-03,49.56106594399277,50.15
5096,2020-04-06,51.39396098240724,52.01
5097,2020-04-07,52.81414977973567,51.41
5098,2020-04-08,51.789527695780514,52.17
5099,2020-04-09,52.31575778427661,52.66
5100,2020-04-13,52.48741421143847,52.27
5101,2020-04-14,53.16738320864505,54.49
5102,2020-04-15,53.765886824324326,53.63
5103,2020-04-16,53.91751803993958,53.99
5104,2020-04-17,54.64692892561984,54.81
5105,2020-04-20,54.26449165402124,53.73
5106,2020-04-21,52.97049612403101,52.59
5107,2020-04-22,53.226838423477226,53.1
5108,2020-04-23,52.97428300912377,52.63
5109,2020-04-24,52.93632600919774,53.19
5110,2020-04-27,53.51212296195653,53.34
5111,2020-04-28,53.957074818442834,53.64
5112,2020-04-29,53.91832089552239,53.42
5113,2020-04-30,53.2601476141435,52.78
5114,2020-05-01,52.48989934050677,52.2
5115,2020-05-04,52.09752908491057,52.17
5116,2020-05-05,52.38307425399029,52.22
5117,2020-05-06,52.31136642694265,51.65
5118,2020-05-07,52.04353562005277,51.5
5119,2020-05-08,52.015880935994495,52.65
5120,2020-05-11,52.41693314955204,52.58
5121,2020-05-12,52.7560764552563,52.14
5122,2020-05-13,52.09582675784675,51.67
5123,2020-05-14,51.41316575848128,51.54
