,Date,open,close
4898,2019-06-24,25.28216402481048,25.23
4899,2019-06-25,25.158266296809984,25.08
4900,2019-06-26,25.11955918083999,25.05
4901,2019-06-27,25.079568845618915,25.01
4902,2019-06-28,25.131304047042544,25.14
4903,2019-07-01,25.34302205375603,25.23
4904,2019-07-02,25.22912310866576,25.29
4905,2019-07-03,25.5178340700442,25.57
4906,2019-07-05,25.38956043956044,25.32
4907,2019-07-08,25.107387387387387,25.09
4908,2019-07-09,24.9904371963914,25.06
4909,2019-07-10,25.226959529574543,25.14
4910,2019-07-11,25.240443146684985,25.31
4911,2019-07-12,25.25522516328635,25.29
4912,2019-07-15,25.362167639986257,25.31
4913,2019-07-16,25.34130658436214,25.35
4914,2019-07-17,25.25649463110496,25.1
4915,2019-07-18,25.01565939771547,25.12
4916,2019-07-19,24.865637065637067,24.77
4917,2019-07-22,24.783479789103687,24.74
4918,2019-07-23,24.9786942896936,24.97
4919,2019-07-24,25.0465164644714,25.09
4920,2019-07-25,25.14958406151695,24.88
4921,2019-07-26,24.762167487684728,24.71
4922,2019-07-29,24.71522655426765,24.75
4923,2019-07-30,24.17303939284423,24.06
4924,2019-07-31,23.946953352769675,23.86
4925,2019-08-01,23.82826803368729,23.75
4926,2019-08-02,23.893900293255133,23.72
4927,2019-08-05,23.67738324684952,23.46
4928,2019-08-06,23.633475856984887,23.59
4929,2019-08-07,23.48135412844037,23.69
4930,2019-08-08,23.74869597069597,23.74
4931,2019-08-09,23.6747774917249,23.64
4932,2019-08-12,23.44173005219985,23.32
4933,2019-08-13,23.27221232368225,23.42
4934,2019-08-14,22.995595557257754,22.7
4935,2019-08-15,22.7873883161512,22.77
4936,2019-08-16,22.95738444193912,23.14
4937,2019-08-19,23.33255726624108,23.15
4938,2019-08-20,23.057806451612905,22.91
4939,2019-08-21,23.18562876506024,23.09
4940,2019-08-22,23.30696629213483,23.22
4941,2019-08-23,23.14870356330554,22.94
4942,2019-08-26,23.18478587528174,23.15
4943,2019-08-27,23.297839969947407,23.15
4944,2019-08-28,23.17130532633158,23.18
4945,2019-08-29,23.30347663551402,23.26
4946,2019-08-30,23.36910179640719,23.23
4947,2019-09-03,23.05827456864216,23.18
4948,2019-09-04,23.36914285714285,23.43
4949,2019-09-05,23.784355490268087,23.68
4950,2019-09-06,23.742161467889908,23.69
4951,2019-09-09,23.83478260869565,23.8
4952,2019-09-10,23.88350090415913,24.04
4953,2019-09-11,23.91913705583757,23.98
4954,2019-09-12,23.96521739130435,24.2
4955,2019-09-13,24.36347515194852,24.32
4956,2019-09-16,24.120427691192457,23.99
4957,2019-09-17,23.90564650488953,24.01
4958,2019-09-18,24.04391257225433,24.07
4959,2019-09-19,24.30303738317757,24.19
4960,2019-09-20,24.27564185544768,24.18
4961,2019-09-23,23.94043100325969,24.01
4962,2019-09-24,24.11435349511047,24.01
4963,2019-09-25,23.834349563953488,23.93
4964,2019-09-26,23.99391020999276,24.02
4965,2019-09-27,24.057388788426767,24.04
4966,2019-09-30,24.114342672413795,24.21
4967,2019-10-01,24.16040882778582,24.03
4968,2019-10-02,23.691268960414355,23.5
4969,2019-10-03,23.503048286030225,23.59
4970,2019-10-04,23.50133113311331,23.71
4971,2019-10-07,23.690450054884742,23.76
4972,2019-10-08,23.555648628613792,23.46
4973,2019-10-09,23.643912564290964,23.67
4974,2019-10-10,23.83694625998548,23.95
4975,2019-10-11,24.354356330014227,24.45
4976,2019-10-14,24.38521367521368,24.42
4977,2019-10-15,24.47912126537785,24.74
4978,2019-10-16,24.803063220398187,24.89
4979,2019-10-17,25.08520586182833,24.92
4980,2019-10-18,24.906984016678248,25.02
4981,2019-10-21,25.241730702665283,25.12
4982,2019-10-22,25.08087591240876,25.02
4983,2019-10-23,25.097821576763483,25.15
4984,2019-10-24,25.20174757281553,25.08
4985,2019-10-25,25.08,25.08
4986,2019-10-28,25.110441988950274,25.18
4987,2019-10-29,24.9882756232687,25.11
4988,2019-10-30,24.763489183531057,24.92
4989,2019-10-31,24.878695804195804,24.87
4990,2019-11-01,25.005222222222223,25.04
4991,2019-11-04,25.288264918937568,25.21
4992,2019-11-05,25.154780200761508,25.12
4993,2019-11-06,25.001303894297635,25.01
4994,2019-11-07,25.09826903023983,25.02
4995,2019-11-08,24.94739100104639,24.93
4996,2019-11-11,24.84564308121297,24.95
4997,2019-11-12,24.762589317297486,24.58
4998,2019-11-13,24.14085959885387,24.28
4999,2019-11-14,24.193919597989947,24.22
5000,2019-11-15,24.379139096406973,24.44
5001,2019-11-18,24.40086463501063,24.54
5002,2019-11-19,24.65432011331445,24.55
5003,2019-11-20,24.43738697045212,24.42
5004,2019-11-21,24.503476715250624,24.46
5005,2019-11-22,24.60564029797801,24.51
5006,2019-11-25,24.64130511463844,24.65
5007,2019-11-26,24.59260777385159,24.61
5008,2019-11-27,24.707393448397323,24.69
5009,2019-11-29,24.71347902714135,24.67
5010,2019-12-02,24.443041458184418,24.33
5011,2019-12-03,24.25697466999643,24.37
5012,2019-12-04,24.589135802469134,24.65
5013,2019-12-05,24.70653560042508,24.55
5014,2019-12-06,24.86217665615142,24.81
5015,2019-12-09,24.85173699015471,24.73
5016,2019-12-10,24.74347060894052,24.7
5017,2019-12-11,24.871732310909724,24.95
5018,2019-12-12,25.11742268041237,25.3
5019,2019-12-13,25.51435318275154,25.41
5020,2019-12-16,25.62659272097053,25.68
5021,2019-12-17,25.69,25.69
5022,2019-12-18,25.693416666666668,25.64
5023,2019-12-19,25.543199167244968,25.65
5024,2019-12-20,25.676700208188755,25.65
5025,2019-12-23,25.65,25.65
5026,2019-12-24,25.654508168230794,25.61
5027,2019-12-26,25.59977885279889,25.76
5028,2019-12-27,25.845484869326,25.89
5029,2019-12-30,25.88461644782308,25.76
5030,2019-12-31,25.650995850622405,25.74
5031,2020-01-02,25.94648464163821,26.08
5032,2020-01-03,25.691098025632144,25.7
5033,2020-01-06,25.69539469148569,25.82
5034,2020-01-07,25.59680167597765,25.49
5035,2020-01-08,25.478780487804883,25.55
5036,2020-01-09,25.57670731707317,25.55
5037,2020-01-10,25.54354940434478,25.41
5038,2020-01-13,25.37648639218423,25.51
5039,2020-01-14,25.307687719298244,25.37
5040,2020-01-15,25.3445109078114,25.3
5041,2020-01-16,25.543299686738603,25.57
5042,2020-01-17,25.728902734510207,25.72
5043,2020-01-21,25.580210084033613,25.42
5044,2020-01-22,25.38109747545582,25.39
5045,2020-01-23,25.342197262197264,25.36
5046,2020-01-24,25.389263456090653,25.14
5047,2020-01-27,24.768900071890723,24.76
5048,2020-01-28,24.9353676731794,25.06
5049,2020-01-29,25.177799787760875,25.16
5050,2020-01-30,25.06408148928697,25.34
5051,2020-01-31,25.045705105319527,24.93
5052,2020-02-03,24.9022,24.92
5053,2020-02-04,25.31329820864068,25.34
5054,2020-02-05,25.62439819632328,25.66
5055,2020-02-06,25.84561228009659,25.81
5056,2020-02-07,25.780117769310703,25.7
5057,2020-02-10,25.636476683937826,25.77
5058,2020-02-11,25.8543878954608,25.89
5059,2020-02-12,26.063408624229982,26.01
5060,2020-02-13,25.795494316224595,25.84
5061,2020-02-14,25.97,25.97
5062,2020-02-18,26.024398907103823,26.06
5063,2020-02-19,26.22780570652174,26.21
5064,2020-02-20,26.0513058419244,25.9
5065,2020-02-21,25.81329658973476,25.84
5066,2020-02-24,24.813290322580645,24.84
5067,2020-02-25,24.653,24.03
5068,2020-02-26,24.425833945628217,24.23
5069,2020-02-27,23.90712504722327,23.56
5070,2020-02-28,23.035070368961584,23.4
5071,2020-03-02,23.41365327380953,23.93
5072,2020-03-03,24.09199697428139,23.54
5073,2020-03-04,23.87048593350384,24.36
5074,2020-03-05,23.466952198852773,23.28
5075,2020-03-06,22.91341121495327,22.86
5076,2020-03-09,21.14279588336192,20.76
5077,2020-03-10,21.311572700296736,21.0
5078,2020-03-11,20.392753558718866,20.01
5079,2020-03-12,18.336145833333337,17.09
5080,2020-03-13,18.48539933046389,18.61
5081,2020-03-16,15.860784530386738,16.11
5082,2020-03-17,16.52777493606138,17.4
5083,2020-03-18,16.619597130242827,16.13
5084,2020-03-19,16.525480924234284,16.57
5085,2020-03-20,17.041178396072016,16.32
5086,2020-03-23,16.413405875952122,16.36
5087,2020-03-24,17.12389254941713,17.56
5088,2020-03-25,17.794904831625182,18.24
5089,2020-03-26,18.42357875116496,19.1
5090,2020-03-27,18.161344537815125,18.01
5091,2020-03-30,17.91747791952895,18.14
5092,2020-03-31,18.00987696850394,18.09
5093,2020-04-01,17.686034925526453,17.33
5094,2020-04-02,17.273972602739725,17.55
5095,2020-04-03,17.458903061224486,17.45
5096,2020-04-06,18.02418172936004,18.22
5097,2020-04-07,18.92658536585365,18.25
5098,2020-04-08,18.304262928951182,18.42
5099,2020-04-09,18.854510175106483,18.81
5100,2020-04-13,18.856967095851218,18.67
5101,2020-04-14,18.932306603773583,18.87
5102,2020-04-15,18.217799511002443,18.2
5103,2020-04-16,18.172730443447936,17.87
5104,2020-04-17,18.25549610894942,18.3
5105,2020-04-20,17.836701649175406,17.81
5106,2020-04-21,17.62230106436898,17.56
5107,2020-04-22,17.84012030075188,17.76
5108,2020-04-23,17.860527918781727,17.54
5109,2020-04-24,17.6632913940614,17.69
5110,2020-04-27,17.68528855721393,17.89
5111,2020-04-28,18.18694362017804,18.0
5112,2020-04-29,18.656485078162007,18.79
5113,2020-04-30,18.543413577274915,18.49
5114,2020-05-01,18.19230240549828,18.13
5115,2020-05-04,18.01560396039604,17.98
5116,2020-05-05,18.008032950574137,17.83
5117,2020-05-06,17.91158320687911,17.6
5118,2020-05-07,17.771096644967454,17.78
5119,2020-05-08,17.993290513833994,18.02
5120,2020-05-11,17.752194388777554,17.77
5121,2020-05-12,17.94350824587706,17.81
5122,2020-05-13,17.91824810126582,17.58
5123,2020-05-14,17.249574468085108,17.57
5124,2020-05-15,17.460133196721312,17.38
5125,2020-05-18,17.867076250607088,18.33
5126,2020-05-19,17.75146341463415,17.52
5127,2020-05-20,17.794279324055665,17.91
5128,2020-05-21,18.132424542305788,17.99
5129,2020-05-22,18.008902077151337,18.0
5130,2020-05-26,18.72540132200189,18.85
5131,2020-05-27,19.365481651376147,19.41
5132,2020-05-28,19.506837999082148,19.4
5133,2020-05-29,19.39229742173112,19.33
5134,2020-06-01,19.473002705139763,19.74
5135,2020-06-02,20.095350066050194,20.22
5136,2020-06-03,20.653898305084745,21.01
5137,2020-06-04,20.774290583723904,20.89
5138,2020-06-05,21.584612194110328,21.46
5139,2020-06-08,21.829874034945146,21.91
5140,2020-06-09,21.328669705760465,21.48
5141,2020-06-10,21.48381092436975,21.19
5142,2020-06-11,20.32639550561797,19.81
5143,2020-06-12,20.344783377542,20.14
5144,2020-06-15,19.64889575971732,20.35
5145,2020-06-16,20.7786058746164,20.5
5146,2020-06-17,20.632768758227297,20.48
5147,2020-06-18,20.17607729897823,20.23
5148,2020-06-19,20.54338392857143,20.13
5149,2020-06-22,20.21528583992964,20.44
5150,2020-06-23,20.759737991266377,20.58
5151,2020-06-24,20.256569113012155,19.96
5152,2020-06-25,19.99061810154525,20.35
5153,2020-06-26,20.21532184950136,19.82
5154,2020-06-29,20.151131824234355,20.25
5155,2020-06-30,19.982333036509345,20.18
5156,2020-07-01,20.06420560747664,20.19
5157,2020-07-02,20.90072821846554,20.73
5158,2020-07-06,21.20088510638298,21.12
5159,2020-07-07,20.91674045138889,20.71
5160,2020-07-08,20.647406451612905,20.89
5161,2020-07-09,20.748564530289727,20.47
5162,2020-07-10,20.5354525862069,20.85
5163,2020-07-13,21.10356401384083,20.78
5164,2020-07-14,20.68248399487836,21.06
5165,2020-07-15,21.377972233908284,21.36
5166,2020-07-16,21.34,21.34
5167,2020-07-17,21.26417647058824,21.39
5168,2020-07-20,21.38421052631579,21.51
5169,2020-07-21,21.61781954887218,21.51
5170,2020-07-22,21.448116910229647,21.52
5171,2020-07-23,21.4427775432672,21.29
5172,2020-07-24,21.26101394169835,21.27
5173,2020-07-27,21.143186813186816,21.26
5174,2020-07-28,21.15217244294168,21.26
5175,2020-07-29,21.182286675073563,21.38
5176,2020-07-30,20.734298584298585,20.95
5177,2020-07-31,20.709540636042405,20.35
5178,2020-08-03,20.38739982578397,20.63
5179,2020-08-04,20.48752697453604,20.82
5180,2020-08-05,20.964792924935285,20.83
5181,2020-08-06,20.677234685073337,20.83
5182,2020-08-07,20.378414634146345,20.63
5183,2020-08-10,20.675220207253886,20.81
5184,2020-08-11,21.38756388415673,21.1
5185,2020-08-12,21.53593815294609,21.5
5186,2020-08-13,21.493771043771044,21.35
5187,2020-08-14,21.111012765957447,21.12
5188,2020-08-17,21.114925373134326,21.07
5189,2020-08-18,21.22567151411463,21.01
5190,2020-08-19,21.10074710176041,20.93
5191,2020-08-20,20.67421166306696,20.8
5192,2020-08-21,20.462296650717704,20.66
5193,2020-08-24,20.98304106073568,21.01
5194,2020-08-25,21.311569965870305,21.06
5195,2020-08-26,21.047974358974365,21.03
5196,2020-08-27,21.081613459879204,20.83
5197,2020-08-28,21.138101694915253,21.21
5198,2020-08-31,21.01563714902808,20.8
5199,2020-09-01,20.754943576388893,20.71
5200,2020-09-02,20.68214007782101,20.79
5201,2020-09-03,20.95951134380454,20.6
5202,2020-09-04,20.853932584269664,20.8
5203,2020-09-08,20.32303445229682,20.35
5204,2020-09-09,20.627085143353607,20.69
5205,2020-09-10,20.81735384615385,20.44
5206,2020-09-11,20.561894736842103,20.49
5207,2020-09-14,20.61188101487314,20.54
5208,2020-09-15,20.833927335640137,20.78
5209,2020-09-16,20.754943576388893,20.71
5210,2020-09-17,20.65926229508196,20.83
5211,2020-09-18,20.51580872631115,20.39
5212,2020-09-21,19.7640490240581,19.8
5213,2020-09-22,19.639686057248383,19.46
5214,2020-09-23,19.630426229508195,19.19
5215,2020-09-24,19.324048282265554,19.36
5216,2020-09-25,19.10333178222429,19.31
5217,2020-09-28,19.614210286754663,19.74
5218,2020-09-29,19.74781335773101,19.64
5219,2020-09-30,19.69375,19.55
5220,2020-10-01,19.69,19.69
5221,2020-10-02,19.501408450704226,19.78
5222,2020-10-05,19.963358574610247,20.17
5223,2020-10-06,20.53232797140304,20.11
5224,2020-10-07,20.35696286472148,20.33
5225,2020-10-08,20.50012658227848,20.59
5226,2020-10-09,20.59391076115486,20.54
5227,2020-10-12,20.467107221006568,20.53
5228,2020-10-13,20.354665178571427,20.13
5229,2020-10-14,20.37583222370173,20.25
5230,2020-10-15,19.87522227211496,20.01
5231,2020-10-16,20.03404836542768,20.07
5232,2020-10-19,20.14579892280072,20.02
5233,2020-10-20,20.49695785776997,20.47
5234,2020-10-21,20.234926568758347,20.19
5235,2020-10-22,20.051137377341654,20.15
5236,2020-10-23,20.458985061511424,20.45
5237,2020-10-26,20.274805890227576,20.14
5238,2020-10-27,19.946502057613166,19.65
5239,2020-10-28,19.129706021811284,18.95
5240,2020-10-29,18.74112595419848,18.84
5241,2020-10-30,18.871013802950973,18.88
5242,2020-11-02,19.200111835973903,19.29
5243,2020-11-03,19.703259593679466,19.91
5244,2020-11-04,19.700127157129884,19.79
5245,2020-11-05,20.47797101449276,20.46
5246,2020-11-06,20.56782608695652,20.46
5247,2020-11-09,22.21954564060581,21.95
5248,2020-11-10,22.660446708463947,22.93
5249,2020-11-11,22.941154446177844,23.04
5250,2020-11-12,22.906690419635783,22.7
5251,2020-11-13,23.012456613960666,23.3
5252,2020-11-16,23.778853889943075,23.68
5253,2020-11-17,23.433340935005702,23.64
5254,2020-11-18,23.65869448698315,23.47
5255,2020-11-19,23.590264650283554,23.77
5256,2020-11-20,23.70797420333839,23.69
5257,2020-11-23,23.84493957703928,23.8
5258,2020-11-24,24.031528545119706,24.4
5259,2020-11-25,24.254190932547,24.38
5260,2020-11-27,24.38416941694169,24.51
5261,2020-11-30,24.55432200224132,24.06
5262,2020-12-01,24.3313623082542,24.61
5263,2020-12-02,24.648394081559,24.9
5264,2020-12-03,24.92885269634456,24.83
5265,2020-12-04,25.118236757909703,25.28
5266,2020-12-07,25.129877961234744,25.04
5267,2020-12-08,24.9491131059246,25.03
5268,2020-12-09,25.049848812095032,24.96
5269,2020-12-10,24.721287878787884,24.91
5270,2020-12-11,24.60012013105206,24.69
5271,2020-12-14,24.985073475385747,24.83
5272,2020-12-15,24.78666666666667,24.96
5273,2020-12-16,24.925617895122844,24.88
5274,2020-12-17,25.03,25.03
5275,2020-12-18,24.883371491875927,24.71
5276,2020-12-21,23.872483044461195,24.21
5277,2020-12-22,24.245608744817183,24.2
5278,2020-12-23,24.54842920353982,24.74
5279,2020-12-24,24.73965479250826,24.84
5280,2020-12-28,24.983501094091903,25.02
5281,2020-12-29,25.291603053435114,25.1
5282,2020-12-30,25.17315118397086,25.1
5283,2020-12-31,24.88547707100592,24.73
5284,2021-01-04,25.29581071166544,24.93
5285,2021-01-05,24.956248180494903,25.13
5286,2021-01-06,25.6930394922426,25.94
5287,2021-01-07,25.8353851565248,26.0
5288,2021-01-08,26.10828951980372,26.09
5289,2021-01-11,25.656214589235127,25.83
5290,2021-01-12,25.69684173172463,25.77
5291,2021-01-13,25.77855425945564,25.87
5292,2021-01-14,25.687957597173146,25.88
5293,2021-01-15,25.416944040697675,25.17
5294,2021-01-19,25.347442196531794,25.32
5295,2021-01-20,25.04625815808557,25.22
5296,2021-01-21,25.26379146919432,25.09
5297,2021-01-22,24.74427886388786,24.79
5298,2021-01-25,24.36791061452514,24.56
5299,2021-01-26,24.68,24.68
5300,2021-01-27,24.14290076335877,23.96
5301,2021-01-28,24.259376642883964,24.36
5302,2021-01-29,24.03781706379708,23.8
5303,2021-02-01,23.94402144772118,23.88
5304,2021-02-02,24.17743279060961,24.15
5305,2021-02-03,24.36767676767677,24.45
5306,2021-02-04,24.382812383439017,24.52
5307,2021-02-05,24.798559882439385,24.89
5308,2021-02-08,24.95,24.95
5309,2021-02-09,24.67512573964497,24.73
5310,2021-02-10,24.70716040193524,24.57
5311,2021-02-11,24.52024879316747,24.63
5312,2021-02-12,24.423964431270843,24.68
5313,2021-02-16,24.767684946632315,24.85
5314,2021-02-17,24.5862135205024,24.76
5315,2021-02-18,24.619145299145305,24.61
5316,2021-02-19,24.78085577277757,24.79
5317,2021-02-22,24.567680890538032,24.65
5318,2021-02-23,24.94455373406193,25.1
5319,2021-02-24,24.89138696760102,25.12
5320,2021-02-25,25.38813348001467,24.94
5321,2021-02-26,24.90290788013318,24.72
5322,2021-03-01,24.877080291970803,25.06
5323,2021-03-02,25.10401753104456,25.04
5324,2021-03-03,24.712313405124394,24.63
5325,2021-03-04,24.86123145400593,24.66
5326,2021-03-05,24.783419307295507,24.82
5327,2021-03-08,24.561126343090034,24.68
5328,2021-03-09,25.027442371020857,25.0
5329,2021-03-10,25.090856102003645,25.1
5330,2021-03-11,25.168795962509016,25.37
5331,2021-03-12,25.28649856938484,25.57
5332,2021-03-15,25.487435344827585,25.46
5333,2021-03-16,25.46658992805755,25.43
5334,2021-03-17,25.269648241206028,25.48
5335,2021-03-18,25.444630969609264,25.28
5336,2021-03-19,25.164263425253992,25.21
5337,2021-03-22,24.88230088495575,24.8
5338,2021-03-23,24.893762486126523,24.72
5339,2021-03-24,24.611105769230768,24.73
5340,2021-03-25,24.55225009221689,24.79
5341,2021-03-26,24.94939759036145,25.05
5342,2021-03-29,24.958543263964952,25.05
5343,2021-03-30,25.000269482884192,25.11
5344,2021-03-31,25.14145673603505,25.05
5345,2021-04-01,25.05049945711184,25.27
5346,2021-04-05,25.55281594873621,25.69
5347,2021-04-06,25.369400359066425,25.47
5348,2021-04-07,25.465118279569893,25.52
5349,2021-04-08,25.447905815198,25.64
5350,2021-04-09,25.445121951219512,25.5
5351,2021-04-12,25.362561239193084,25.39
5352,2021-04-13,25.22053199137311,25.44
5353,2021-04-14,25.49598568872988,25.56
5354,2021-04-15,25.616582052198787,25.58
5355,2021-04-16,25.62023817987913,25.73
5356,2021-04-19,26.058292939936777,26.04
5357,2021-04-20,25.59379632961497,25.42
5358,2021-04-21,25.191940085592016,25.64
5359,2021-04-22,25.78488091006044,25.73
5360,2021-04-23,25.741124469589813,25.86
5361,2021-04-26,25.99682105263157,26.07
5362,2021-04-27,26.214505723205,26.37
5363,2021-04-28,26.341342512908778,26.57
5364,2021-04-29,26.71085557837098,26.72
5365,2021-04-30,26.6146265560166,26.45
5366,2021-05-03,26.63682191780822,26.71
5367,2021-05-04,26.684606896551724,26.52
5368,2021-05-05,26.75684389911384,26.83
5369,2021-05-06,26.8230777027027,27.07
5370,2021-05-07,27.081837209302325,27.53
5371,2021-05-10,27.61292764254752,27.43
5372,2021-05-11,27.096839447997308,27.17
5373,2021-05-12,27.108040677966105,26.98
5374,2021-05-13,26.86558139534884,27.14
5375,2021-05-14,27.46333333333333,27.82
5376,2021-05-17,27.6053557312253,27.77
5377,2021-05-18,27.91402298850575,27.85
5378,2021-05-19,27.58573231484557,27.54
5379,2021-05-20,27.599664584018413,27.81
5380,2021-05-21,27.963410650114344,28.0
5381,2021-05-24,27.96768829475057,28.05
5382,2021-05-25,28.21316217094573,28.14
5383,2021-05-26,27.96342259960809,28.0
5384,2021-05-27,28.064867776689525,28.01
5385,2021-05-28,28.0094111906311,28.11
5386,2021-06-01,28.16400911161731,28.1
5387,2021-06-02,27.891119817172708,28.01
5388,2021-06-03,27.752567478604348,27.78
5389,2021-06-04,27.75401254953765,27.69
5390,2021-06-07,27.80281505728314,27.94
5391,2021-06-08,27.749392446633827,27.85
5392,2021-06-09,27.98401572224042,27.92
5393,2021-06-10,27.847829276425475,27.82
5394,2021-06-11,27.790860179342413,27.93
5395,2021-06-14,28.020869565217392,28.16
5396,2021-06-15,27.979399141630907,28.1
5397,2021-06-16,28.01969929836285,27.76
5398,2021-06-17,27.586968876860624,27.42
5399,2021-06-18,26.79435233160622,26.85
5400,2021-06-21,26.863169398907104,27.16
5401,2021-06-22,26.99870338693124,27.11
5402,2021-06-23,27.003355263157896,26.79
5403,2021-06-24,27.07507177033493,27.14
5404,2021-06-25,27.15577853492334,27.23
5405,2021-06-28,26.85057251908397,26.73
5406,2021-06-29,26.70710608695652,26.67
5407,2021-06-30,26.295073891625616,26.36
5408,2021-07-01,26.52652492157546,26.61
5409,2021-07-02,26.462898144907246,26.5
5410,2021-07-06,26.522645502645503,26.3
5411,2021-07-07,26.220724893917964,26.23
5412,2021-07-08,25.864940668824165,25.8
5413,2021-07-09,25.94103680113234,26.21
5414,2021-07-12,26.116613812544045,26.33
5415,2021-07-13,25.938431654676258,25.79
5416,2021-07-14,25.80347637937252,25.72
5417,2021-07-15,25.25289068231841,25.29
5418,2021-07-16,25.30552437223044,25.12
5419,2021-07-19,24.64565447001132,24.59
5420,2021-07-20,24.41974569932685,24.8
5421,2021-07-21,25.097558309037897,25.45
5422,2021-07-22,25.701151183970858,25.46
5423,2021-07-23,25.793474025974028,25.71
5424,2021-07-26,25.7737848463188,25.95
5425,2021-07-27,25.68448547866619,25.87
5426,2021-07-28,25.767967013266407,25.87
5427,2021-07-29,26.189155982905987,26.05
5428,2021-07-30,25.816382289416843,25.77
5429,2021-08-02,25.99638898820164,25.95
5430,2021-08-03,26.085787234042552,26.16
5431,2021-08-04,26.007825776508387,25.98
5432,2021-08-05,25.97650409398362,26.06
5433,2021-08-06,26.112894643490595,26.15
5434,2021-08-09,26.086384039900253,26.04
5435,2021-08-10,25.98014564831261,26.11
5436,2021-08-11,26.30795925535652,26.41
5437,2021-08-12,26.333621659634314,26.38
5438,2021-08-13,26.43507175358768,26.5
5439,2021-08-16,26.23506172839506,26.3
5440,2021-08-17,25.937106017191976,25.9
5441,2021-08-18,26.072898756660745,26.11
5442,2021-08-19,26.124216524216525,26.05
5443,2021-08-20,25.968059490084983,26.2
5444,2021-08-23,26.26580281690141,26.34
5445,2021-08-24,26.12302046577276,26.29
5446,2021-08-25,26.340725096796906,26.35
5447,2021-08-26,26.160598503740648,26.04
5448,2021-08-27,26.02097741707833,26.29
5449,2021-08-30,26.136373977959472,26.09
5450,2021-08-31,26.03290288153682,26.07
5451,2021-09-01,26.58493179433368,26.52
5452,2021-09-02,26.502894092974483,26.54
5453,2021-09-03,26.342756183745585,26.25
5454,2021-09-07,26.15,26.15
5455,2021-09-08,26.05492862241256,25.99
5456,2021-09-09,25.79290125673249,25.83
5457,2021-09-10,25.675516739446863,25.49
5458,2021-09-13,25.905075,25.97
5459,2021-09-14,26.091741167988467,25.73
5460,2021-09-15,25.519276363636365,25.51
5461,2021-09-16,25.512168543407192,25.54
5462,2021-09-17,25.6853857404022,25.37
5463,2021-09-20,24.89347289719626,24.81
5464,2021-09-21,25.21130820399113,25.1
5465,2021-09-22,25.32275735294117,25.23
5466,2021-09-23,25.56650994575045,25.65
5467,2021-09-24,25.59217233888487,25.62
5468,2021-09-27,25.95927448177269,25.95
5469,2021-09-28,25.72808791208791,25.32
5470,2021-09-29,25.300725540491023,25.31
5471,2021-09-30,25.20553948832036,25.02
5472,2021-10-01,25.07087196467992,25.21
5473,2021-10-04,25.29420375137918,25.22
5474,2021-10-05,25.29664363636364,25.51
5475,2021-10-06,25.11595604395604,25.32
5476,2021-10-07,25.63433369447453,25.69
5477,2021-10-08,25.790722761596548,25.8
5478,2021-10-11,25.654775956284155,25.46
5479,2021-10-12,25.67144456482485,25.69
5480,2021-10-13,25.645798773891087,25.72
5481,2021-10-14,26.04258620689655,25.82
5482,2021-10-15,25.922166607079014,25.95
5483,2021-10-18,25.69650953580425,25.78
5484,2021-10-19,25.9643422459893,26.02
5485,2021-10-20,26.02450813871196,26.21
5486,2021-10-21,26.006373704894607,25.96
5487,2021-10-22,25.918553008595985,25.9
5488,2021-10-25,25.80145114942529,25.82
5489,2021-10-26,26.03710310381734,26.0
5490,2021-10-27,25.96203012912482,25.86
5491,2021-10-28,26.1452323943662,26.34
5492,2021-10-29,26.26637424831977,26.22
5493,2021-11-01,26.50445950643031,26.69
5494,2021-11-02,26.464207381370827,26.39
5495,2021-11-03,26.051768228249383,26.33
5496,2021-11-04,26.1142144638404,26.04
5497,2021-11-05,26.27,26.27
5498,2021-11-08,26.2092776203966,26.2
5499,2021-11-09,26.249129662522204,26.11
5500,2021-11-10,26.27192019950125,26.04
5501,2021-11-11,25.96566058002148,25.91
5502,2021-11-12,25.79290125673249,25.83
5503,2021-11-15,25.85766871165644,25.7
5504,2021-11-16,25.672594752186587,25.45
5505,2021-11-17,25.427106320789186,25.39
5506,2021-11-18,25.152176795580115,25.18
5507,2021-11-19,24.727678369195925,24.57
5508,2021-11-22,24.49796380090498,24.6
5509,2021-11-23,24.66578927634045,24.74
5510,2021-11-24,24.4287074829932,24.54
5511,2021-11-26,23.86477664576803,23.67
5512,2021-11-29,23.95694736842105,23.79
5513,2021-11-30,23.781150512214342,23.54
5514,2021-12-01,23.87374801901744,23.41
5515,2021-12-02,23.400874704491724,23.54
5516,2021-12-03,23.5333492442323,23.32
5517,2021-12-06,23.63663943990665,23.85
5518,2021-12-07,23.89795129493622,24.0
5519,2021-12-08,24.077098765432098,24.04
5520,2021-12-09,23.820448642266825,23.57
5521,2021-12-10,23.592889674126425,23.63
5522,2021-12-13,23.59098228663446,23.44
5523,2021-12-14,23.503388065678816,23.56
5524,2021-12-15,23.439584166333468,23.6
5525,2021-12-16,23.83157370517928,23.69
5526,2021-12-17,23.49326604763827,23.38
5527,2021-12-20,23.37010425020048,23.54
5528,2021-12-21,23.69899089829838,23.85
5529,2021-12-22,23.89407899882675,24.13
5530,2021-12-23,24.324516627996907,24.4
5531,2021-12-27,24.593938002296213,24.66
5532,2021-12-28,24.76,24.76
5533,2021-12-29,24.795612438376946,24.89
5534,2021-12-30,24.922112676056337,24.79
5535,2021-12-31,24.75225352112676,24.79
5536,2022-01-03,25.00336723163841,25.06
