,Date,open,close
1325,2012-04-10,17.611733333333333,17.38
1326,2012-04-11,17.47891326530612,17.47
1327,2012-04-12,17.68651256281407,17.74
1328,2012-04-13,17.527218508997432,17.34
1329,2012-04-16,17.431088400613184,17.44
1330,2012-04-17,17.499144905273933,17.41
1331,2012-04-18,17.318913491246136,17.31
1332,2012-04-19,17.343263211903544,17.37
1333,2012-04-20,17.57782741116751,17.56
1334,2012-04-23,17.317610256410255,17.38
1335,2012-04-24,17.471086180520146,17.48
1336,2012-04-25,17.596742770167427,17.57
1337,2012-04-26,17.639559339008514,17.8
1338,2012-04-27,17.85782217782218,17.84
1339,2012-04-30,17.854122023809524,17.97
1340,2012-05-01,17.99565260545906,17.96
1341,2012-05-02,17.775658291457287,17.74
1342,2012-05-03,17.610208439247586,17.53
1343,2012-05-04,17.502381195707716,17.44
1344,2012-05-07,17.44412182741117,17.56
1345,2012-05-08,17.293257848687595,17.32
1346,2012-05-09,17.0352,17.16
1347,2012-05-10,17.250233644859815,17.17
1348,2012-05-11,17.016516971279376,17.07
1349,2012-05-14,16.823662573411642,16.69
1350,2012-05-15,16.7523758675921,16.69
1351,2012-05-16,16.714572192513373,16.67
1352,2012-05-17,16.67673982869379,16.65
1353,2012-05-18,16.805048335123523,16.6
1354,2012-05-21,16.702828496042216,16.89
1355,2012-05-22,16.722623655913978,16.58
1356,2012-05-23,16.48,16.48
1357,2012-05-24,16.488912925905897,16.48
1358,2012-05-25,16.532175551965537,16.55
1359,2012-05-29,16.73021948608137,16.65
1360,2012-05-30,16.397823721436342,16.38
1361,2012-05-31,16.442591580098416,16.3
1362,2012-06-01,16.206743801652895,16.18
1363,2012-06-04,16.12304777594728,16.23
1364,2012-06-05,16.09085399449036,16.18
1365,2012-06-06,16.268685215493726,16.34
1366,2012-06-07,16.451503553854568,16.3
1367,2012-06-08,16.402865013774104,16.18
1368,2012-06-11,16.3650082735797,16.16
1369,2012-06-12,16.21,16.21
1370,2012-06-13,16.183675735702387,16.05
1371,2012-06-14,16.147619571192962,16.21
1372,2012-06-15,16.228704209950795,16.3
1373,2012-06-18,16.15325619834711,16.18
1374,2012-06-19,16.198718510405254,16.27
1375,2012-06-20,16.140423870607922,15.98
1376,2012-06-21,15.84496866096866,15.64
1377,2012-06-22,15.667614730878189,15.73
1378,2012-06-25,15.554977375565612,15.76
1379,2012-06-26,15.5321776504298,15.55
1380,2012-06-27,15.51193603655054,15.61
1381,2012-06-28,15.670222984562606,15.59
1382,2012-06-29,15.998060109289614,16.31
1383,2012-07-02,16.243491189427314,16.19
1384,2012-07-03,16.554341751746374,16.59
1385,2012-07-05,16.258913878222707,16.25
1386,2012-07-06,16.038010061486865,15.94
1387,2012-07-09,15.99416482300885,16.11
1388,2012-07-10,16.10608963585434,15.91
1389,2012-07-11,15.915443886097153,15.96
1390,2012-07-12,15.823027420257413,15.93
1391,2012-07-13,16.106519580805298,16.16
1392,2012-07-16,16.14303346132748,16.25
1393,2012-07-17,16.244754007739086,16.12
1394,2012-07-18,16.049795580110498,16.13
1395,2012-07-19,16.327612833061448,16.39
1396,2012-07-20,16.10046979865772,15.94
1397,2012-07-23,15.664338444065873,15.7
1398,2012-07-24,15.739123006833715,15.65
1399,2012-07-25,15.753461975028374,15.7
1400,2012-07-26,15.87478777589134,15.75
1401,2012-07-27,15.894114699331848,16.01
1402,2012-07-30,15.929771714922053,16.01
1403,2012-07-31,15.984574944071587,15.94
1404,2012-08-01,15.723704974271016,15.59
1405,2012-08-02,15.489120370370369,15.4
1406,2012-08-03,15.61760090960773,15.68
1407,2012-08-06,15.668484507042251,15.82
1408,2012-08-07,15.98673366834171,15.96
1409,2012-08-08,15.975659955257273,15.94
1410,2012-08-09,15.938914381645214,15.93
1411,2012-08-10,15.764354201917651,15.8
1412,2012-08-13,15.681278538812784,15.61
1413,2012-08-14,15.6,15.6
1414,2012-08-15,15.552387802071348,15.49
1415,2012-08-16,15.479793814432991,15.56
1416,2012-08-17,15.60217912150599,15.62
1417,2012-08-20,15.501086206896554,15.51
1418,2012-08-21,15.708910329171395,15.7
1419,2012-08-22,15.768465845464728,15.92
1420,2012-08-23,15.824169927333706,15.94
1421,2012-08-24,15.819160684704585,16.14
1422,2012-08-27,16.14782320441989,16.13
1423,2012-08-28,16.03781979977753,16.02
1424,2012-08-29,16.020472175379425,15.86
1425,2012-08-30,16.05172957746479,15.82
1426,2012-08-31,15.839776035834266,15.92
1427,2012-09-04,16.015229155162892,16.14
1428,2012-09-05,16.26976553980371,16.35
1429,2012-09-06,16.29870985302123,16.37
1430,2012-09-07,16.686075949367083,16.9
1431,2012-09-10,17.152179553710432,17.17
1432,2012-09-11,17.221086394205898,17.23
1433,2012-09-12,17.223269628099175,17.25
1434,2012-09-13,17.330385395537526,17.58
1435,2012-09-14,18.03217283950617,18.05
1436,2012-09-17,17.918395560040363,17.66
1437,2012-09-18,17.833263473053893,17.86
1438,2012-09-19,18.00238450074516,17.94
1439,2012-09-20,17.7132697137117,17.74
1440,2012-09-21,17.838011049723754,17.74
1441,2012-09-24,17.535448555499237,17.58
1442,2012-09-25,17.706733870967742,17.68
1443,2012-09-26,17.54130612244898,17.47
1444,2012-09-27,17.594347826086953,17.63
1445,2012-09-28,17.748055555555556,17.65
1446,2012-10-01,17.67871485943775,17.75
1447,2012-10-02,17.89154773869347,17.74
1448,2012-10-03,17.655863821138208,17.54
1449,2012-10-04,17.71348813730439,17.66
1450,2012-10-05,17.640223350253805,17.56
1451,2012-10-08,17.377823408624227,17.36
1452,2012-10-09,17.31263759086189,17.17
1453,2012-10-10,17.019105263157893,16.93
1454,2012-10-11,17.072405660377363,17.01
1455,2012-10-12,16.796930058729313,16.69
1456,2012-10-15,16.595436529191215,16.64
1457,2012-10-16,16.57455525606469,16.53
1458,2012-10-17,16.589542309739223,16.75
1459,2012-10-18,16.688718766613505,16.76
1460,2012-10-19,16.643955507325014,16.43
1461,2012-10-22,16.370202407002186,16.29
1462,2012-10-23,16.11326339039205,16.14
1463,2012-10-24,16.121088397790054,16.13
1464,2012-10-25,16.162403100775197,16.1
1465,2012-10-26,16.366570155902004,16.01
1466,2012-10-31,16.01128004471772,15.94
1467,2012-11-01,16.2,16.2
1468,2012-11-02,16.229548243167876,15.98
1469,2012-11-05,15.92217998882057,15.94
1470,2012-11-06,16.025220750551878,16.15
1471,2012-11-07,16.054571269487752,16.01
1472,2012-11-08,16.0687023743788,16.14
1473,2012-11-09,15.930901001112344,16.02
1474,2012-11-12,16.075247524752474,16.2
1475,2012-11-13,16.06388157894737,16.26
1476,2012-11-14,16.322633608815426,16.18
1477,2012-11-15,16.25108552631579,16.26
1478,2012-11-16,16.11217679558011,16.13
1479,2012-11-19,16.2563132137031,16.39
1480,2012-11-20,16.316734135667392,16.29
1481,2012-11-21,16.158912803532004,16.15
1482,2012-11-23,16.304115092290985,16.42
1483,2012-11-26,16.49652665589661,16.55
1484,2012-11-27,16.61674368619022,16.59
1485,2012-11-28,16.438452444922085,16.59
1486,2012-11-29,16.888912354804646,16.88
1487,2012-11-30,17.03304212168487,17.14
1488,2012-12-03,17.14869565217391,17.22
1489,2012-12-04,17.14240083507307,17.08
1490,2012-12-05,17.103262226847036,17.13
1491,2012-12-06,17.16476987447699,17.04
1492,2012-12-07,17.007603133159268,17.07
1493,2012-12-10,17.38457583547558,17.34
1494,2012-12-11,17.342382671480145,17.28
1495,2012-12-12,17.40326687116565,17.43
1496,2012-12-13,17.274346035015444,17.31
1497,2012-12-14,17.303256172839504,17.33
1498,2012-12-17,17.137411036616815,17.28
1499,2012-12-18,17.21564315352697,17.18
1500,2012-12-19,17.093263925039043,17.12
1501,2012-12-20,16.83543822597677,16.88
1502,2012-12-21,16.91523012552301,17.04
1503,2012-12-24,16.923264984227128,16.95
1504,2012-12-26,17.092177083333336,17.11
1505,2012-12-27,17.1,17.1
1506,2012-12-28,17.03020504731861,16.95
1507,2012-12-31,17.037427385892116,17.18
1508,2013-01-02,17.633255931347808,17.66
1509,2013-01-03,17.567608695652176,17.22
1510,2013-01-04,17.16476987447699,17.04
1511,2013-01-07,16.79742240925829,16.94
1512,2013-01-08,16.889784663865544,16.97
1513,2013-01-09,17.079367422245653,16.91
1514,2013-01-10,17.08085150571132,17.17
1515,2013-01-11,17.069133858267715,16.98
1516,2013-01-14,16.912571732199787,16.77
1517,2013-01-15,16.639786780383794,16.72
1518,2013-01-16,16.574159103043247,16.69
1519,2013-01-17,16.774565796483753,16.73
1520,2013-01-18,16.94020084566596,16.86
1521,2013-01-22,16.877424083769633,17.02
1522,2013-01-23,17.104566353187042,17.06
1523,2013-01-24,17.014349189754316,17.05
1524,2013-01-25,16.99131717597471,16.92
1525,2013-01-28,16.93891052631579,16.93
1526,2013-01-29,16.923061224489796,17.03
1527,2013-01-30,17.309779600205026,17.39
1528,2013-01-31,17.473727506426737,17.34
1529,2013-02-01,17.388485772357722,17.54
1530,2013-02-04,17.51674311926605,17.49
1531,2013-02-05,17.535641547861506,17.5
1532,2013-02-06,17.295253196930947,17.42
1533,2013-02-07,17.331084832904885,17.34
1534,2013-02-08,17.471943176052765,17.57
1535,2013-02-11,17.427828981054788,17.41
1536,2013-02-12,17.419765664798778,17.5
1537,2013-02-13,17.6056570268899,17.57
1538,2013-02-14,17.581089159067883,17.59
1539,2013-02-15,17.535448555499237,17.58
1540,2013-02-19,17.310222452146924,17.23
1541,2013-02-20,17.138033472803347,17.04
1542,2013-02-21,16.813269841269843,16.84
1543,2013-02-22,16.775880149812732,16.66
1544,2013-02-25,16.65346215780999,16.6
1545,2013-02-26,16.615207667731628,16.74
1546,2013-02-27,16.6,16.6
1547,2013-02-28,16.534567567567567,16.49
1548,2013-03-01,16.2,16.2
1549,2013-03-04,16.234339726027397,16.27
1550,2013-03-05,16.339138782227096,16.25
1551,2013-03-06,16.15564400221117,16.12
1552,2013-03-07,16.201088510170425,16.21
1553,2013-03-08,16.182377003869544,16.12
1554,2013-03-11,15.94629711751663,16.08
1555,2013-03-12,16.306732348111662,16.28
1556,2013-03-13,16.317143646408837,16.13
1557,2013-03-14,16.186740209597353,16.16
1558,2013-03-15,16.138022222222222,16.04
1559,2013-03-18,15.75455473624504,15.71
1560,2013-03-19,15.798013620885357,15.7
1561,2013-03-20,15.811087323943662,15.82
1562,2013-03-21,15.8,15.8
1563,2013-03-22,15.89978806469604,15.98
1564,2013-03-25,15.869999999999996,15.87
1565,2013-03-26,15.912634256642171,15.77
1566,2013-03-27,15.636051743532056,15.85
1567,2013-03-28,15.710199543899655,15.63
1568,2013-04-01,15.504553314121038,15.46
1569,2013-04-02,15.447827845176198,15.43
1570,2013-04-03,15.476983758700696,15.37
1571,2013-04-04,15.35846551724138,15.51
1572,2013-04-05,15.396539792387545,15.45
1573,2013-04-08,15.548910550458714,15.54
1574,2013-04-09,15.657416807670614,15.8
1575,2013-04-10,15.73348493462194,15.68
1576,2013-04-11,15.575447803764972,15.62
1577,2013-04-12,15.418245614035088,15.24
1578,2013-04-15,15.022882249560633,15.21
1579,2013-04-16,15.357389304197817,15.5
1580,2013-04-17,15.180224321133412,15.1
1581,2013-04-18,15.13628721541156,15.27
1582,2013-04-19,15.075424528301886,15.12
1583,2013-04-22,15.053262411347516,15.08
1584,2013-04-23,15.040190589636689,14.96
1585,2013-04-24,15.167618490345232,15.23
1586,2013-04-25,15.453264248704665,15.48
1587,2013-04-26,15.395262536873158,15.11
1588,2013-04-29,15.156537785588752,15.21
1589,2013-04-30,15.135881305637982,15.02
1590,2013-05-01,14.63565323565324,14.6
1591,2013-05-02,14.731294832826748,14.66
1592,2013-05-03,15.166336633663365,15.3
1593,2013-05-06,15.294564582115722,15.25
1594,2013-05-07,15.16302977232925,15.27
1595,2013-05-08,15.468910662824207,15.46
1596,2013-05-09,15.316746355685131,15.29
1597,2013-05-10,15.18847181871005,15.34
1598,2013-05-13,15.150877192982454,15.24
1599,2013-05-14,15.056743772241992,15.03
1600,2013-05-15,14.83978494623656,14.92
1601,2013-05-16,14.879809410363311,14.96
1602,2013-05-17,15.066745702430346,15.04
1603,2013-05-20,15.040702987697715,15.21
1604,2013-05-21,15.282577987051209,15.14
1605,2013-05-22,15.239790575916231,15.32
1606,2013-05-23,15.06196355085244,15.16
1607,2013-05-24,15.051088757396451,15.06
1608,2013-05-28,15.203470588235296,15.15
1609,2013-05-29,15.181085680751174,15.19
1610,2013-05-30,15.372177185871456,15.39
1611,2013-05-31,15.317821782178216,15.3
1612,2013-06-03,15.527604345340198,15.59
1613,2013-06-04,15.614141643059492,15.73
1614,2013-06-05,15.806745762711866,15.78
1615,2013-06-06,15.587613895216402,15.65
1616,2013-06-07,15.430226480836236,15.35
1617,2013-06-10,15.315659276546093,15.28
1618,2013-06-11,15.04347205707491,14.99
1619,2013-06-12,14.984344213649848,15.02
1620,2013-06-13,14.89979773944081,14.98
1621,2013-06-14,14.915449672424062,14.96
1622,2013-06-17,14.875436081242537,14.92
1623,2013-06-18,14.767614182692308,14.83
1624,2013-06-19,14.753256936067553,14.78
1625,2013-06-20,14.522404438964244,14.46
1626,2013-06-21,14.57,14.57
1627,2013-06-24,14.337822028624768,14.32
1628,2013-06-25,14.481292517006802,14.41
1629,2013-06-26,14.449137181874612,14.36
1630,2013-06-27,14.35,14.35
1631,2013-06-28,14.40891089108911,14.4
1632,2013-07-01,14.636294508147254,14.77
1633,2013-07-02,14.781321212121211,14.71
1634,2013-07-03,14.776950182260022,14.67
1635,2013-07-05,14.326509609423436,14.38
1636,2013-07-08,14.399608323133416,14.56
1637,2013-07-09,14.47,14.47
1638,2013-07-10,14.59,14.59
1639,2013-07-11,14.910210336538462,14.83
1640,2013-07-12,14.826730885009033,14.8
1641,2013-07-15,14.683270745003028,14.71
1642,2013-07-16,14.7210889292196,14.73
1643,2013-07-17,14.666927784577725,14.56
1644,2013-07-18,14.471975535168191,14.57
1645,2013-07-19,14.661087484811665,14.67
1646,2013-07-22,14.79674109837055,14.77
1647,2013-07-23,14.781929298981424,14.88
1648,2013-07-24,14.909116055321707,14.82
1649,2013-07-25,14.732175226586104,14.75
1650,2013-07-26,14.51455049261084,14.47
1651,2013-07-29,14.415425400739831,14.46
1652,2013-07-30,14.34239700374532,14.28
1653,2013-07-31,14.295021511985247,14.5
1654,2013-08-01,14.641290519877677,14.57
1655,2013-08-02,14.702373706634209,14.64
1656,2013-08-05,14.61,14.61
1657,2013-08-06,14.63477886977887,14.51
1658,2013-08-07,14.430865561694292,14.52
1659,2013-08-08,14.86039528023599,15.11
1660,2013-08-09,15.139800936768149,15.22
1661,2013-08-12,15.14520140105079,15.27
1662,2013-08-13,15.19435342305442,15.23
1663,2013-08-14,15.28760162601626,15.35
1664,2013-08-15,15.285222672064778,15.41
1665,2013-08-16,15.520901826484018,15.61
1666,2013-08-19,15.478911290322582,15.47
1667,2013-08-20,15.387629757785463,15.45
1668,2013-08-21,15.374563953488371,15.33
1669,2013-08-22,15.393480534572925,15.34
1670,2013-08-23,15.294135338345868,15.41
1671,2013-08-26,15.453682373472947,15.32
1672,2013-08-27,15.36346915017462,15.31
1673,2013-08-28,15.233482090428652,15.18
1674,2013-08-29,14.99564026206075,14.96
1675,2013-08-30,14.781084990958409,14.79
1676,2013-09-03,14.85435667265111,14.89
1677,2013-09-04,14.598699878493315,14.67
1678,2013-09-05,14.599781420765026,14.68
1679,2013-09-06,14.78109036144578,14.79
1680,2013-09-09,14.717599517490957,14.78
1681,2013-09-10,14.756733212341196,14.73
1682,2013-09-11,14.711089588377726,14.72
1683,2013-09-12,14.527611484422724,14.59
1684,2013-09-13,14.527611484422724,14.59
1685,2013-09-16,14.58020897357099,14.5
1686,2013-09-17,14.514577942082564,14.47
1687,2013-09-18,14.655199034981909,14.78
1688,2013-09-19,14.976744186046512,14.95
1689,2013-09-20,14.789144936325046,14.7
1690,2013-09-23,14.72543150271575,14.77
1691,2013-09-24,14.544145896656536,14.66
1692,2013-09-25,14.635434122647238,14.68
1693,2013-09-26,14.785649546827791,14.75
1694,2013-09-27,14.914574340527578,14.87
1695,2013-09-30,15.01694560669456,14.91
1696,2013-10-01,14.816917019987883,14.71
1697,2013-10-02,14.677414311485268,14.82
1698,2013-10-03,14.769131754705526,14.68
1699,2013-10-04,14.776737160120843,14.75
1700,2013-10-07,14.72759493670886,14.79
1701,2013-10-08,14.879096385542166,14.79
1702,2013-10-09,14.74563900666263,14.71
1703,2013-10-10,14.674174698795175,14.79
1704,2013-10-11,14.737351707609347,14.88
1705,2013-10-14,14.896511627906978,14.95
1706,2013-10-15,14.901087866108783,14.91
1707,2013-10-16,14.777395459976104,14.92
1708,2013-10-17,14.78307001795332,14.89
1709,2013-10-18,14.886742651469705,14.86
1710,2013-10-21,14.914341085271316,14.95
1711,2013-10-22,15.05543093270366,15.1
1712,2013-10-23,14.888006024096384,14.79
1713,2013-10-24,14.799808383233534,14.88
1714,2013-10-25,14.785230125523013,14.91
1715,2013-10-28,15.002172106824922,15.02
1716,2013-10-29,15.041285714285712,14.97
1717,2013-10-30,15.097825059101654,15.08
1718,2013-10-31,14.991302270011948,14.92
1719,2013-11-01,14.84782451923077,14.83
1720,2013-11-04,14.745660606060609,14.71
1721,2013-11-05,14.725655339805824,14.69
1722,2013-11-06,14.728068251066423,14.63
1723,2013-11-07,14.607825290164936,14.59
1724,2013-11-08,14.496352009744212,14.63
1725,2013-11-11,14.54435207823961,14.58
1726,2013-11-12,14.495659679408142,14.46
1727,2013-11-13,14.335424674519528,14.38
1728,2013-11-14,14.28977047146402,14.37
1729,2013-11-15,14.293069306930692,14.4
1730,2013-11-18,14.361316281971302,14.29
1731,2013-11-19,14.324345127250156,14.36
1732,2013-11-20,14.3713216957606,14.3
1733,2013-11-21,14.29090458488228,14.38
1734,2013-11-22,14.46,14.46
1735,2013-11-25,14.41434299814929,14.45
1736,2013-11-26,14.40801369863014,14.31
1737,2013-11-27,14.283462742642456,14.23
1738,2013-11-29,14.23217636022514,14.25
1739,2013-12-02,14.165659305993692,14.13
1740,2013-12-03,14.165659305993692,14.13
1741,2013-12-04,14.25195652173913,14.35
1742,2013-12-05,14.362406483790524,14.3
1743,2013-12-06,14.382178217821783,14.4
1744,2013-12-09,14.522404438964244,14.46
1745,2013-12-10,14.606735941320297,14.58
1746,2013-12-11,14.64434729811779,14.68
1747,2013-12-12,14.234554334554335,14.6
1748,2013-12-13,14.635434122647238,14.68
1749,2013-12-16,14.67,14.67
1750,2013-12-17,14.672172330097087,14.69
1751,2013-12-18,14.74,14.74
1752,2013-12-19,14.60891330891331,14.6
1753,2013-12-20,14.57635372501514,14.71
1754,2013-12-23,14.725655339805824,14.69
1755,2013-12-24,14.787385074626863,14.93
1756,2013-12-26,14.940227954409115,14.86
1757,2013-12-27,15.016528681253696,15.07
1758,2013-12-30,15.103463587921846,15.05
1759,2013-12-31,14.726903914590746,15.03
1760,2014-01-02,15.027826603325414,15.01
1761,2014-01-03,14.852367469879518,14.79
1762,2014-01-06,14.808910295003011,14.8
1763,2014-01-07,14.85108578284343,14.86
1764,2014-01-08,14.862372065021072,14.8
1765,2014-01-09,14.711481028151775,14.56
1766,2014-01-10,14.483695652173914,14.76
1767,2014-01-13,14.723052884615385,14.83
1768,2014-01-14,14.851314837153195,14.78
1769,2014-01-15,14.700617505995202,14.87
1770,2014-01-16,14.874351464435149,14.91
1771,2014-01-17,14.95435196195006,14.99
1772,2014-01-21,14.894127078384798,15.01
1773,2014-01-22,14.961286654697783,14.89
1774,2014-01-23,14.8003895313451,14.64
1775,2014-01-24,14.676935779816512,14.57
1776,2014-01-27,14.592398773006137,14.53
1777,2014-01-28,14.573480662983426,14.52
1778,2014-01-29,14.452168823166977,14.47
1779,2014-01-30,14.38890954151177,14.38
1780,2014-01-31,14.214559748427671,14.17
1781,2014-02-03,14.182628571428571,14.04
1782,2014-02-04,14.075429292929291,14.12
1783,2014-02-05,14.196735849056603,14.17
1784,2014-02-06,14.24,14.24
1785,2014-02-07,14.389759704251388,14.47
1786,2014-02-10,14.524953329184818,14.32
1787,2014-02-11,14.28652579241765,14.34
1788,2014-02-12,14.422172839506173,14.44
1789,2014-02-13,14.359558011049725,14.52
1790,2014-02-14,14.594577205882356,14.55
1791,2014-02-18,14.617607771706131,14.68
1792,2014-02-19,14.643262454434993,14.67
1793,2014-02-20,14.60544403892944,14.65
1794,2014-02-21,14.670213805742211,14.59
1795,2014-02-24,14.469810165339869,14.55
1796,2014-02-25,14.497625458996328,14.56
1797,2014-02-26,14.605848708487084,14.49
1798,2014-02-27,14.53544009779951,14.58
1799,2014-02-28,14.60804054054054,14.51
1800,2014-03-03,14.375438813349811,14.42
1801,2014-03-04,14.589787363304982,14.67
1802,2014-03-05,14.698913834951457,14.69
1803,2014-03-06,14.689776704888352,14.77
1804,2014-03-07,14.458050900062071,14.36
1805,2014-03-10,14.225434103685195,14.27
1806,2014-03-11,14.302081998718773,13.91
1807,2014-03-12,13.963465727098011,13.91
1808,2014-03-13,13.879140271493212,13.79
1809,2014-03-14,13.88346649484536,13.83
1810,2014-03-17,13.81674208144796,13.79
1811,2014-03-18,13.787612612612614,13.85
1812,2014-03-19,13.676033376123234,13.89
1813,2014-03-20,13.744567338972024,13.7
1814,2014-03-21,13.746744639376216,13.72
1815,2014-03-24,13.802373540856031,13.74
1816,2014-03-25,13.942171136653895,13.96
1817,2014-03-26,13.909103803997422,13.82
1818,2014-03-27,13.85436177036562,13.89
1819,2014-03-28,14.06,14.06
1820,2014-03-31,14.14,14.14
1821,2014-04-01,14.069804785894204,14.15
1822,2014-04-02,14.255828607435411,14.14
1823,2014-04-03,14.175423197492163,14.22
1824,2014-04-04,14.353646616541353,14.22
1825,2014-04-07,14.201085319949811,14.21
1826,2014-04-08,14.211986301369864,14.31
1827,2014-04-09,14.237358958462494,14.38
1828,2014-04-10,14.43433764633395,14.47
1829,2014-04-11,14.45455782312925,14.41
1830,2014-04-14,14.48782019704434,14.47
1831,2014-04-15,14.34782338308458,14.33
1832,2014-04-16,14.485657001850708,14.45
1833,2014-04-17,14.416539408866996,14.47
1834,2014-04-21,14.425449507389166,14.47
1835,2014-04-22,14.554349419670126,14.59
1836,2014-04-23,14.47,14.47
1837,2014-04-24,14.616737935247402,14.59
1838,2014-04-25,14.545651105651103,14.51
1839,2014-04-28,14.442170160295932,14.46
1840,2014-04-29,14.39108910891089,14.4
1841,2014-04-30,14.374765478424017,14.25
1842,2014-05-01,14.095450535601763,14.14
1843,2014-05-02,14.112780548628429,14.3
1844,2014-05-05,14.264576802507838,14.22
1845,2014-05-06,14.238910457107076,14.23
1846,2014-05-07,14.158910579345088,14.15
1847,2014-05-08,14.145433417085426,14.19
1848,2014-05-09,14.168911264946509,14.16
1849,2014-05-12,14.407590881084412,14.47
1850,2014-05-13,14.442366790582405,14.38
1851,2014-05-14,14.498709480122322,14.57
1852,2014-05-15,14.4603738317757,14.3
1853,2014-05-16,14.374558457711444,14.33
1854,2014-05-19,14.417821782178216,14.4
1855,2014-05-20,14.332173913043476,14.35
1856,2014-05-21,14.247627646326276,14.31
1857,2014-05-22,14.455648949320148,14.42
1858,2014-05-23,14.558909981628906,14.55
1859,2014-05-27,14.614556574923546,14.57
1860,2014-05-28,14.59,14.59
1861,2014-05-29,14.533268053855569,14.56
1862,2014-05-30,14.56238475722188,14.5
1863,2014-06-02,14.628684050939963,14.7
1864,2014-06-03,14.604357881923312,14.64
1865,2014-06-04,14.436531365313652,14.49
1866,2014-06-05,14.53,14.53
1867,2014-06-06,14.448473748473749,14.6
1868,2014-06-09,14.707604103802051,14.77
1869,2014-06-10,14.674339393939396,14.71
1870,2014-06-11,14.66480686695279,14.54
1871,2014-06-12,14.570615671641796,14.33
1872,2014-06-13,14.38890954151177,14.38
1873,2014-06-16,14.464351567301785,14.5
1874,2014-06-17,14.567819963257811,14.55
1875,2014-06-18,14.615440729483282,14.66
1876,2014-06-19,14.73326086956522,14.76
1877,2014-06-20,14.835449101796408,14.88
1878,2014-06-23,14.976744186046512,14.95
1879,2014-06-24,14.94891408114558,14.94
1880,2014-06-25,14.925446428571428,14.97
1881,2014-06-26,14.966516320474774,15.02
1882,2014-06-27,15.015645449137422,14.98
1883,2014-06-30,14.987432273262662,15.13
1884,2014-07-01,15.081306413301665,15.01
1885,2014-07-02,15.131569195136075,15.39
1886,2014-07-03,15.4,15.4
1887,2014-07-07,15.404341801385682,15.44
1888,2014-07-08,15.56348275862069,15.51
1889,2014-07-09,15.561515326778489,15.41
1890,2014-07-10,15.379804034582133,15.46
1891,2014-07-11,15.46413043478261,15.58
1892,2014-07-14,15.5856446991404,15.55
1893,2014-07-15,15.587824842587294,15.57
1894,2014-07-16,15.603467048710604,15.55
1895,2014-07-17,15.63326124075128,15.66
1896,2014-07-18,15.478710601719202,15.55
1897,2014-07-21,15.699762711864404,15.78
1898,2014-07-22,15.92217998882057,15.94
1899,2014-07-23,15.81434195725534,15.85
1900,2014-07-24,15.948681135225376,16.02
1901,2014-07-25,16.063715724678232,15.93
1902,2014-07-28,15.997613762486129,16.06
1903,2014-07-29,15.853673469387754,15.72
1904,2014-07-30,15.807430167597763,15.95
1905,2014-07-31,15.95149464184997,15.8
1906,2014-08-01,15.79806927881885,15.7
1907,2014-08-04,15.907412548584125,16.05
1908,2014-08-05,15.851322033898306,15.78
1909,2014-08-06,15.728911564625848,15.72
1910,2014-08-07,15.694561503416857,15.65
1911,2014-08-08,15.601085094231866,15.61
1912,2014-08-11,15.676736902050116,15.65
1913,2014-08-12,15.726746166950596,15.7
1914,2014-08-13,15.551295336787565,15.48
1915,2014-08-14,15.46259453170448,15.32
1916,2014-08-15,15.281981460023172,15.38
1917,2014-08-18,15.397625360230547,15.46
1918,2014-08-19,15.594555873925502,15.55
1919,2014-08-20,15.777379619260918,15.92
1920,2014-08-21,15.86,15.86
1921,2014-08-22,15.87217610768368,15.89
1922,2014-08-25,15.931085011185685,15.94
1923,2014-08-26,16.00804481792717,15.91
1924,2014-08-27,15.894342473419137,15.93
1925,2014-08-28,15.837825352112676,15.82
1926,2014-08-29,15.995847362514027,15.88
1927,2014-09-02,15.980000000000002,15.98
1928,2014-09-03,15.922405845980888,15.86
1929,2014-09-04,16.047821011673154,16.03
1930,2014-09-05,16.037829716193656,16.02
1931,2014-09-08,16.106740576496673,16.08
1932,2014-09-09,15.683466362599772,15.63
1933,2014-09-10,15.627819634703195,15.61
1934,2014-09-11,15.451089337175793,15.46
1935,2014-09-12,15.51,15.51
1936,2014-09-15,15.323485113835378,15.27
1937,2014-09-16,15.286935391652372,15.59
1938,2014-09-17,15.443672875436553,15.31
1939,2014-09-18,15.26108581436077,15.27
1940,2014-09-19,15.306744457409566,15.28
1941,2014-09-22,15.10326855123675,15.13
1942,2014-09-23,15.12,15.12
1943,2014-09-24,15.116306253652834,15.25
1944,2014-09-25,15.137830188679244,15.12
1945,2014-09-26,15.154572271386431,15.11
1946,2014-09-29,15.099776864357016,15.18
1947,2014-09-30,15.20367829686576,15.07
1948,2014-10-01,15.05347593582888,15.0
1949,2014-10-02,14.932404076738608,14.87
1950,2014-10-03,14.975656324582337,14.94
1951,2014-10-06,15.026524822695034,15.08
1952,2014-10-07,15.120896309314588,15.21
1953,2014-10-08,15.189999999999998,15.19
1954,2014-10-09,15.235659824046918,15.2
1955,2014-10-10,15.059799882283697,15.14
1956,2014-10-13,15.145428403755869,15.19
1957,2014-10-14,15.216514886164626,15.27
1958,2014-10-15,15.073941211757647,14.86
1959,2014-10-16,14.688480480480482,14.84
1960,2014-10-17,14.905426356589146,14.95
1961,2014-10-20,14.850223295111649,14.77
1962,2014-10-21,14.897629541393687,14.96
1963,2014-10-22,15.016528681253696,15.07
1964,2014-10-23,15.088912529550823,15.08
