,Date,open,close
2381,2014-08-25,34.18061273969583,34.37
2382,2014-08-26,34.40091188075406,34.56
2383,2014-08-27,34.62634678298801,34.74
2384,2014-08-28,34.2684701738939,34.42
2385,2014-08-29,34.45303964757709,34.4
2386,2014-09-02,34.42453506265113,34.47
2387,2014-09-03,35.153643243243245,35.04
2388,2014-09-04,35.13244951140065,34.89
2389,2014-09-05,35.01545278554527,35.22
2390,2014-09-08,35.158478781284,34.81
2391,2014-09-09,34.62487332011456,34.39
2392,2014-09-10,34.0581544589511,34.24
2393,2014-09-11,34.04546467572989,34.0
2394,2014-09-12,33.749694984184366,33.53
2395,2014-09-15,33.49607215793056,33.39
2396,2014-09-16,33.287282097244,33.81
2397,2014-09-17,33.81580769230769,33.49
2398,2014-09-18,33.582726862302486,33.56
2399,2014-09-19,33.65847850807369,33.31
2400,2014-09-22,33.06243767313019,32.82
2401,2014-09-23,32.76153345724907,32.61
2402,2014-09-24,32.82141470180304,33.12
2403,2014-09-25,32.587304779933746,32.35
2404,2014-09-26,32.38391723489302,32.56
2405,2014-09-29,31.78345026429601,31.86
2406,2014-09-30,31.8075161831695,31.93
2407,2014-10-01,31.825284771449528,31.32
2408,2014-10-02,31.38751214771624,31.51
2409,2014-10-03,31.578614457831325,31.77
2410,2014-10-06,32.53140625,32.34
2411,2014-10-07,32.333846521635195,32.02
2412,2014-10-08,32.088985165999524,32.51
2413,2014-10-09,32.43510506208214,32.06
2414,2014-10-10,31.82238944539458,31.34
2415,2014-10-13,31.896094617426986,31.72
2416,2014-10-14,31.76048534358482,31.86
2417,2014-10-15,31.32047270955166,31.42
2418,2014-10-16,30.69652719665272,31.11
2419,2014-10-17,31.308626974483595,31.5
2420,2014-10-20,31.41515055852356,31.53
2421,2014-10-21,31.42503021513174,31.67
2422,2014-10-22,31.672646198830407,31.42
2423,2014-10-23,31.46531158714703,31.45
2424,2014-10-24,31.512659754039063,31.75
2425,2014-10-27,31.14438596491228,31.42
2426,2014-10-28,31.83499761336516,32.08
2427,2014-10-29,32.25735533237686,32.02
2428,2014-10-30,32.15800945626478,32.38
2429,2014-10-31,32.5175234521576,32.64
2430,2014-11-03,32.53482880755608,32.42
2431,2014-11-04,32.41937957065346,32.45
2432,2014-11-05,32.26,32.26
2433,2014-11-06,32.07558979297063,31.8
2434,2014-11-07,31.81859842143028,32.01
2435,2014-11-10,32.3209034416826,32.03
2436,2014-11-11,32.013431162013845,32.09
2437,2014-11-12,32.05123953098827,31.99
2438,2014-11-13,32.157351882945555,31.92
2439,2014-11-14,31.943804889627337,32.25
2440,2014-11-17,31.926562500000003,31.85
2441,2014-11-18,31.879846926572583,32.01
2442,2014-11-19,31.9704750537121,32.07
2443,2014-11-20,32.07359636537542,32.02
2444,2014-11-21,32.77800974251914,33.0
2445,2014-11-24,32.85717625058439,32.75
2446,2014-11-25,32.80797647058824,32.54
2447,2014-11-26,32.78579646017699,32.87
2448,2014-11-28,32.53260611809343,32.28
2449,2014-12-01,31.93736714975845,31.7
2450,2014-12-02,31.7948380860319,31.68
2451,2014-12-03,31.80172156768453,31.84
2452,2014-12-04,31.9224843524314,31.8
2453,2014-12-05,31.688128161888702,31.78
2454,2014-12-08,31.56095494613124,31.27
2455,2014-12-09,30.79517830609212,30.91
2456,2014-12-10,30.88341206030152,30.47
2457,2014-12-11,30.34313213289374,30.19
2458,2014-12-12,30.13816683831101,29.74
2459,2014-12-15,29.652974251182336,29.14
2460,2014-12-16,28.69391673296208,28.87
2461,2014-12-17,29.07322273662552,29.77
2462,2014-12-18,30.268285207700103,30.23
2463,2014-12-19,30.26282077136375,30.37
2464,2014-12-22,30.6315696075981,30.77
2465,2014-12-23,30.604585537918872,30.52
2466,2014-12-24,30.51079708322856,30.58
2467,2014-12-26,30.797689810189805,30.79
2468,2014-12-29,30.85917564520172,30.69
2469,2014-12-30,30.716179410294853,30.77
2470,2014-12-31,30.854575212393804,30.77
2471,2015-01-02,30.71989383215369,30.42
2472,2015-01-05,30.31684562034421,29.94
2473,2015-01-06,29.93610480123903,29.79
2474,2015-01-07,30.33160484481453,30.47
2475,2015-01-08,30.882342431761785,30.99
2476,2015-01-09,31.009197007481298,30.84
2477,2015-01-12,30.70610971313538,30.56
2478,2015-01-13,30.96990504747626,30.77
2479,2015-01-14,30.498510158013545,30.66
2480,2015-01-15,31.10371342835709,30.75
2481,2015-01-16,30.698568952711064,31.06
2482,2015-01-20,30.97306832298137,30.95
2483,2015-01-21,31.217108140947754,31.64
2484,2015-01-22,31.902472632079963,32.31
2485,2015-01-23,32.16070331253001,32.03
2486,2015-01-26,31.908535123471587,32.07
2487,2015-01-27,31.707785008435767,31.9
2488,2015-01-28,31.845299999999995,31.53
2489,2015-01-29,31.598450292397665,31.56
2490,2015-01-30,31.00218327491237,30.71
2491,2015-02-02,31.067749077490777,31.26
2492,2015-02-03,31.54856901136089,31.81
2493,2015-02-04,31.676904356291068,31.6
2494,2015-02-05,31.576282608695653,31.83
2495,2015-02-06,31.34844548133596,31.31
2496,2015-02-09,31.20849028768134,31.27
2497,2015-02-10,31.19693103448276,31.22
2498,2015-02-11,30.972350321622955,31.08
2499,2015-02-12,31.392504835589943,31.8
2500,2015-02-13,31.93005265677358,32.13
2501,2015-02-17,32.10690276110444,32.03
2502,2015-02-18,31.96002878388103,32.06
2503,2015-02-19,31.85233878729548,31.96
2504,2015-02-20,31.85085946851808,32.12
2505,2015-02-23,32.01760696156635,31.81
2506,2015-02-24,31.92703862660945,32.25
2507,2015-02-25,32.101555023923446,32.14
2508,2015-02-26,32.14306918841273,32.12
2509,2015-02-27,32.101555023923446,32.14
2510,2015-03-02,32.092309535218014,32.1
2511,2015-03-03,31.899951644100582,31.8
2512,2015-03-04,31.476130136986296,31.43
2513,2015-03-05,31.47764215686275,31.37
2514,2015-03-06,31.12378923766816,30.87
2515,2015-03-09,30.893776888444226,30.74
2516,2015-03-10,30.322962962962965,30.1
2517,2015-03-11,30.28617840851495,30.34
2518,2015-03-12,30.663780241935488,30.51
2519,2015-03-13,30.29377551020408,30.14
2520,2015-03-16,30.40771558245084,30.5
2521,2015-03-17,30.428546730142827,30.69
2522,2015-03-18,30.67262335124573,31.48
2523,2015-03-19,31.12994530084535,30.93
2524,2015-03-20,31.20235265225933,31.31
2525,2015-03-23,31.423065621939266,31.4
2526,2015-03-24,31.48385853658536,31.53
2527,2015-03-25,31.534589756340125,30.98
2528,2015-03-26,30.94633658414604,30.8
2529,2015-03-27,30.870000000000005,30.87
2530,2015-03-30,31.16112469437653,31.5
2531,2015-03-31,31.356760459995108,31.48
2532,2015-04-01,31.809847899565423,31.91
2533,2015-04-02,32.161198288159774,32.4
2534,2015-04-06,32.689866102889354,32.79
2535,2015-04-07,32.82552860842948,32.71
2536,2015-04-08,33.472444034156474,33.38
2537,2015-04-09,33.679043062200954,33.81
2538,2015-04-10,33.632155251141555,33.74
2539,2015-04-13,33.8356609392898,33.62
2540,2015-04-14,33.63525702535983,33.72
2541,2015-04-15,33.711996366114015,33.92
2542,2015-04-16,33.98893990546928,34.22
2543,2015-04-17,33.52,33.52
2544,2015-04-20,33.46622406639004,33.42
2545,2015-04-21,33.76473924977127,33.68
2546,2015-04-22,33.91594166855076,34.07
2547,2015-04-23,33.83173903262092,34.24
2548,2015-04-24,34.417703156480854,34.41
2549,2015-04-27,34.55229603209987,34.56
2550,2015-04-28,34.66310873915944,34.64
2551,2015-04-29,34.31621712744437,34.27
2552,2015-04-30,34.04341230068337,33.82
2553,2015-05-01,33.94296195652175,34.02
2554,2015-05-04,34.08214511041009,34.19
2555,2015-05-05,34.01486338797814,33.83
2556,2015-05-06,33.87292108906322,33.38
2557,2015-05-07,33.21674676524954,33.34
2558,2015-05-08,33.772963131543015,33.85
2559,2015-05-11,33.85119485294118,33.52
2560,2015-05-12,33.30675576036867,33.43
2561,2015-05-13,33.75882325902092,33.52
2562,2015-05-14,33.7067577413479,33.83
2563,2015-05-15,33.864160468785215,34.18
2564,2015-05-18,34.011777423759675,33.85
2565,2015-05-19,33.935404178019986,33.92
2566,2015-05-20,33.82607548885858,33.88
2567,2015-05-21,33.65674344355758,33.78
2568,2015-05-22,33.92932211101001,33.86
2569,2015-05-26,33.71432001847148,33.36
2570,2015-05-27,33.195773836941505,33.45
2571,2015-05-28,32.94148096239196,32.98
2572,2015-05-29,32.90267359470949,32.61
2573,2015-06-01,32.73635074450485,32.59
2574,2015-06-02,32.56362929816298,32.71
2575,2015-06-03,32.563105325443786,32.54
2576,2015-06-04,32.30110737448955,32.07
2577,2015-06-05,31.85608496258749,31.91
2578,2015-06-08,31.93081381308863,31.9
2579,2015-06-09,31.73933349549988,31.67
2580,2015-06-10,32.02215535842724,32.13
2581,2015-06-11,32.069330765527205,32.0
2582,2015-06-12,32.01,32.01
2583,2015-06-15,31.656892778993434,31.68
2584,2015-06-16,31.634461426491995,31.75
2585,2015-06-17,31.726627290260364,31.95
2586,2015-06-18,32.13214814814815,32.24
2587,2015-06-19,32.06323125150712,31.94
2588,2015-06-22,32.39851463937158,32.36
2589,2015-06-23,32.53446567586695,32.65
2590,2015-06-24,32.649447474507944,32.48
2591,2015-06-25,32.58569728700618,32.37
2592,2015-06-26,32.10109818181818,32.07
2593,2015-06-29,31.569895884977683,31.36
2594,2015-06-30,31.95880136986301,31.78
2595,2015-07-01,31.92770547945205,31.78
2596,2015-07-02,31.96887265644022,31.93
2597,2015-07-06,31.09441522664663,31.04
2598,2015-07-07,30.42228128179044,30.57
2599,2015-07-08,29.68099287034592,29.44
2600,2015-07-09,30.312101449275364,30.04
2601,2015-07-10,30.812250188774232,30.89
2602,2015-07-13,31.06445222611306,31.08
2603,2015-07-14,31.02005988023952,31.16
2604,2015-07-15,30.98214195503915,30.78
2605,2015-07-16,31.101133300049923,31.14
2606,2015-07-17,31.225528089887643,31.14
2607,2015-07-20,30.932226130653262,30.94
2608,2015-07-21,31.01996985681989,30.95
2609,2015-07-22,30.679949083503057,30.54
2610,2015-07-23,30.49767394094993,30.28
2611,2015-07-24,30.06771294607971,29.85
2612,2015-07-27,29.281076472155604,29.18
2613,2015-07-28,29.3433729216152,29.46
2614,2015-07-29,29.481213389121343,29.73
2615,2015-07-30,29.51667894736841,29.54
2616,2015-07-31,29.79777400835073,29.79
2617,2015-08-03,29.47102679755904,29.3
2618,2015-08-04,29.52991536630521,29.39
2619,2015-08-05,29.65548745046235,29.43
2620,2015-08-06,29.274427887174024,29.22
2621,2015-08-07,29.20331912626532,29.18
2622,2015-08-10,29.322409638554213,29.68
2623,2015-08-11,29.08663811563169,29.04
2624,2015-08-12,28.51226753670473,28.59
2625,2015-08-13,28.617744483791885,28.54
2626,2015-08-14,28.60667300380228,28.63
2627,2015-08-17,28.250035684875108,28.32
2628,2015-08-18,28.00777561788393,28.0
2629,2015-08-19,27.80432713963964,27.61
2630,2015-08-20,27.25218410520298,27.19
2631,2015-08-21,26.856349675132897,26.32
2632,2015-08-24,24.454597701149424,25.03
2633,2015-08-25,26.55180815200736,25.37
2634,2015-08-26,25.97008293838863,26.25
2635,2015-08-27,26.92687927107061,27.3
2636,2015-08-28,26.95665125686218,26.91
2637,2015-08-31,26.655660104226985,26.85
2638,2015-09-01,26.11093702922568,25.8
2639,2015-09-02,26.15113089937667,26.19
2640,2015-09-03,26.224476950354603,26.31
2641,2015-09-04,25.72096400244052,25.48
2642,2015-09-08,26.22338252656434,26.34
2643,2015-09-09,26.83522707034729,26.19
2644,2015-09-10,26.15673541543901,26.39
2645,2015-09-11,26.33449662459642,26.49
2646,2015-09-14,26.427798649838564,26.49
2647,2015-09-15,26.456792562463686,26.76
2648,2015-09-16,27.09236229415105,27.38
2649,2015-09-17,27.131232254400903,27.38
2650,2015-09-18,27.067584400465662,26.71
2651,2015-09-21,26.832183507549363,26.77
2652,2015-09-22,26.218907314184182,26.25
2653,2015-09-23,26.132128683102827,25.86
2654,2015-09-24,25.4601656626506,25.81
2655,2015-09-25,26.083083511777307,25.76
2656,2015-09-28,25.4816239048811,25.19
2657,2015-09-29,25.27967721911856,25.39
2658,2015-09-30,26.016947718343904,26.08
2659,2015-10-01,26.28035542168675,26.17
2660,2015-10-02,26.04615497505136,26.85
2661,2015-10-05,27.1693035971223,27.39
2662,2015-10-06,27.33576457010964,27.32
2663,2015-10-07,27.895439189189183,27.99
2664,2015-10-08,27.863424124513624,28.36
2665,2015-10-09,28.476699056079955,28.39
2666,2015-10-12,28.49795644891122,28.23
2667,2015-10-13,27.89552870949404,27.73
2668,2015-10-14,27.92423695345557,27.94
2669,2015-10-15,28.39083287369002,28.58
2670,2015-10-16,28.51815782238108,28.66
2671,2015-10-19,28.37788055555556,28.37
2672,2015-10-20,28.30211859688196,28.31
2673,2015-10-21,28.199491525423728,27.9
2674,2015-10-22,28.24200442355543,28.51
2675,2015-10-23,28.73152979950564,28.7
2676,2015-10-26,28.51185,28.37
2677,2015-10-27,28.117880571909165,28.11
2678,2015-10-28,28.11519274376417,27.8
2679,2015-10-29,27.5,27.5
2680,2015-10-30,27.64128013777267,27.46
2681,2015-11-02,27.688377464788736,27.98
2682,2015-11-03,27.90237061769616,28.32
2683,2015-11-04,28.57986010072748,28.17
2684,2015-11-05,28.14694328024588,28.21
2685,2015-11-06,27.622054252613733,27.89
2686,2015-11-09,27.52375,27.24
2687,2015-11-10,27.13058891789963,27.17
2688,2015-11-11,27.37339901477832,27.2
2689,2015-11-12,27.09123865300147,26.91
2690,2015-11-13,26.804320474777445,26.56
2691,2015-11-16,26.67297415045019,27.13
2692,2015-11-17,27.155161384123293,27.1
2693,2015-11-18,27.04412002308137,27.32
2694,2015-11-19,27.4254295532646,27.52
2695,2015-11-20,27.74423622941511,27.76
2696,2015-11-23,27.64822215860292,27.53
2697,2015-11-24,27.3478012564249,27.6
2698,2015-11-25,27.43729208633093,27.39
2699,2015-11-27,27.010688437775816,26.79
2700,2015-11-30,26.73541715628672,26.83
2701,2015-12-01,26.95058703271028,26.99
2702,2015-12-02,26.90916814159292,26.72
2703,2015-12-03,26.85280473372781,26.64
2704,2015-12-04,26.45628647214854,26.74
2705,2015-12-07,26.59641255605381,26.36
2706,2015-12-08,25.82930408472013,26.05
2707,2015-12-09,26.25408716854617,25.86
2708,2015-12-10,25.7576354679803,25.6
2709,2015-12-11,25.07488593155894,24.87
2710,2015-12-14,25.15391521197008,25.28
2711,2015-12-15,25.57119815668203,25.65
2712,2015-12-16,25.814123867069483,26.09
2713,2015-12-17,26.238323681804324,25.86
2714,2015-12-18,25.838198529411763,25.72
2715,2015-12-21,25.91792112503821,25.91
2716,2015-12-22,25.88619538834952,26.1
2717,2015-12-23,26.323695067264573,26.49
2718,2015-12-24,26.37832383808096,26.41
2719,2015-12-28,26.287920433996383,26.28
2720,2015-12-29,26.331272617611585,26.26
2721,2015-12-30,26.010886850152904,25.9
2722,2015-12-31,25.91,25.91
2723,2016-01-04,25.217520453115167,25.17
2724,2016-01-05,25.25959183673469,25.22
2725,2016-01-06,24.801675191815853,24.77
2726,2016-01-07,24.136293359762146,23.97
2727,2016-01-08,24.14016,23.76
2728,2016-01-11,23.88970873786408,23.66
2729,2016-01-12,23.882535023348897,23.74
2730,2016-01-13,23.93718286099865,23.47
2731,2016-01-14,23.50275149900067,23.78
2732,2016-01-15,22.85128650904033,22.78
2733,2016-01-19,23.343388203017835,23.09
2734,2016-01-20,22.57832224168126,22.61
2735,2016-01-21,22.55496503496504,22.65
2736,2016-01-22,23.31703753804532,23.42
2737,2016-01-25,23.19631017881706,23.03
2738,2016-01-26,23.138277966101693,23.36
2739,2016-01-27,23.31294438758104,23.21
2740,2016-01-28,23.59583613163197,23.58
2741,2016-01-29,24.07148232241324,24.42
2742,2016-02-01,24.00369266055046,24.17
2743,2016-02-02,23.76678486997636,23.45
2744,2016-02-03,23.723552631578947,24.08
2745,2016-02-04,24.24791898072525,24.24
2746,2016-02-05,24.195922746781115,23.99
2747,2016-02-08,23.69168396384332,23.66
2748,2016-02-09,23.23325873177348,23.36
2749,2016-02-10,23.59633874239351,23.43
2750,2016-02-11,23.010789022298457,23.09
2751,2016-02-12,23.28781640229497,23.47
2752,2016-02-16,23.92496538081108,24.02
2753,2016-02-17,24.226963824289403,24.52
2754,2016-02-18,24.597987666342096,24.4
2755,2016-02-19,24.27623859191656,24.3
2756,2016-02-22,24.709923664122133,24.9
2757,2016-02-23,24.645097529258777,24.36
2758,2016-02-24,23.99570871261378,24.36
2759,2016-02-25,24.249529373580007,24.4
2760,2016-02-26,24.55435494433529,24.19
2761,2016-02-29,24.371682395053693,24.34
2762,2016-03-01,24.832,25.22
2763,2016-03-02,25.285321583178725,25.61
2764,2016-03-03,25.628644845518508,25.89
2765,2016-03-04,26.17488775815624,26.46
2766,2016-03-07,26.249550089982,26.4
2767,2016-03-08,26.14803113553113,25.95
2768,2016-03-09,26.11,26.11
2769,2016-03-10,26.216327151109763,26.05
2770,2016-03-11,26.429913716155905,26.62
2771,2016-03-14,26.533363255535605,26.47
2772,2016-03-15,26.043798780487805,26.02
2773,2016-03-16,25.84009853687668,26.57
2774,2016-03-17,26.903719637108573,27.11
2775,2016-03-18,27.313799418604653,27.29
2776,2016-03-21,27.320671685002893,27.4
2777,2016-03-22,27.16894446059901,27.28
2778,2016-03-23,27.10591258121677,26.86
2779,2016-03-24,26.56615794143745,26.82
2780,2016-03-28,26.85827138643068,26.89
2781,2016-03-29,26.72359918200409,27.16
2782,2016-03-30,27.56311380704795,27.46
2783,2016-03-31,27.60451127819549,27.43
2784,2016-04-01,26.97852076124568,27.51
2785,2016-04-04,27.512867582578192,27.14
2786,2016-04-05,26.804518915698537,26.63
2787,2016-04-06,26.597179411764703,26.97
2788,2016-04-07,26.60833283268249,26.41
2789,2016-04-08,26.94933274284028,26.87
2790,2016-04-11,27.269670745920745,27.23
2791,2016-04-12,27.364375896700142,27.65
2792,2016-04-13,28.05687887323944,28.16
2793,2016-04-14,28.09933182332956,28.02
2794,2016-04-15,27.937254343491887,27.85
2795,2016-04-18,27.72785977859779,27.95
2796,2016-04-19,28.181649426894044,28.38
2797,2016-04-20,28.10274901519415,28.19
2798,2016-04-21,28.12803698435278,27.89
2799,2016-04-22,27.851393489434606,27.78
2800,2016-04-25,27.710731145653423,27.56
2801,2016-04-26,27.794785206258894,27.89
2802,2016-04-27,27.804086538461537,28.05
2803,2016-04-28,27.809671428571427,27.77
2804,2016-04-29,27.76553106212425,27.71
2805,2016-05-02,27.703467278989663,27.64
2806,2016-05-03,27.15559787422498,26.87
2807,2016-05-04,26.76767295597484,26.49
2808,2016-05-05,26.72007187780773,26.49
2809,2016-05-06,26.36755303256648,26.55
2810,2016-05-09,26.467354368932035,26.15
2811,2016-05-10,26.40821832242713,26.67
2812,2016-05-11,26.653460620525056,26.59
2813,2016-05-12,26.746228332337115,26.54
2814,2016-05-13,26.37147900182593,26.07
2815,2016-05-16,26.298601083032487,26.37
2816,2016-05-17,26.35520241691843,26.26
2817,2016-05-18,26.113459196102312,26.05
2818,2016-05-19,25.763803945745995,25.74
2819,2016-05-20,25.96446951219512,26.02
2820,2016-05-23,25.95413076688054,25.97
2821,2016-05-24,26.15895531400966,26.27
2822,2016-05-25,26.51652537313433,26.58
2823,2016-05-26,26.77379893238434,26.75
2824,2016-05-27,26.83518837140314,26.74
2825,2016-05-31,26.77034023668639,26.81
2826,2016-06-01,26.72653538643766,26.79
2827,2016-06-02,26.79377203290247,27.0
2828,2016-06-03,27.318915244431587,27.43
2829,2016-06-06,27.50924268502581,27.66
2830,2016-06-07,27.818914772727272,27.93
2831,2016-06-08,28.096522964215268,28.16
2832,2016-06-09,27.832066115702474,27.84
2833,2016-06-10,27.32831871345029,27.13
2834,2016-06-13,26.861397690257625,26.79
2835,2016-06-14,26.733955156950667,26.71
2836,2016-06-15,26.93604265402844,26.96
2837,2016-06-16,26.580522565320663,26.9
2838,2016-06-17,26.93214306828259,27.02
2839,2016-06-20,27.46590617715617,27.41
2840,2016-06-21,27.5561017929439,27.62
2841,2016-06-22,27.763834825295984,27.66
2842,2016-06-23,28.00461538461538,28.34
2843,2016-06-24,26.811881720430108,26.74
2844,2016-06-27,26.659667974645338,26.46
2845,2016-06-28,27.06824530516432,27.22
2846,2016-06-29,27.70025229357798,27.86
2847,2016-06-30,27.946352540448483,28.13
2848,2016-07-01,28.24417582417582,28.34
2849,2016-07-05,27.907760850819205,27.78
2850,2016-07-06,27.4446277665996,27.78
2851,2016-07-07,27.875594688221703,27.66
2852,2016-07-08,27.96852866421916,28.28
2853,2016-07-11,28.438126050420166,28.51
2854,2016-07-12,28.902082758620686,28.95
2855,2016-07-13,28.94791378833932,28.9
2856,2016-07-14,29.14826928318343,29.3
2857,2016-07-15,29.247921225382928,29.2
2858,2016-07-18,29.130585683297173,29.45
2859,2016-07-19,29.23993435448577,29.2
2860,2016-07-20,29.25416326530612,29.35
2861,2016-07-21,29.30993178717599,29.27
2862,2016-07-22,29.35618324749254,29.46
2863,2016-07-25,29.38770155780267,29.22
2864,2016-07-26,29.3361043194784,29.4
2865,2016-07-27,29.432013022246338,29.44
2866,2016-07-28,29.42,29.42
2867,2016-07-29,29.40430885529157,29.58
2868,2016-08-01,29.613756097560973,29.47
2869,2016-08-02,29.48570027247956,29.31
2870,2016-08-03,29.15852845528455,29.47
2871,2016-08-04,29.55410194174757,29.61
2872,2016-08-05,29.804235796212325,29.94
2873,2016-08-08,30.114028624436788,30.13
2874,2016-08-09,30.242156398104267,30.33
2875,2016-08-10,30.44368434943257,30.26
2876,2016-08-11,30.35445082181059,30.61
2877,2016-08-12,30.54590099528549,30.49
2878,2016-08-15,30.67824611398963,30.83
2879,2016-08-16,30.773830729166672,30.67
2880,2016-08-17,30.462166753789862,30.55
2881,2016-08-18,30.68820326678766,30.8
2882,2016-08-19,30.4522848200313,30.62
2883,2016-08-22,30.33380084521924,30.23
2884,2016-08-23,30.471271568887705,30.08
2885,2016-08-24,30.058200105876125,30.17
2886,2016-08-25,30.080148265819435,30.16
2887,2016-08-26,30.22343207899653,29.92
2888,2016-08-29,29.92637086092715,30.15
2889,2016-08-30,30.163889625895468,30.1
2890,2016-08-31,29.969710688454327,29.81
2891,2016-09-01,29.81827338129496,29.97
2892,2016-09-02,30.366104986876643,30.43
2893,2016-09-06,30.838209494324047,30.95
2894,2016-09-07,30.98186515112374,30.91
2895,2016-09-08,30.97777633963241,30.85
2896,2016-09-09,30.41514033680834,29.88
2897,2016-09-12,29.553054082714738,30.12
2898,2016-09-13,29.701362135388003,29.37
2899,2016-09-14,29.50425006854949,29.48
2900,2016-09-15,29.667071524966264,29.95
2901,2016-09-16,29.73191847826087,29.74
2902,2016-09-19,30.11122069523039,29.99
2903,2016-09-20,30.19396551724138,30.0
2904,2016-09-21,30.2935402419779,30.73
2905,2016-09-22,30.95083267871171,30.87
2906,2016-09-23,30.6377978243566,30.46
2907,2016-09-26,30.219315068493152,30.09
2908,2016-09-27,30.256414141414144,30.41
2909,2016-09-28,30.48365622532245,30.71
2910,2016-09-29,30.56375802997859,30.2
2911,2016-09-30,30.345349455221893,30.41
2912,2016-10-03,30.47449841605069,30.62
2913,2016-10-04,30.649472,30.31
2914,2016-10-05,30.62451536643026,30.77
2915,2016-10-06,30.600267927501967,30.77
2916,2016-10-07,30.77313653136532,30.66
2917,2016-10-10,30.78110732984293,30.87
2918,2016-10-11,30.45356094958656,30.3
2919,2016-10-12,30.22150333778371,30.27
2920,2016-10-13,29.90220311660397,30.08
2921,2016-10-14,30.35395498392283,30.16
2922,2016-10-17,30.11808322147651,30.11
2923,2016-10-18,30.607670799261413,30.64
2924,2016-10-19,30.75150879034374,30.8
2925,2016-10-20,30.71150814503416,30.76
2926,2016-10-21,30.608350407144734,30.77
2927,2016-10-24,30.96040773653947,30.92
2928,2016-10-25,30.883834684802515,30.9
2929,2016-10-26,30.645754940711463,30.67
2930,2016-10-27,30.69865108868827,30.44
2931,2016-10-28,30.46398664886515,30.27
2932,2016-10-31,30.43726092715232,30.51
2933,2016-11-01,30.619407526020822,30.28
2934,2016-11-02,30.19866090712744,29.94
2935,2016-11-03,29.95697428958051,29.86
2936,2016-11-04,29.663156455142232,29.55
2937,2016-11-07,30.307539682539684,30.55
2938,2016-11-08,30.42517114270669,30.7
2939,2016-11-09,29.82533802055165,29.89
2940,2016-11-10,29.666505151768312,29.02
2941,2016-11-11,28.52232907801418,28.49
2942,2016-11-14,28.341918472063856,28.35
2943,2016-11-15,28.590914941242303,28.89
2944,2016-11-16,28.51260930888575,28.65
2945,2016-11-17,28.71657642413988,28.66
2946,2016-11-18,28.73742227247032,28.6
2947,2016-11-21,28.815337251609293,28.88
2948,2016-11-22,29.246569767441866,29.19
2949,2016-11-23,28.813013698630133,28.91
2950,2016-11-25,29.06,29.06
2951,2016-11-28,29.1615052573326,29.21
2952,2016-11-29,29.173415376106203,29.23
2953,2016-11-30,29.350811706239647,29.27
2954,2016-12-01,29.19052778553476,28.94
2955,2016-12-02,28.92616438356164,28.91
2956,2016-12-05,28.99494584837546,29.1
2957,2016-12-06,29.21383296460177,29.23
2958,2016-12-07,29.417547683923704,29.66
2959,2016-12-08,29.63026851098454,29.8
2960,2016-12-09,29.61150953678474,29.66
2961,2016-12-12,29.411917582417587,29.42
2962,2016-12-13,29.623007886864283,29.72
2963,2016-12-14,29.46613273592831,28.86
2964,2016-12-15,28.860688597713967,28.99
2965,2016-12-16,28.96354558204769,28.81
2966,2016-12-19,28.813979101948604,28.62
2967,2016-12-20,28.71873087818697,28.67
2968,2016-12-21,28.75055413469736,28.58
2969,2016-12-22,28.35060527825588,28.31
2970,2016-12-23,28.328175849272053,28.45
2971,2016-12-27,28.525022727272724,28.59
2972,2016-12-28,28.74563241106719,28.77
2973,2016-12-29,29.03134556574924,29.21
2974,2016-12-30,29.230558971492453,29.06
2975,2017-01-03,29.388122753663254,29.38
2976,2017-01-04,29.55067397260274,29.64
2977,2017-01-05,29.844427874186547,29.95
2978,2017-01-06,29.85436427988021,29.83
2979,2017-01-09,29.79624215980365,29.78
2980,2017-01-10,29.94,29.94
2981,2017-01-11,29.948265662812588,30.2
2982,2017-01-12,30.263755364806865,30.28
2983,2017-01-13,30.1993984962406,30.24
2984,2017-01-17,30.21,30.21
2985,2017-01-18,30.2461953588775,30.1
2986,2017-01-19,30.044366883116886,30.02
2987,2017-01-20,30.053754727174496,30.07
2988,2017-01-23,30.29320543565148,30.48
2989,2017-01-24,30.62690476190476,30.7
2990,2017-01-25,30.85628901127721,30.97
2991,2017-01-26,30.94558862259679,30.84
2992,2017-01-27,30.894364640883985,30.87
2993,2017-01-30,30.72,30.72
2994,2017-01-31,30.71375792811839,30.73
2995,2017-02-01,30.93808016877637,30.8
2996,2017-02-02,30.8837582128778,30.9
2997,2017-02-03,31.05938887437974,31.1
2998,2017-02-06,31.11744502617801,31.02
2999,2017-02-07,31.01557803468208,30.91
3000,2017-02-08,30.90638686131387,31.15
3001,2017-02-09,31.15755186721991,31.32
3002,2017-02-10,31.38072474942175,31.6
3003,2017-02-13,31.638791602662565,31.72
3004,2017-02-14,31.70503067484663,31.77
3005,2017-02-15,31.78257548845471,32.01
3006,2017-02-16,32.04995419847329,31.92
3007,2017-02-17,31.67194281337758,31.81
3008,2017-02-21,31.98066852367688,32.07
3009,2017-02-22,32.060671886840105,32.15
3010,2017-02-23,32.283703610199446,32.17
3011,2017-02-24,31.83,31.83
3012,2017-02-27,31.73248782987445,31.7
3013,2017-02-28,31.663628844662707,31.42
3014,2017-03-01,31.702566776901552,31.93
3015,2017-03-02,31.563056203056203,31.36
3016,2017-03-03,31.51443759630201,31.62
3017,2017-03-06,31.694361538461543,31.67
3018,2017-03-07,31.75872215108836,31.71
3019,2017-03-08,31.603052250388,31.4
