,Date,open,close
4870,2019-05-14,25.6007194719472,25.66
4871,2019-05-15,25.395751397566592,25.76
4872,2019-05-16,25.797552219321148,25.95
4873,2019-05-17,25.62836734693878,25.73
4874,2019-05-20,25.47917717319177,25.53
4875,2019-05-21,25.71070019723866,25.77
4876,2019-05-22,25.641529062087184,25.65
4877,2019-05-23,25.183883462445262,25.15
4878,2019-05-24,25.53764900662252,25.58
4879,2019-05-28,25.38025589225589,25.16
4880,2019-05-29,24.812880324543613,25.05
4881,2019-05-30,25.13293762575453,25.26
4882,2019-05-31,24.559040438656613,24.72
4883,2019-06-03,24.636839041095893,24.73
4884,2019-06-04,25.091404569892475,25.21
4885,2019-06-05,25.386234939759035,25.31
4886,2019-06-06,25.347640974307645,25.39
4887,2019-06-07,25.75378032786885,25.83
4888,2019-06-10,25.9931654676259,25.9
4889,2019-06-11,26.211795373085696,26.0
4890,2019-06-12,26.1185667752443,26.0
4891,2019-06-13,26.14776226047418,26.08
4892,2019-06-14,26.04776654711444,25.98
4893,2019-06-17,25.90125843454791,25.91
4894,2019-06-18,25.89271753681393,26.12
4895,2019-06-19,26.182641885164287,26.34
4896,2019-06-20,26.807481239804243,26.79
4897,2019-06-21,26.79,26.79
4898,2019-06-24,26.92118451025057,26.86
4899,2019-06-25,26.94598494764398,26.71
4900,2019-06-26,26.88369912080756,26.84
4901,2019-06-27,26.96,26.96
4902,2019-06-28,27.021193255512323,26.96
4903,2019-07-01,27.2411768488746,27.18
4904,2019-07-02,27.27,27.27
4905,2019-07-03,27.456223709369024,27.43
4906,2019-07-05,26.797636363636364,26.92
4907,2019-07-08,26.862448646886207,26.81
4908,2019-07-09,26.5327759634226,26.76
4909,2019-07-10,26.83489208633093,26.73
4910,2019-07-11,26.72495743287492,26.69
4911,2019-07-12,26.907548638132297,26.96
4912,2019-07-15,27.0962221504682,27.07
4913,2019-07-16,26.882521117608835,26.9
4914,2019-07-17,26.6935509396637,26.51
4915,2019-07-18,26.23390728476821,26.4
4916,2019-07-19,26.50874010554089,26.5
4917,2019-07-22,26.46,26.46
4918,2019-07-23,26.59007213114754,26.66
4919,2019-07-24,26.43635166282516,26.55
4920,2019-07-25,26.39488031914893,26.29
4921,2019-07-26,26.28992,26.22
4922,2019-07-29,26.29377615410163,26.32
4923,2019-07-30,25.8324516785351,25.78
4924,2019-07-31,25.783464566929133,25.53
4925,2019-08-01,25.629862825788752,25.49
4926,2019-08-02,25.33104,25.13
4927,2019-08-05,24.63490377761939,24.53
4928,2019-08-06,24.696216790648247,24.67
4929,2019-08-07,24.401505147319845,24.62
4930,2019-08-08,24.857557894736843,24.91
4931,2019-08-09,24.86243395561817,24.81
4932,2019-08-12,24.671175426136365,24.61
4933,2019-08-13,24.3879746835443,24.86
4934,2019-08-14,24.12601536772777,23.89
4935,2019-08-15,23.82251558489182,23.84
4936,2019-08-16,24.045189462287983,24.22
4937,2019-08-19,24.51859756097561,24.37
4938,2019-08-20,24.373711821775064,24.33
4939,2019-08-21,24.7661622962438,24.67
4940,2019-08-22,24.568661670235542,24.49
4941,2019-08-23,24.36357917570499,24.18
4942,2019-08-26,24.213775694194013,24.24
4943,2019-08-27,24.39734583483592,24.24
4944,2019-08-28,24.04138055655945,24.19
4945,2019-08-29,24.36133047210301,24.44
4946,2019-08-30,24.71504237288136,24.75
4947,2019-09-03,24.46636557610241,24.58
4948,2019-09-04,24.82267319804059,24.98
4949,2019-09-05,25.33748015188125,25.32
4950,2019-09-06,25.53118393960192,25.47
4951,2019-09-09,25.60628834355828,25.65
4952,2019-09-10,25.662667569397428,25.82
4953,2019-09-11,25.948980614973262,26.15
4954,2019-09-12,26.221562809099904,26.51
4955,2019-09-13,26.68993760262726,26.62
4956,2019-09-16,26.397554527428948,26.45
4957,2019-09-17,26.10395542248836,26.27
4958,2019-09-18,26.287484193011647,26.27
4959,2019-09-19,26.41991708126037,26.35
4960,2019-09-20,26.39488031914893,26.29
4961,2019-09-23,25.774022177419354,26.01
4962,2019-09-24,25.968591740013544,25.82
4963,2019-09-25,25.47512811752648,25.58
4964,2019-09-26,25.69125850340136,25.7
4965,2019-09-27,25.702521236833164,25.72
4966,2019-09-30,25.68755857385399,25.74
4967,2019-10-01,25.67597863542385,25.37
4968,2019-10-02,24.87607357622922,24.71
4969,2019-10-03,24.697647887323942,24.82
4970,2019-10-04,24.775305623471883,25.02
4971,2019-10-07,24.98258716875872,25.07
4972,2019-10-08,24.864796460177,24.69
4973,2019-10-09,25.028742138364777,25.02
4974,2019-10-10,25.217626767850987,25.34
4975,2019-10-11,25.753870858688305,25.85
4976,2019-10-14,25.74377544097693,25.77
4977,2019-10-15,25.935245409015028,26.18
4978,2019-10-16,26.20385510136258,26.3
4979,2019-10-17,26.639921052631585,26.57
4980,2019-10-18,26.82142903434867,26.97
4981,2019-10-21,27.47992346938776,27.41
4982,2019-10-22,27.43119131267965,27.37
4983,2019-10-23,27.347559808612434,27.4
4984,2019-10-24,27.58496192893401,27.55
4985,2019-10-25,27.48755950491907,27.54
4986,2019-10-28,27.72748264984227,27.71
4987,2019-10-29,27.40259141494436,27.49
4988,2019-10-30,27.458994325346787,27.73
4989,2019-10-31,27.61118337563452,27.55
4990,2019-11-01,27.79887323943662,27.93
4991,2019-11-04,28.140065075921903,28.21
4992,2019-11-05,27.980071673418507,28.05
4993,2019-11-06,28.10866230121609,28.03
4994,2019-11-07,28.20108655043587,28.07
4995,2019-11-08,27.95773051847252,28.15
4996,2019-11-11,27.87890795631825,28.01
4997,2019-11-12,27.98504054897068,28.02
4998,2019-11-13,27.800062735257217,27.87
4999,2019-11-14,27.795112781954888,27.9
5000,2019-11-15,27.931320224719105,28.01
5001,2019-11-18,27.73510832025117,27.84
5002,2019-11-19,27.968583097706567,27.82
5003,2019-11-20,27.66867870722433,27.59
5004,2019-11-21,27.538656906429026,27.46
5005,2019-11-22,27.64755443357526,27.7
5006,2019-11-25,27.711390021964228,27.86
5007,2019-11-26,27.87,27.87
5008,2019-11-27,27.8500688791484,27.92
5009,2019-11-29,27.834905422446408,27.73
5010,2019-12-02,27.863383052999044,27.54
5011,2019-12-03,27.38755017521504,27.44
5012,2019-12-04,27.82015629884339,27.96
5013,2019-12-05,27.96613358419568,27.87
5014,2019-12-06,28.193781356457105,28.22
5015,2019-12-09,28.25851620947631,28.04
5016,2019-12-10,27.92637157107232,28.04
5017,2019-12-11,28.149000307597667,28.42
5018,2019-12-12,28.43669086509377,28.9
5019,2019-12-13,29.013774834437086,29.04
5020,2019-12-16,29.23493667068758,29.35
5021,2019-12-17,29.370333633904416,29.45
5022,2019-12-18,29.377702743442864,29.36
5023,2019-12-19,29.17459393939394,29.21
5024,2019-12-20,29.376553075995176,29.35
5025,2019-12-23,29.34540924192087,29.31
5026,2019-12-24,29.280337654507083,29.36
5027,2019-12-26,29.351485267588693,29.44
5028,2019-12-27,29.6308235998802,29.56
5029,2019-12-30,29.47940066930332,29.09
5030,2019-12-31,29.15540425531915,29.12
5031,2020-01-02,29.807208752217623,29.94
5032,2020-01-03,29.29047995139733,29.14
5033,2020-01-06,29.00493617021277,29.12
5034,2020-01-07,29.142295081967216,29.16
5035,2020-01-08,29.16298642533937,29.34
5036,2020-01-09,29.22540327471195,29.19
5037,2020-01-10,29.027048174286588,28.85
5038,2020-01-13,29.07180139267333,29.24
5039,2020-01-14,29.19491996375717,29.31
5040,2020-01-15,29.121148587055607,29.13
5041,2020-01-16,29.44148081534772,29.53
5042,2020-01-17,29.761967213114755,29.7
5043,2020-01-21,29.712764811490125,29.58
5044,2020-01-22,29.47852409638553,29.39
5045,2020-01-23,29.2,29.2
5046,2020-01-24,29.338152305825243,29.17
5047,2020-01-27,28.44851435705369,28.36
5048,2020-01-28,28.41785383903793,28.71
5049,2020-01-29,28.73162229102168,28.59
5050,2020-01-30,28.49753006475485,28.71
5051,2020-01-31,28.54240862230553,28.33
5052,2020-02-03,28.28458893404189,28.32
5053,2020-02-04,28.966385432473444,29.17
5054,2020-02-05,29.68,29.68
5055,2020-02-06,29.523767553032567,29.63
5056,2020-02-07,29.442295673076924,29.46
5057,2020-02-10,29.44449508489723,29.71
5058,2020-02-11,30.008036502796585,30.07
5059,2020-02-12,30.291148115688,30.3
5060,2020-02-13,29.93917994100295,30.01
5061,2020-02-14,30.02655650634405,30.0
5062,2020-02-18,29.74540065534704,29.71
5063,2020-02-19,29.803445103857563,29.83
5064,2020-02-20,29.80114904988124,29.81
5065,2020-02-21,29.78310509080083,29.73
5066,2020-02-24,28.249177868083777,28.32
5067,2020-02-25,28.374588536663467,27.64
5068,2020-02-26,27.99048648648649,27.84
5069,2020-02-27,27.32370967741936,26.89
5070,2020-02-28,26.288117182356817,26.89
5071,2020-03-02,27.109082983532453,27.41
5072,2020-03-03,27.866536964980543,27.3
5073,2020-03-04,27.73362030905077,28.07
5074,2020-03-05,27.177049180327867,27.0
5075,2020-03-06,26.674599072233267,26.71
5076,2020-03-09,24.824124457308248,24.47
5077,2020-03-10,25.47,25.47
5078,2020-03-11,24.770195499815568,24.0
5079,2020-03-12,21.99665970772443,21.2
5080,2020-03-13,22.72759259259259,22.94
5081,2020-03-16,19.762882843352347,20.17
5082,2020-03-17,20.43796504369538,21.27
5083,2020-03-18,19.770446549391067,19.62
5084,2020-03-19,19.76993461203138,20.31
5085,2020-03-20,20.39888178913738,19.39
5086,2020-03-23,19.29436947417404,19.02
5087,2020-03-24,20.2188566552901,20.75
5088,2020-03-25,20.8467524509804,21.67
5089,2020-03-26,21.554329937304075,22.59
5090,2020-03-27,21.720341047503045,21.8
5091,2020-03-30,21.55573770491804,22.14
5092,2020-03-31,22.14548651817116,22.65
5093,2020-04-01,21.788241621845263,21.39
5094,2020-04-02,21.39059731816335,21.78
5095,2020-04-03,21.505958875367185,21.09
5096,2020-04-06,21.95714512291832,22.32
5097,2020-04-07,23.33457929430012,22.83
5098,2020-04-08,22.968043812451963,23.03
5099,2020-04-09,23.3641488162345,23.55
5100,2020-04-13,23.44784433422358,23.2
5101,2020-04-14,23.50181376215408,23.67
5102,2020-04-15,22.868602825745683,22.55
5103,2020-04-16,22.72591516103692,22.54
5104,2020-04-17,23.375279759669542,23.57
5105,2020-04-20,23.27081266692102,23.2
5106,2020-04-21,22.68390741467242,22.56
5107,2020-04-22,23.088030592734224,23.15
5108,2020-04-23,23.20540106951872,23.17
5109,2020-04-24,23.20147852527556,23.29
5110,2020-04-27,23.37561751497006,23.65
5111,2020-04-28,24.327791253215725,24.08
5112,2020-04-29,24.841501597444086,24.93
5113,2020-04-30,24.51130102040816,24.29
5114,2020-05-01,23.857874015748028,23.61
5115,2020-05-04,23.40839909808343,23.55
5116,2020-05-05,23.82426656738645,23.78
5117,2020-05-06,23.891787730523145,23.52
5118,2020-05-07,23.83032950758978,23.91
5119,2020-05-08,24.427243243243243,24.56
5120,2020-05-11,24.232299270073,24.25
5121,2020-05-12,24.626040219378428,24.21
5122,2020-05-13,24.068335826477192,23.67
5123,2020-05-14,22.85173201370385,23.25
5124,2020-05-15,23.20609256449165,23.33
5125,2020-05-18,24.100451127819547,24.72
5126,2020-05-19,24.655848101265825,24.47
5127,2020-05-20,24.968385618611208,25.11
5128,2020-05-21,25.098146964856227,24.93
5129,2020-05-22,24.626402852049907,24.83
5130,2020-05-26,25.57311134235172,25.52
5131,2020-05-27,26.092298305084743,26.11
5132,2020-05-28,26.55919906945829,26.63
5133,2020-05-29,26.693448161642927,26.72
5134,2020-06-01,26.82970807654882,27.29
5135,2020-06-02,27.46950641025641,27.62
5136,2020-06-03,27.983106343283584,28.47
5137,2020-06-04,28.30642036634585,28.51
5138,2020-06-05,28.95277027027027,28.82
5139,2020-06-08,28.84065934065934,29.0
5140,2020-06-09,28.346063432835827,28.47
5141,2020-06-10,28.431627033792235,28.29
5142,2020-06-11,27.190999661131816,26.12
5143,2020-06-12,27.033256121773658,26.75
5144,2020-06-15,26.2240401712216,26.97
5145,2020-06-16,27.53985728186831,27.38
5146,2020-06-17,27.75984555984556,27.6
5147,2020-06-18,27.26775822743565,27.25
5148,2020-06-19,27.64709084945884,27.07
5149,2020-06-22,27.28680699481865,27.42
5150,2020-06-23,28.030852762695627,27.8
5151,2020-06-24,27.459407699901284,26.98
5152,2020-06-25,27.17508496312921,27.69
5153,2020-06-26,27.67297665369649,27.38
5154,2020-06-29,27.67111966634584,27.68
5155,2020-06-30,27.350241390408755,27.59
5156,2020-07-01,27.731285805219603,27.9
5157,2020-07-02,28.134291600633915,28.01
5158,2020-07-06,28.623650891210826,28.89
5159,2020-07-07,28.70750624219725,28.45
5160,2020-07-08,28.71141284403669,29.04
5161,2020-07-09,28.889516983483947,28.49
5162,2020-07-10,28.64242760320393,28.82
5163,2020-07-13,29.287453987730057,28.95
5164,2020-07-14,29.30479041916168,29.66
5165,2020-07-15,30.007761326621257,29.99
5166,2020-07-16,29.88,29.88
5167,2020-07-17,30.120245685873066,30.36
5168,2020-07-20,30.47695238095238,30.77
5169,2020-07-21,30.832161616161617,30.77
5170,2020-07-22,30.913580176587867,31.18
5171,2020-07-23,31.02971453287197,30.79
5172,2020-07-24,30.51,30.51
5173,2020-07-27,30.848090079817563,31.15
5174,2020-07-28,30.859849580561185,30.7
5175,2020-07-29,30.95583854462763,31.24
5176,2020-07-30,30.48590961427749,30.85
5177,2020-07-31,30.771574128765508,30.07
5178,2020-08-03,30.598103448275868,30.9
5179,2020-08-04,30.54150129421915,30.87
5180,2020-08-05,31.11224187107815,31.13
5181,2020-08-06,30.98017108639863,31.14
5182,2020-08-07,30.825702811244977,30.95
5183,2020-08-10,31.06784654877353,31.13
5184,2020-08-11,31.596411564625846,31.33
5185,2020-08-12,31.67456145251397,31.79
5186,2020-08-13,31.878798882681565,31.79
5187,2020-08-14,31.23542368045649,31.12
5188,2020-08-17,31.52120786516853,31.61
5189,2020-08-18,31.773202357563854,31.64
5190,2020-08-19,31.84747892074199,31.59
5191,2020-08-20,31.04027249503265,31.28
5192,2020-08-21,30.733600687482102,31.0
5193,2020-08-24,31.64775968556991,31.63
5194,2020-08-25,31.872087881332217,31.73
5195,2020-08-26,31.773592017738363,32.04
5196,2020-08-27,32.195068493150686,31.76
5197,2020-08-28,31.93447777777778,31.97
5198,2020-08-31,31.92973942280751,31.69
5199,2020-09-01,31.677688413948253,31.58
5200,2020-09-02,31.821304468498475,31.99
5201,2020-09-03,31.934441900400685,31.02
5202,2020-09-04,31.429026996625417,31.58
5203,2020-09-08,31.00224384659416,31.02
5204,2020-09-09,31.71912173429683,31.95
5205,2020-09-10,31.93052631578947,31.38
5206,2020-09-11,31.62767107856942,31.53
5207,2020-09-14,31.77870505617977,31.61
5208,2020-09-15,32.05535117056856,31.86
5209,2020-09-16,32.13543538546867,32.02
5210,2020-09-17,31.930256693348056,32.17
5211,2020-09-18,32.22224180666483,32.24
5212,2020-09-21,31.294247357897746,31.09
5213,2020-09-22,31.096555873925503,30.99
5214,2020-09-23,31.01604610446454,30.43
5215,2020-09-24,30.15776075427225,30.14
5216,2020-09-25,30.004808423515648,30.36
5217,2020-09-28,31.091340323037684,31.34
5218,2020-09-29,31.525597749648384,31.57
5219,2020-09-30,31.385514018691588,31.35
5220,2020-10-01,31.70335852225022,31.73
5221,2020-10-02,31.025929278642145,31.39
5222,2020-10-05,31.821395348837218,32.07
5223,2020-10-06,32.11944850872257,31.56
5224,2020-10-07,31.965603328710124,32.01
5225,2020-10-08,32.09793445331864,32.24
5226,2020-10-09,32.34784383561643,32.41
5227,2020-10-12,32.56343843435717,32.67
5228,2020-10-13,32.37752833840199,32.12
5229,2020-10-14,32.28092843326886,32.13
5230,2020-10-15,31.507987685418414,31.73
5231,2020-10-16,31.99567597456456,32.12
5232,2020-10-19,32.39067702552719,32.0
5233,2020-10-20,32.5432768515988,32.49
5234,2020-10-21,32.33208,32.19
5235,2020-10-22,32.0568,32.19
5236,2020-10-23,32.345695925622096,32.47
5237,2020-10-26,31.87968486212717,31.56
5238,2020-10-27,31.53861520998865,31.29
5239,2020-10-28,30.33649484536081,30.15
5240,2020-10-29,29.89345960343297,30.0
5241,2020-10-30,30.149804618117223,29.99
5242,2020-11-02,30.39014534883721,30.55
5243,2020-11-03,31.04018212862834,31.2
5244,2020-11-04,31.55569506726457,31.68
5245,2020-11-05,32.57896382920859,32.65
5246,2020-11-06,32.90223900728351,32.92
5247,2020-11-09,34.38711397058824,33.81
5248,2020-11-10,33.99974750131509,33.76
5249,2020-11-11,34.036720500130244,34.09
5250,2020-11-12,34.05739176346357,33.64
5251,2020-11-13,33.76136292428199,34.01
5252,2020-11-16,34.377849961330234,34.44
5253,2020-11-17,34.48681200307772,34.62
5254,2020-11-18,34.67760617760617,34.5
5255,2020-11-19,34.539147088866194,34.77
5256,2020-11-20,34.67336233367452,34.7
5257,2020-11-23,34.74985109114249,34.59
5258,2020-11-24,34.85257380772142,35.19
5259,2020-11-25,35.14807114228457,35.45
5260,2020-11-27,35.28569207622868,35.41
5261,2020-11-30,35.39354921613981,34.55
5262,2020-12-01,35.073618090452264,35.34
5263,2020-12-02,35.07241813602015,35.25
5264,2020-12-03,35.196637212825046,35.17
5265,2020-12-04,35.30121424987456,35.39
5266,2020-12-07,35.540842343474985,35.31
5267,2020-12-08,35.14149186483103,35.47
5268,2020-12-09,35.507582307112344,35.33
5269,2020-12-10,35.03128153380424,35.2
5270,2020-12-11,34.939056174089075,35.09
5271,2020-12-14,35.38997205994412,35.22
5272,2020-12-15,35.30266029670605,35.58
5273,2020-12-16,35.478434826371405,35.55
5274,2020-12-17,35.89631407851963,35.78
5275,2020-12-18,35.82210683974039,35.84
5276,2020-12-21,35.10790909090909,35.43
5277,2020-12-22,35.19684049860087,35.17
5278,2020-12-23,35.373698008570706,35.49
5279,2020-12-24,35.551593475533245,35.65
5280,2020-12-28,35.805787893946984,35.77
5281,2020-12-29,36.37207211657199,36.22
5282,2020-12-30,36.245185369494905,35.95
5283,2020-12-31,36.02157286432161,35.61
5284,2021-01-04,36.64934243176179,36.05
5285,2021-01-05,36.15954022988505,36.58
5286,2021-01-06,36.73064462017734,37.33
5287,2021-01-07,37.1589837008629,37.32
5288,2021-01-08,37.52789172430241,37.51
5289,2021-01-11,36.78737557659626,36.85
5290,2021-01-12,37.052686316798464,37.33
5291,2021-01-13,37.085257806826434,36.96
5292,2021-01-14,37.12790976721863,37.28
5293,2021-01-15,36.81577468230694,36.61
5294,2021-01-19,37.008945841392645,37.0
5295,2021-01-20,37.16213173652695,37.35
5296,2021-01-21,37.64895409370563,37.81
5297,2021-01-22,37.61948267679165,37.7
5298,2021-01-25,37.48947368421053,37.74
5299,2021-01-26,37.854734973970665,37.81
5300,2021-01-27,36.95421765417171,36.99
5301,2021-01-28,37.10051715804737,37.02
5302,2021-01-29,37.00830670926518,36.4
5303,2021-02-01,36.95894673123488,36.95
5304,2021-02-02,37.06842446043166,37.31
5305,2021-02-03,37.41054389312977,37.5
5306,2021-02-04,37.27316618911174,37.47
5307,2021-02-05,37.38265569076593,37.49
5308,2021-02-08,37.621574934477,37.55
5309,2021-02-09,37.66737488196412,37.9
5310,2021-02-10,38.06734138257576,37.79
5311,2021-02-11,37.983705095092745,38.1
5312,2021-02-12,38.025864644107344,38.33
5313,2021-02-16,38.72315398886828,38.58
5314,2021-02-17,38.26996947640291,38.1
5315,2021-02-18,38.06319850362403,38.26
5316,2021-02-19,38.5315910143585,38.63
5317,2021-02-22,38.59101955307263,38.43
5318,2021-02-23,38.23895619757689,38.4
5319,2021-02-24,38.4242563984321,38.8
5320,2021-02-25,39.10679382167096,38.23
5321,2021-02-26,38.144635887672536,37.59
5322,2021-03-01,38.21584765443567,38.52
5323,2021-03-02,38.81948022079117,38.9
5324,2021-03-03,38.81312283136711,38.67
5325,2021-03-04,38.62728209934396,38.18
5326,2021-03-05,38.27210747663552,38.29
5327,2021-03-08,38.273176744186046,38.47
5328,2021-03-09,39.01686305732484,39.33
5329,2021-03-10,39.516855402661854,39.66
5330,2021-03-11,40.04685435601862,40.36
5331,2021-03-12,39.94167035888348,40.38
5332,2021-03-15,40.10158023592255,40.2
5333,2021-03-16,40.3521054964539,40.37
5334,2021-03-17,40.122701212789416,40.57
5335,2021-03-18,40.16049988791751,39.91
5336,2021-03-19,39.84737502802062,39.91
5337,2021-03-22,40.2026209048362,40.14
5338,2021-03-23,39.79730194658217,39.52
5339,2021-03-24,39.84630038279666,39.73
5340,2021-03-25,39.47795010114633,39.8
5341,2021-03-26,39.93689243027889,40.42
5342,2021-03-29,39.83262992125984,39.77
5343,2021-03-30,39.73421594982079,39.94
5344,2021-03-31,39.98523339317774,39.86
5345,2021-04-01,40.31002872928177,40.48
5346,2021-04-05,40.76848766767633,41.35
5347,2021-04-06,40.893183104724585,41.09
5348,2021-04-07,41.22949112169771,41.31
5349,2021-04-08,41.69368713888295,41.81
5350,2021-04-09,41.781078785304736,42.13
5351,2021-04-12,41.56736296935693,41.46
5352,2021-04-13,41.77004248990864,42.11
5353,2021-04-14,41.94894624573379,41.94
5354,2021-04-15,42.24790040092847,42.4
5355,2021-04-16,42.846339747568805,43.24
5356,2021-04-19,43.13838480801335,42.87
5357,2021-04-20,42.159468267581474,41.73
5358,2021-04-21,41.64587020648968,42.46
5359,2021-04-22,42.22681992337166,42.03
5360,2021-04-23,42.18527742749055,42.57
5361,2021-04-26,42.592107915179504,42.61
5362,2021-04-27,42.494261268781294,42.87
5363,2021-04-28,42.30583455805164,42.61
5364,2021-04-29,42.9494045865769,42.52
5365,2021-04-30,42.04890133563119,41.53
5366,2021-05-03,41.96529798515376,42.18
5367,2021-05-04,41.35892678687812,41.18
5368,2021-05-05,41.955303351718285,42.17
5369,2021-05-06,42.17215397559949,42.53
5370,2021-05-07,42.75959554271565,43.35
5371,2021-05-10,43.25787278415016,42.9
5372,2021-05-11,42.07054530023339,42.16
5373,2021-05-12,42.04731182795699,41.6
5374,2021-05-13,41.78378653113088,42.24
5375,2021-05-14,42.73222084367246,43.26
5376,2021-05-17,42.680031315240086,42.85
5377,2021-05-18,43.27525399129172,43.15
5378,2021-05-19,42.15,42.15
5379,2021-05-20,42.74844112769486,43.16
5380,2021-05-21,43.12629159733777,43.01
5381,2021-05-24,42.92528411447532,43.14
5382,2021-05-25,43.53628759785744,43.42
5383,2021-05-26,42.84789055973266,42.83
5384,2021-05-27,43.22371104231166,43.34
5385,2021-05-28,43.270542603672375,43.36
5386,2021-06-01,44.02050895765472,43.94
5387,2021-06-02,43.87579589347428,44.01
5388,2021-06-03,43.635273397501535,43.68
5389,2021-06-04,43.86057583130575,44.12
5390,2021-06-07,44.13631300813008,44.02
5391,2021-06-08,44.1810528447054,44.19
5392,2021-06-09,44.153682288496654,44.1
5393,2021-06-10,43.92535211267605,44.2
5394,2021-06-11,44.03675799086759,44.11
5395,2021-06-14,43.88690901537183,44.07
5396,2021-06-15,44.04323755985842,43.97
5397,2021-06-16,43.71209405314213,43.41
5398,2021-06-17,42.8039252737814,42.63
5399,2021-06-18,41.87323696890057,41.8
5400,2021-06-21,42.26041272570937,42.59
5401,2021-06-22,42.32463550600343,42.7
5402,2021-06-23,42.52974464401645,42.31
5403,2021-06-24,42.86843989769821,42.96
5404,2021-06-25,42.86772698277695,43.06
5405,2021-06-28,42.7171847380901,42.47
5406,2021-06-29,42.7508456433312,42.76
5407,2021-06-30,42.50746551724138,42.48
5408,2021-07-01,42.46691350075123,42.65
5409,2021-07-02,42.73038911333192,43.06
5410,2021-07-06,43.1828076182324,42.78
5411,2021-07-07,43.04605803855115,43.22
5412,2021-07-08,42.75915417558886,42.75
5413,2021-07-09,42.95954305056061,43.28
5414,2021-07-12,43.42688011757296,43.61
5415,2021-07-13,43.51915421838839,43.51
5416,2021-07-14,43.709155667295214,43.7
5417,2021-07-15,43.35915522703274,43.35
5418,2021-07-16,43.29536689419795,42.92
5419,2021-07-19,42.32154563190981,42.23
5420,2021-07-20,41.87395157803719,42.35
5421,2021-07-21,42.84465155687354,43.22
5422,2021-07-22,43.71071593533488,43.61
5423,2021-07-23,43.95930189071266,44.06
5424,2021-07-26,44.37857054836722,44.58
5425,2021-07-27,44.50070103092784,44.4
5426,2021-07-28,44.18845565433121,44.28
5427,2021-07-29,44.73830910951893,44.72
5428,2021-07-30,44.521412931212566,44.32
5429,2021-08-02,44.65142121524202,44.45
5430,2021-08-03,44.46184151098337,44.59
5431,2021-08-04,44.95226017590509,44.76
5432,2021-08-05,44.81239255014327,44.73
5433,2021-08-06,44.43802816901409,44.2
5434,2021-08-09,44.04084580216127,44.05
5435,2021-08-10,44.11084457356298,44.12
5436,2021-08-11,44.36520970394737,44.53
5437,2021-08-12,44.45675986842105,44.53
5438,2021-08-13,44.637753726771486,44.83
5439,2021-08-16,44.08915472481827,44.08
5440,2021-08-17,43.85636287274255,43.6
5441,2021-08-18,43.56141891891892,43.36
5442,2021-08-19,42.490135396518376,42.6
5443,2021-08-20,42.65905044510386,43.19
5444,2021-08-23,43.29869619987402,43.61
5445,2021-08-24,43.58268844221106,43.72
5446,2021-08-25,43.709287356321845,43.81
5447,2021-08-26,43.60408326324642,43.54
5448,2021-08-27,43.53405270803072,44.12
5449,2021-08-30,44.06688392302917,44.25
5450,2021-08-31,44.03393863494052,43.86
5451,2021-09-01,43.928576763485474,44.13
5452,2021-09-02,44.56194563662374,44.8
5453,2021-09-03,44.59746713229252,44.57
5454,2021-09-07,44.461541159480085,44.37
5455,2021-09-08,43.8663140218304,43.61
5456,2021-09-09,43.84649067672324,43.7
5457,2021-09-10,44.01286374133949,43.61
5458,2021-09-13,43.70577479555463,43.66
5459,2021-09-14,43.90478024277941,43.74
5460,2021-09-15,43.627766868602464,43.82
5461,2021-09-16,43.79437617163092,43.95
5462,2021-09-17,43.5901850276478,43.05
5463,2021-09-20,41.61859019264448,41.82
5464,2021-09-21,42.11707958780968,41.76
5465,2021-09-22,42.29084415584415,42.3
5466,2021-09-23,42.97791878172589,43.28
5467,2021-09-24,42.580981989708405,42.7
5468,2021-09-27,42.321690810810814,42.34
5469,2021-09-28,41.59297273331856,41.3
5470,2021-09-29,41.17298096304592,40.88
5471,2021-09-30,41.16070457079153,41.06
5472,2021-10-01,41.25944591611479,41.47
5473,2021-10-04,41.435353400222965,41.06
5474,2021-10-05,40.89716249168698,41.3
5475,2021-10-06,40.64591859680684,40.71
5476,2021-10-07,41.09353163152054,41.24
5477,2021-10-08,41.23985087914534,41.13
5478,2021-10-11,40.863119513842,40.68
5479,2021-10-12,41.20507211005103,41.26
5480,2021-10-13,41.80307992202729,42.27
5481,2021-10-14,42.78351247600767,42.93
5482,2021-10-15,43.21351351351352,43.36
5483,2021-10-18,43.072536108751066,43.1
5484,2021-10-19,43.50675630252101,43.58
5485,2021-10-20,43.6109943479171,43.73
5486,2021-10-21,43.80689906347556,43.99
5487,2021-10-22,44.48352205128206,44.63
5488,2021-10-25,44.13323498857263,44.06
5489,2021-10-26,44.35648167322427,44.21
5490,2021-10-27,44.16818295218295,44.04
5491,2021-10-28,43.91801115241636,44.33
5492,2021-10-29,43.78676268002505,43.86
5493,2021-11-01,44.059452026468165,44.27
5494,2021-11-02,44.140715176715176,44.04
5495,2021-11-03,44.20818051575932,44.73
5496,2021-11-04,44.54760615384616,44.63
5497,2021-11-05,44.658449263502455,44.75
5498,2021-11-08,44.64266612144756,44.78
5499,2021-11-09,44.97887684124386,44.75
5500,2021-11-10,44.42185610010428,43.9
5501,2021-11-11,44.41493498452012,44.36
5502,2021-11-12,44.57831107458394,44.56
5503,2021-11-15,44.82381089414183,44.54
5504,2021-11-16,44.33676149247578,44.41
5505,2021-11-17,44.25773429454171,44.45
5506,2021-11-18,44.2459152892562,44.31
5507,2021-11-19,43.86480201131364,43.7
