,Date,open,close
2884,2011-06-21,28.5651895868704,28.63
2885,2011-06-22,28.58962140620552,28.46
2886,2011-06-23,28.357081789683665,28.43
2887,2011-06-24,28.4139907727797,28.09
2888,2011-06-27,28.1508892713712,28.24
2889,2011-06-28,28.299722772277228,28.64
2890,2011-06-29,28.78719932241671,28.69
2891,2011-06-30,28.812400788066423,28.78
2892,2011-07-01,28.781671301446053,29.13
2893,2011-07-05,29.1553123257111,29.05
2894,2011-07-06,29.00038932146829,29.13
2895,2011-07-07,29.255792988313857,29.11
2896,2011-07-08,28.92518166573505,28.99
2897,2011-07-11,28.735826013034853,28.59
2898,2011-07-12,28.573797109662795,28.59
2899,2011-07-13,28.732401919277446,28.7
2900,2011-07-14,28.755301102629343,28.65
2901,2011-07-15,28.69633986928105,28.51
2902,2011-07-18,28.413426853707413,28.3
2903,2011-07-19,28.355561861521,28.55
2904,2011-07-20,28.587713553530754,28.45
2905,2011-07-21,28.73418232819074,28.88
2906,2011-07-22,28.86240236021354,28.83
2907,2011-07-25,28.578603066439523,28.53
2908,2011-07-26,28.502489982827704,28.3
2909,2011-07-27,28.17453539178561,27.81
2910,2011-07-28,27.79810204081633,27.79
2911,2011-07-29,27.550890973036346,27.64
2912,2011-08-01,27.907170542635665,27.17
2913,2011-08-02,26.98698659354053,26.59
2914,2011-08-03,26.591386861313865,26.64
2915,2011-08-04,26.25845422869813,25.57
2916,2011-08-05,25.77,25.77
2917,2011-08-08,25.260139165009942,24.45
2918,2011-08-09,24.756726342711,25.34
2919,2011-08-10,25.031475300400533,24.27
2920,2011-08-11,24.359291413980213,25.38
2921,2011-08-12,25.56519595448799,25.63
2922,2011-08-15,25.86558284115636,26.06
2923,2011-08-16,25.918469197261977,26.04
2924,2011-08-17,26.108604289710907,26.06
2925,2011-08-18,25.540212150433945,25.2
2926,2011-08-19,24.96986142442797,25.14
2927,2011-08-22,25.53313124798452,25.12
2928,2011-08-23,25.218994378513425,25.94
2929,2011-08-24,25.84303797468354,26.24
2930,2011-08-25,26.170694095477387,25.79
2931,2011-08-26,25.650099255583125,26.12
2932,2011-08-29,26.40738052026618,26.78
2933,2011-08-30,26.740388905637623,26.87
2934,2011-08-31,27.01138922155689,27.06
2935,2011-09-01,27.05012658227848,26.88
2936,2011-09-02,26.460135593220333,26.29
2937,2011-09-06,25.67768213956348,26.35
2938,2011-09-07,26.66411287901532,26.98
2939,2011-09-08,26.80340212443096,26.69
2940,2011-09-09,26.40228339067876,25.9
2941,2011-09-12,25.58491895261845,25.99
2942,2011-09-13,26.05743906201789,26.26
2943,2011-09-14,26.34795843520783,26.51
2944,2011-09-15,26.70139309509388,26.75
2945,2011-09-16,26.832995154451847,26.89
2946,2011-09-19,26.49340262916539,26.64
2947,2011-09-20,26.743371705543776,26.89
2948,2011-09-21,26.90114570361146,26.16
2949,2011-09-22,25.5078360343184,25.63
2950,2011-09-23,25.47710292249048,25.64
2951,2011-09-26,25.8482625,26.06
2952,2011-09-27,26.47628808864265,26.46
2953,2011-09-28,26.56392420920764,26.01
2954,2011-09-29,26.342912258867457,26.18
2955,2011-09-30,25.897005988023952,25.84
2956,2011-10-03,25.64712890625,25.02
2957,2011-10-04,24.801304347826083,25.29
2958,2011-10-05,25.31714738510301,25.7
2959,2011-10-06,25.68416222987786,26.01
2960,2011-10-07,26.04515360501568,25.98
2961,2011-10-10,26.25416487894575,26.58
2962,2011-10-11,26.482977286678945,26.54
2963,2011-10-12,26.63144171779141,26.55
2964,2011-10-13,26.48927233650599,26.53
2965,2011-10-14,26.83701338199513,26.78
2966,2011-10-17,26.68657381615599,26.32
2967,2011-10-18,26.224946236559145,26.51
2968,2011-10-19,26.67174515235457,26.46
2969,2011-10-20,26.40741836105977,26.44
2970,2011-10-21,26.71748716399879,26.97
2971,2011-10-24,27.044263612020234,27.37
2972,2011-10-25,27.2679501973884,26.82
2973,2011-10-26,27.06596943362301,27.18
2974,2011-10-27,27.69338794616735,27.84
2975,2011-10-28,27.67269219526454,27.86
2976,2011-10-31,27.655744934445767,27.33
2977,2011-11-01,26.8181439854192,26.81
2978,2011-11-02,27.095875075437537,26.99
2979,2011-11-03,27.21485373134329,27.28
2980,2011-11-04,27.08700813498041,27.03
2981,2011-11-07,27.048645026801672,27.35
2982,2011-11-08,27.47641070903207,27.68
2983,2011-11-09,27.215840654347165,26.89
2984,2011-11-10,27.14782258064516,27.27
2985,2011-11-11,27.50565013208101,27.75
2986,2011-11-14,27.568144208037825,27.56
2987,2011-11-15,27.54854363207547,27.63
2988,2011-11-16,27.32807333934475,27.1
2989,2011-11-17,27.054319562575937,26.81
2990,2011-11-18,26.88028919330289,26.75
2991,2011-11-21,26.37844816883923,26.24
2992,2011-11-22,26.236690402476786,26.31
2993,2011-11-23,26.123581526861454,25.92
2994,2011-11-25,25.854437086092712,25.83
2995,2011-11-28,26.26750614250614,26.52
2996,2011-11-29,26.572993883792048,26.63
2997,2011-11-30,27.1991145218418,27.59
2998,2011-12-01,27.52413793103448,27.63
2999,2011-12-02,27.7867740972844,27.29
3000,2011-12-05,27.57618111408996,27.34
3001,2011-12-06,27.394832393948384,27.46
3002,2011-12-07,27.415653710247348,27.66
3003,2011-12-08,27.532853285328528,27.15
3004,2011-12-09,27.27127735068008,27.54
3005,2011-12-12,27.358461998803115,27.22
3006,2011-12-13,27.38175659472422,27.17
3007,2011-12-14,27.133713257348525,27.15
3008,2011-12-15,27.329664787896764,27.46
3009,2011-12-16,27.638431607303204,27.36
3010,2011-12-19,27.482837473810243,27.36
3011,2011-12-20,27.67788331867488,27.94
3012,2011-12-21,28.013515875327705,28.12
3013,2011-12-22,28.22991324465009,28.32
3014,2011-12-23,28.38534482758621,28.5
3015,2011-12-27,28.44713589449541,28.57
3016,2011-12-28,28.5712695652174,28.26
3017,2011-12-29,28.23068201438849,28.46
3018,2011-12-30,28.37724127990776,28.41
3019,2012-01-03,28.747239612976667,28.78
3020,2012-01-04,28.75465827852445,28.64
3021,2012-01-05,28.48250926717993,28.72
3022,2012-01-06,28.76181041844577,28.77
3023,2012-01-09,28.828189826655304,28.82
3024,2012-01-10,29.01362200282087,29.03
3025,2012-01-11,29.00266629086809,29.06
3026,2012-01-12,29.1254284911492,29.15
3027,2012-01-13,28.9626644086932,29.02
3028,2012-01-17,29.24914446002805,29.2
3029,2012-01-18,29.18801673640167,29.36
3030,2012-01-19,29.286292887029283,29.36
3031,2012-01-20,29.40094839609484,29.36
3032,2012-01-23,29.36922947604371,29.23
3033,2012-01-24,29.149904761904764,29.24
3034,2012-01-25,29.122413793103448,29.45
3035,2012-01-26,29.56569832402235,29.32
3036,2012-01-27,29.208944723618085,29.34
3037,2012-01-30,29.16074923119933,29.3
3038,2012-01-31,29.401899441340785,29.32
3039,2012-02-01,29.413419087136926,29.61
3040,2012-02-02,29.63740905304082,29.49
3041,2012-02-03,29.67,29.67
3042,2012-02-06,29.53275957801221,29.5
3043,2012-02-07,29.47075518672199,29.61
3044,2012-02-08,29.618190871369293,29.61
3045,2012-02-09,29.58922413793104,29.45
3046,2012-02-10,29.280857302429485,29.33
3047,2012-02-13,29.468098669623057,29.55
3048,2012-02-14,29.55534915815623,29.67
3049,2012-02-15,29.70191371681416,29.62
3050,2012-02-16,29.56705170517052,29.78
3051,2012-02-17,29.76189845474613,29.68
3052,2012-02-21,29.73210116731517,29.47
3053,2012-02-22,29.445428015564204,29.47
3054,2012-02-23,29.4818106081644,29.49
3055,2012-02-24,29.5744791378834,29.64
3056,2012-02-27,29.49522890237176,29.7
3057,2012-02-28,29.662587912087915,29.81
3058,2012-02-29,29.793792150359312,29.63
3059,2012-03-01,29.6589469342865,29.79
3060,2012-03-02,29.846477554392727,29.74
3061,2012-03-05,29.702757383383943,29.67
3062,2012-03-06,29.511149328859062,29.29
3063,2012-03-07,29.354476614699333,29.42
3064,2012-03-08,29.57798733480176,29.75
3065,2012-03-09,29.788097066081708,29.87
3066,2012-03-12,29.8126679462572,29.87
3067,2012-03-13,30.02968369829684,30.3
3068,2012-03-14,30.22447268793943,30.29
3069,2012-03-15,30.299044276457888,30.34
3070,2012-03-16,30.412306648575303,30.33
3071,2012-03-19,30.28883550488599,30.33
3072,2012-03-20,30.145304229195087,30.17
3073,2012-03-21,30.199385749385744,30.15
3074,2012-03-22,30.0253081347576,30.05
3075,2012-03-23,30.115308574549434,30.14
3076,2012-03-26,30.340746108427272,30.67
3077,2012-03-27,30.688840075006706,30.73
3078,2012-03-28,30.750539597315434,30.66
3079,2012-03-29,30.53243236003215,30.73
3080,2012-03-30,30.844754054772668,30.96
3081,2012-04-02,30.9629756226815,31.07
3082,2012-04-03,31.09939024390244,31.05
3083,2012-04-04,30.9211513859275,30.88
3084,2012-04-05,30.789442815249263,30.88
3085,2012-04-09,30.61347462203024,30.49
3086,2012-04-10,30.46921900600765,30.14
3087,2012-04-11,30.39816326530612,30.25
3088,2012-04-12,30.28827604871448,30.42
3089,2012-04-13,30.365169491525428,30.11
3090,2012-04-16,30.259939874282587,30.12
3091,2012-04-17,30.27193105305682,30.56
3092,2012-04-18,30.50469349176344,30.48
3093,2012-04-19,30.628775950390946,30.53
3094,2012-04-20,30.634137838562616,30.7
3095,2012-04-23,30.377675675675675,30.46
3096,2012-04-24,30.477694586587663,30.56
3097,2012-04-25,30.71539445628997,30.88
3098,2012-04-26,30.74828045854439,30.88
3099,2012-04-27,30.93115374367173,30.89
3100,2012-04-30,30.879999999999995,30.88
3101,2012-05-01,30.817147410358565,30.99
3102,2012-05-02,30.86415646620543,30.93
3103,2012-05-03,30.96817307692308,30.82
3104,2012-05-04,30.699913396481733,30.42
3105,2012-05-07,30.233065082365645,30.48
3106,2012-05-08,30.30890388768898,30.49
3107,2012-05-09,30.312921989671104,30.28
3108,2012-05-10,30.434143049932526,30.5
3109,2012-05-11,30.445301269927043,30.47
3110,2012-05-14,30.295906749796693,30.37
3111,2012-05-15,30.29702754295064,30.19
3112,2012-05-16,30.25469098829295,30.23
3113,2012-05-17,30.287441604836488,29.95
3114,2012-05-18,30.035711117271973,29.69
3115,2012-05-21,29.724816035145523,29.98
3116,2012-05-22,30.007020925110133,29.9
3117,2012-05-23,29.827629977876107,29.77
3118,2012-05-24,29.84423445631334,30.05
3119,2012-05-25,29.980000000000004,29.98
3120,2012-05-29,30.145856595511763,30.08
3121,2012-05-30,29.97586292320396,29.91
3122,2012-05-31,29.90818257261412,29.76
3123,2012-06-01,29.46871303858068,29.23
3124,2012-06-04,29.24237145265524,29.3
3125,2012-06-05,29.204828164291705,29.46
3126,2012-06-06,29.574294360385142,29.92
3127,2012-06-07,30.12110530657136,29.94
3128,2012-06-08,29.84835200874556,30.12
3129,2012-06-11,30.214006065618968,29.86
3130,2012-06-12,29.9177164709096,30.14
3131,2012-06-13,30.12469237079573,30.1
3132,2012-06-14,30.173060344827583,30.56
3133,2012-06-15,30.62034538586076,30.67
3134,2012-06-18,30.66480836236933,30.88
3135,2012-06-19,30.936541832669324,31.16
3136,2012-06-20,31.113107856191743,31.08
3137,2012-06-21,31.014191196327296,30.65
3138,2012-06-22,30.79619722073757,30.97
3139,2012-06-25,30.52378787878788,30.59
3140,2012-06-26,30.646895063393583,30.68
3141,2012-06-27,30.769997331198294,31.01
3142,2012-06-28,30.91138069705094,30.87
3143,2012-06-29,31.13720599842147,31.46
3144,2012-07-02,31.5682769472856,31.56
3145,2012-07-03,31.55,31.55
3146,2012-07-05,31.474142027455123,31.35
3147,2012-07-06,31.222753122508635,31.14
3148,2012-07-09,31.0037694951097,31.31
3149,2012-07-10,31.491049136786188,31.16
3150,2012-07-11,31.130000000000003,31.13
3151,2012-07-12,31.10240784937682,31.21
3152,2012-07-13,31.22064516129032,31.56
3153,2012-07-16,31.518976439790578,31.61
3154,2012-07-17,31.68895838718016,32.02
3155,2012-07-18,31.90447741935484,32.07
3156,2012-07-19,32.136209032258066,32.07
3157,2012-07-20,31.957976470588232,31.66
3158,2012-07-23,31.337925925925926,31.28
3159,2012-07-24,31.262808988764046,30.94
3160,2012-07-25,30.98070287539936,31.08
3161,2012-07-26,31.40482594936709,31.38
3162,2012-07-27,31.577156837496783,32.14
3163,2012-07-30,32.06103546466477,31.97
3164,2012-07-31,31.943787444647047,31.77
3165,2012-08-01,31.95552980994533,31.79
3166,2012-08-02,31.5462039957939,31.48
3167,2012-08-03,31.82517537022603,31.85
3168,2012-08-06,31.959303896103894,31.86
3169,2012-08-07,31.80655298099453,31.79
3170,2012-08-08,31.85035019455253,31.9
3171,2012-08-09,31.88172333246821,31.89
3172,2012-08-10,31.871031274231072,32.02
3173,2012-08-13,31.915169733091474,31.94
3174,2012-08-14,32.077932282243474,32.02
3175,2012-08-15,32.02380092831357,32.09
3176,2012-08-16,32.09275594622544,32.01
3177,2012-08-17,32.04864864864865,31.85
3178,2012-08-20,31.843796680497924,31.91
3179,2012-08-21,31.91584699453552,31.8
3180,2012-08-22,31.772067082683307,31.83
3181,2012-08-23,31.80655298099453,31.79
3182,2012-08-24,31.82000516262261,32.06
3183,2012-08-27,32.0817251160392,32.09
3184,2012-08-28,31.982076446280992,32.04
3185,2012-08-29,32.025868725868726,32.15
3186,2012-08-30,31.99035123966942,32.04
3187,2012-08-31,32.15654994850669,32.14
3188,2012-09-04,32.11068859198355,32.21
3189,2012-09-05,32.26965836116106,32.22
3190,2012-09-06,32.357597977244,32.73
3191,2012-09-07,32.79274728054642,32.71
3192,2012-09-10,32.724143183549124,32.6
3193,2012-09-11,32.61172291296625,32.62
3194,2012-09-12,32.62172457519656,32.63
3195,2012-09-13,32.6372683906603,32.96
3196,2012-09-14,32.96241240231913,32.83
3197,2012-09-17,32.74690225563911,33.02
3198,2012-09-18,32.972750437172124,33.13
3199,2012-09-19,33.1268979286249,33.16
3200,2012-09-20,33.1344930417495,33.3
3201,2012-09-21,33.38841005225181,33.43
3202,2012-09-24,33.38691811414393,33.52
3203,2012-09-25,33.61474546809039,33.49
3204,2012-09-26,33.56952571143285,33.32
3205,2012-09-27,33.368607594936705,33.51
3206,2012-09-28,33.45317547357926,33.37
3207,2012-10-01,33.47018830525273,33.57
3208,2012-10-02,33.68672915638875,33.72
3209,2012-10-03,33.75880626223092,34.0
3210,2012-10-04,34.05196693411135,34.21
3211,2012-10-05,34.32316735487005,34.24
3212,2012-10-08,34.22831793874574,34.22
3213,2012-10-09,34.03287401574803,33.8
3214,2012-10-10,33.816137828458096,33.55
3215,2012-10-11,33.704770869457526,33.58
3216,2012-10-12,33.72131481022079,33.53
3217,2012-10-15,33.61076302274394,34.01
3218,2012-10-16,34.11220421001694,34.37
3219,2012-10-17,34.42821195257682,34.37
3220,2012-10-18,34.163773584905655,34.38
3221,2012-10-19,34.30233497536946,33.77
3222,2012-10-22,33.76505045532857,33.79
3223,2012-10-23,33.531274632077825,33.34
3224,2012-10-24,33.5413844621514,33.4
3225,2012-10-25,33.61177618577075,33.67
3226,2012-10-26,33.62147569444444,33.53
3227,2012-10-31,33.697496877342,33.29
3228,2012-11-01,33.26224727452924,33.57
3229,2012-11-02,33.61284504235177,33.38
3230,2012-11-05,33.341782868525904,33.4
3231,2012-11-06,33.37178855721393,33.43
3232,2012-11-07,33.23766253478371,32.88
3233,2012-11-08,32.86430875576037,32.49
3234,2012-11-09,32.421965790145514,32.58
3235,2012-11-12,32.814843789687586,32.74
3236,2012-11-13,32.61168281489036,32.62
3237,2012-11-14,32.645870967741935,32.23
3238,2012-11-15,32.20654244306419,32.14
3239,2012-11-16,32.155427690726945,32.38
3240,2012-11-19,32.68673106253177,32.72
3241,2012-11-20,32.70872093023255,32.9
3242,2012-11-21,32.82177586643056,32.88
3243,2012-11-23,33.063788105947026,33.28
3244,2012-11-26,33.13168172690763,33.14
3245,2012-11-27,32.99822727272727,32.94
3246,2012-11-28,32.83240290653971,33.19
3247,2012-11-29,33.40504603135108,33.43
3248,2012-11-30,33.46168240556659,33.47
3249,2012-12-03,33.5480099626401,33.39
3250,2012-12-04,33.3951416500994,33.47
3251,2012-12-05,33.53840971018083,33.58
3252,2012-12-06,33.56,33.56
3253,2012-12-07,33.68663537549407,33.67
3254,2012-12-10,33.585431734317346,33.81
3255,2012-12-11,33.9703700097371,34.17
3256,2012-12-12,34.228132618235,34.12
3257,2012-12-13,34.087863289894266,33.83
3258,2012-12-14,33.72326586028141,33.69
3259,2012-12-17,33.801969140337995,33.96
3260,2012-12-18,34.07862940461725,34.22
3261,2012-12-19,34.2425988700565,33.86
3262,2012-12-20,33.801873926907035,33.91
3263,2012-12-21,33.60327779159413,33.62
3264,2012-12-24,33.49,33.49
3265,2012-12-26,33.52886494612879,33.37
3266,2012-12-27,33.40361355081556,33.32
3267,2012-12-28,33.21743537759757,33.0
3268,2012-12-31,32.940233199598794,33.35
3269,2013-01-02,34.01836242930907,34.01
3270,2013-01-03,34.033276031434184,34.05
3271,2013-01-04,34.15819070904646,34.2
3272,2013-01-07,34.13439434560078,34.31
3273,2013-01-08,34.30327485380118,34.32
3274,2013-01-09,34.41408532176428,34.69
3275,2013-01-10,34.83128291048348,34.94
3276,2013-01-11,34.9718123054824,34.93
3277,2013-01-14,34.909830184166466,34.96
3278,2013-01-15,34.828017241379314,34.92
3279,2013-01-16,34.881804655627555,34.84
3280,2013-01-17,35.03294481446241,35.15
3281,2013-01-18,35.169658605974405,35.27
3282,2013-01-22,35.211127659574466,35.37
3283,2013-01-23,35.41362130177515,35.33
3284,2013-01-24,35.493095014111006,35.56
3285,2013-01-25,35.58750991831972,35.83
3286,2013-01-28,35.89398594847776,35.71
3287,2013-01-29,35.74716172381836,36.09
3288,2013-01-30,36.12214733906577,35.98
3289,2013-01-31,35.913446749009566,35.88
3290,2013-02-01,36.03619190751446,36.17
3291,2013-02-04,35.99410801963993,35.76
3292,2013-02-05,35.94257169287696,36.16
3293,2013-02-06,36.20017349063151,36.15
3294,2013-02-07,36.18726259577432,36.02
3295,2013-02-08,36.10441115464393,36.28
3296,2013-02-11,36.28526327944573,36.21
3297,2013-02-12,36.17836300578035,36.17
3298,2013-02-13,36.21525682554373,36.14
3299,2013-02-14,36.102918494574,36.22
3300,2013-02-15,36.23310297166552,36.3
3301,2013-02-19,36.212202380952384,36.53
3302,2013-02-20,36.49904377880184,36.29
3303,2013-02-21,36.22033333333333,36.12
3304,2013-02-22,36.23819313205808,36.28
3305,2013-02-25,36.465318107667215,35.88
3306,2013-02-26,36.02852859135286,35.97
3307,2013-02-27,36.01876063462865,36.37
3308,2013-02-28,36.37180667433832,36.33
3309,2013-03-01,36.2587848332572,36.61
3310,2013-03-04,36.54241253975466,36.81
3311,2013-03-05,36.946022522522526,37.13
3312,2013-03-06,37.23344571813891,37.2
3313,2013-03-07,37.2887134502924,37.18
3314,2013-03-08,37.29852716659183,37.24
3315,2013-03-11,37.27274514183605,37.44
3316,2013-03-12,37.48294418501223,37.6
3317,2013-03-13,37.59327701200534,37.61
3318,2013-03-14,37.68345179920036,37.65
3319,2013-03-15,37.55320143080706,37.57
3320,2013-03-18,37.29480648064806,37.32
3321,2013-03-19,37.38359568248257,37.35
3322,2013-03-20,37.48362622658341,37.66
3323,2013-03-21,37.59277864992151,37.45
3324,2013-03-22,37.57044736256399,37.73
3325,2013-03-25,37.82153571428571,37.62
3326,2013-03-26,37.690485436893205,38.06
3327,2013-03-27,37.964489571899016,38.25
3328,2013-03-28,38.36324700761698,38.59
3329,2013-04-01,38.614417191230736,38.69
3330,2013-04-02,38.96448438168592,39.25
3331,2013-04-03,39.32235040895394,39.02
3332,2013-04-04,39.072438397257336,39.19
3333,2013-04-05,38.86241327300151,38.98
3334,2013-04-08,38.98480516684607,39.01
3335,2013-04-09,39.131600858369104,39.14
3336,2013-04-10,39.31970873786408,39.79
3337,2013-04-11,39.90283862876254,40.18
3338,2013-04-12,40.0736490715627,40.25
3339,2013-04-15,40.23381215469613,39.52
3340,2013-04-16,39.82967532467533,40.09
3341,2013-04-17,39.85121001683501,39.91
3342,2013-04-18,39.86509160630592,39.42
3343,2013-04-19,39.47605042016807,39.98
3344,2013-04-22,40.144414282731255,40.22
3345,2013-04-23,40.3440298817182,40.47
3346,2013-04-24,40.40820101351352,39.77
3347,2013-04-25,39.98878233438486,39.93
3348,2013-04-26,39.79404291123264,39.92
3349,2013-04-29,39.95762214300692,40.05
3350,2013-04-30,39.943165011620536,39.75
3351,2013-05-01,39.41398462524023,39.33
3352,2013-05-02,39.63561351636748,39.77
3353,2013-05-03,40.12237046360394,40.03
3354,2013-05-06,40.03871621621622,39.77
3355,2013-05-07,39.790822984634815,39.9
3356,2013-05-08,39.86882266526758,40.02
3357,2013-05-09,39.96921609725425,40.07
3358,2013-05-10,40.11569530925696,40.46
3359,2013-05-13,40.42206669411281,40.8
3360,2013-05-14,40.81528428775219,41.21
3361,2013-05-15,41.19484086762619,41.43
3362,2013-05-16,41.34432609586235,41.0
3363,2013-05-17,41.05521792260693,41.24
3364,2013-05-20,41.26073625922888,40.95
3365,2013-05-21,41.05411036721445,41.39
3366,2013-05-22,41.61672550213025,41.39
3367,2013-05-23,41.05245382585752,41.38
3368,2013-05-24,41.21640879478827,41.25
3369,2013-05-28,41.58602176541718,41.67
3370,2013-05-29,41.448341523341526,41.02
3371,2013-05-30,41.06645659686929,41.31
3372,2013-05-31,41.12217834130119,40.4
3373,2013-06-03,40.62839776721109,40.62
3374,2013-06-04,40.62194508009153,40.37
3375,2013-06-05,40.30905636478784,39.78
3376,2013-06-06,39.772151477320016,40.36
3377,2013-06-07,40.5620412371134,40.73
3378,2013-06-10,40.91597282273008,40.79
3379,2013-06-11,40.46884019020054,40.62
3380,2013-06-12,40.80626357560568,40.21
3381,2013-06-13,40.10779103249691,40.83
3382,2013-06-14,40.71801400906469,40.76
3383,2013-06-17,40.94398766700925,40.86
3384,2013-06-18,40.83889115368936,41.2
3385,2013-06-19,41.205115990058,40.55
3386,2013-06-20,40.32472576530612,39.51
3387,2013-06-21,39.84782406428421,39.89
3388,2013-06-24,39.55156323309875,39.56
3389,2013-06-25,39.89497984298748,39.76
3390,2013-06-26,40.01788747124032,40.33
3391,2013-06-27,40.59811588161734,40.48
3392,2013-06-28,40.43836168872085,40.16
3393,2013-07-01,40.278435274403016,40.27
3394,2013-07-02,40.24905331654072,40.19
3395,2013-07-03,40.03720412024386,40.13
3396,2013-07-05,40.401600995437576,40.68
3397,2013-07-08,40.8931264178181,40.91
3398,2013-07-09,41.07218589348139,41.03
3399,2013-07-10,40.9793871297242,41.3
3400,2013-07-11,41.72032069382816,41.83
3401,2013-07-12,41.8353488372093,42.08
3402,2013-07-15,42.17905067093932,42.12
3403,2013-07-16,42.1668493150685,41.88
3404,2013-07-17,41.99,41.99
3405,2013-07-18,42.08468843919055,42.11
3406,2013-07-19,42.02731263595017,42.66
3407,2013-07-22,42.64223730814639,42.87
3408,2013-07-23,42.939336492891,42.72
3409,2013-07-24,42.84401700949367,42.65
3410,2013-07-25,42.63224562094076,42.86
3411,2013-07-26,42.78570199452484,43.14
3412,2013-07-29,43.09593253579133,43.02
3413,2013-07-30,43.3405411764706,43.02
3414,2013-07-31,43.10748725989808,43.04
3415,2013-08-01,43.31,43.31
3416,2013-08-02,43.144396417445485,43.33
3417,2013-08-05,43.29530902710081,43.27
3418,2013-08-06,43.20498922624878,43.07
3419,2013-08-07,42.98189469563516,43.1
3420,2013-08-08,43.25184967704052,43.1
3421,2013-08-09,42.99218228245925,42.95
3422,2013-08-12,42.91341025641025,42.77
3423,2013-08-13,42.938435842012176,42.93
3424,2013-08-14,42.80088334323629,42.59
3425,2013-08-15,42.209033037872686,41.88
3426,2013-08-16,41.77279093300952,41.68
3427,2013-08-19,41.65876363636364,41.76
3428,2013-08-20,41.787195809830784,41.88
3429,2013-08-21,41.79714227807053,41.62
3430,2013-08-22,41.771904953685066,41.89
3431,2013-08-23,41.89877485438843,42.0
3432,2013-08-26,42.07687123947052,42.06
3433,2013-08-27,41.7174515800204,41.38
3434,2013-08-28,41.39126268777914,41.56
3435,2013-08-29,41.477547055251975,41.68
3436,2013-08-30,41.73932547744819,41.52
3437,2013-09-03,41.94184093661688,41.79
3438,2013-09-04,41.7554380363201,42.27
3439,2013-09-05,42.35530689517736,42.33
3440,2013-09-06,42.45123505976096,42.35
3441,2013-09-09,42.42440902791526,42.61
3442,2013-09-10,42.80407633287429,42.88
3443,2013-09-11,42.984395153410205,43.17
3444,2013-09-12,43.10843609316892,43.1
3445,2013-09-13,43.18312829525483,43.2
3446,2013-09-16,43.58156377007934,43.59
3447,2013-09-17,43.62843713733076,43.62
3448,2013-09-18,43.62001153402538,43.89
3449,2013-09-19,44.02681967213114,43.74
3450,2013-09-20,43.87177726038029,43.66
3451,2013-09-23,43.60410316529895,43.35
3452,2013-09-24,43.38410447761194,43.13
3453,2013-09-25,43.20665083135391,42.8
3454,2013-09-26,42.78057199211046,42.95
3455,2013-09-27,42.71280078895464,42.95
3456,2013-09-30,42.63824866574422,42.85
3457,2013-10-01,42.89170407964084,43.4
3458,2013-10-02,43.11361768734103,43.3
3459,2013-10-03,43.24033754441373,42.91
3460,2013-10-04,42.98337758688013,43.39
3461,2013-10-07,43.09638104639684,42.91
3462,2013-10-08,43.00161057692307,42.29
3463,2013-10-09,42.37094521372667,42.21
3464,2013-10-10,42.57166895469699,43.19
3465,2013-10-11,43.16279523716573,43.4
3466,2013-10-14,43.184802325581394,43.71
3467,2013-10-15,43.65871269748391,43.43
3468,2013-10-16,43.64232415902141,44.32
3469,2013-10-17,44.08012888551933,44.69
3470,2013-10-18,44.74874215033302,44.52
3471,2013-10-21,44.56109410864576,44.29
3472,2013-10-22,44.41199545196134,44.7
3473,2013-10-23,44.59458515283843,44.62
3474,2013-10-24,44.78943231441047,44.62
3475,2013-10-25,44.68,44.68
3476,2013-10-28,44.685988284202566,44.83
3477,2013-10-29,44.96903322695701,45.13
3478,2013-10-30,45.28661381653455,44.88
3479,2013-10-31,44.86941444002274,44.7
3480,2013-11-01,44.80515813253013,45.0
3481,2013-11-04,45.038470654627545,45.03
3482,2013-11-05,44.896942242355614,44.88
3483,2013-11-06,45.051085887249336,44.78
3484,2013-11-07,44.956033594197365,44.38
3485,2013-11-08,44.37775959367946,45.03
3486,2013-11-11,44.9790579846125,45.14
3487,2013-11-12,45.06917010889974,45.12
3488,2013-11-13,44.92951456310679,45.37
3489,2013-11-14,45.48740973893724,45.75
3490,2013-11-15,45.764364874815904,46.01
3491,2013-11-18,46.05565273668639,45.81
3492,2013-11-19,45.67364610269672,45.86
3493,2013-11-20,45.90681399631676,46.0
3494,2013-11-21,46.14611885546588,46.18
3495,2013-11-22,46.41035294117647,46.8
3496,2013-11-25,47.04929872002885,46.99
3497,2013-11-26,46.99399746881215,46.85
3498,2013-11-27,46.9247169470067,46.84
3499,2013-11-29,46.928592110025335,46.81
3500,2013-12-02,46.79611432706223,46.83
3501,2013-12-03,46.74189051094891,46.42
3502,2013-12-04,46.22611609595312,46.26
3503,2013-12-05,46.20541552008806,46.18
3504,2013-12-06,46.56821079319087,46.78
3505,2013-12-09,46.95470992228447,46.87
3506,2013-12-10,46.84940664126293,46.68
3507,2013-12-11,46.69323485967504,45.88
3508,2013-12-12,45.86343686070299,45.55
3509,2013-12-13,45.68164653410146,45.58
3510,2013-12-16,45.754715266184384,45.67
3511,2013-12-17,45.68720410065238,45.45
3512,2013-12-18,45.570498363041104,46.57
3513,2013-12-19,46.461529347429824,46.47
3514,2013-12-20,46.60792023310872,46.71
3515,2013-12-23,46.948040638606685,46.88
3516,2013-12-24,46.89356597600872,46.8
3517,2013-12-26,46.81825726141079,47.15
3518,2013-12-27,47.28864030335861,47.11
3519,2013-12-30,47.103450513791245,47.18
3520,2013-12-31,47.22805194805195,47.16
