,Date,open,close
3214,2012-10-10,40.75602754465247,40.46
3215,2012-10-11,40.7589018590575,40.28
3216,2012-10-12,40.29612108108109,40.27
3217,2012-10-15,40.43491329479769,40.67
3218,2012-10-16,40.83101209420751,41.04
3219,2012-10-17,41.14810548523207,41.27
3220,2012-10-18,41.25646215475437,41.3
3221,2012-10-19,41.14340918849292,40.56
3222,2012-10-22,40.53449278483739,40.43
3223,2012-10-23,40.00423360833695,40.1
3224,2012-10-24,40.333129904097646,39.95
3225,2012-10-25,40.1634367489622,39.85
3226,2012-10-26,39.97129355400696,39.98
3227,2012-10-31,40.33636422834817,40.11
3228,2012-11-01,40.265289699570815,40.57
3229,2012-11-02,41.020195404767016,40.55
3230,2012-11-05,40.501991861212254,40.65
3231,2012-11-06,40.76551768214742,40.87
3232,2012-11-07,40.57283897391679,40.39
3233,2012-11-08,40.40175284837862,39.74
3234,2012-11-09,39.4193857331572,39.55
3235,2012-11-12,39.70189177298724,39.58
3236,2012-11-13,39.47235358631279,39.69
3237,2012-11-14,39.8661545312848,39.1
3238,2012-11-15,39.07129233511586,39.08
3239,2012-11-16,39.07877822045153,39.34
3240,2012-11-19,39.7969187432286,40.18
3241,2012-11-20,40.16234152652005,40.38
3242,2012-11-21,40.37198968629136,40.52
3243,2012-11-23,40.69432569974556,41.06
3244,2012-11-26,40.90482743928419,40.87
3245,2012-11-27,40.85670588235295,40.7
3246,2012-11-28,40.63916385135136,41.24
3247,2012-11-29,41.32387871130764,41.35
3248,2012-11-30,41.223290553334735,41.38
3249,2012-12-03,41.64892343485617,41.17
3250,2012-12-04,41.103183942226,40.99
3251,2012-12-05,41.13120579463144,40.87
3252,2012-12-06,40.886215071972906,41.13
3253,2012-12-07,41.40319485449177,41.29
3254,2012-12-10,41.18059384941675,41.05
3255,2012-12-11,41.28447357293869,41.18
3256,2012-12-12,41.37061655405405,41.24
3257,2012-12-13,41.22252497343252,40.97
3258,2012-12-14,40.84223906083244,40.79
3259,2012-12-17,40.849620465506405,41.52
3260,2012-12-18,41.65302383419689,42.01
3261,2012-12-19,42.11047171780422,41.71
3262,2012-12-20,41.67810872734847,41.8
3263,2012-12-21,41.19340736040609,41.43
3264,2012-12-24,41.32101648351648,41.47
3265,2012-12-26,41.54828955797566,41.04
3266,2012-12-27,41.10752612497334,41.09
3267,2012-12-28,40.89145560094603,40.76
3268,2012-12-31,40.63239671163575,41.57
3269,2013-01-02,42.35236836671484,42.44
3270,2013-01-03,42.548762100926886,42.54
3271,2013-01-04,42.62113687666736,42.7
3272,2013-01-07,42.6,42.6
3273,2013-01-08,42.46123787910047,42.47
3274,2013-01-09,42.52247579814624,42.54
3275,2013-01-10,42.78123694450133,42.79
3276,2013-01-11,42.77618989154901,42.82
3277,2013-01-14,42.94752602571953,42.93
3278,2013-01-15,42.79314285714286,43.24
3279,2013-01-16,43.16752640129975,43.15
3280,2013-01-17,43.36342443729904,43.6
3281,2013-01-18,43.695054195102365,43.66
3282,2013-01-22,43.62103303303304,43.77
3283,2013-01-23,43.68609721944389,43.8
3284,2013-01-24,43.94721064125472,44.14
3285,2013-01-25,44.214459724950885,44.6
3286,2013-01-28,44.66163245163838,44.39
3287,2013-01-29,44.33392390011891,44.22
3288,2013-01-30,44.385368274766726,44.14
3289,2013-01-31,44.04392180331139,43.93
3290,2013-02-01,44.22381197937326,44.18
3291,2013-02-04,43.92918072289157,43.64
3292,2013-02-05,43.83713490959667,44.1
3293,2013-02-06,44.147422680412376,44.2
3294,2013-02-07,44.21390820584145,44.1
3295,2013-02-08,44.203430599369085,44.44
3296,2013-02-11,44.4840356083086,44.3
3297,2013-02-12,44.30351133004927,44.47
3298,2013-02-13,44.74526543452616,44.57
3299,2013-02-14,44.404764150943386,44.58
3300,2013-02-15,44.62247349823322,44.64
3301,2013-02-19,44.659808331703495,44.8
3302,2013-02-20,44.79472492552134,44.12
3303,2013-02-21,44.01286801522131,43.75
3304,2013-02-22,43.93865763792073,44.0
3305,2013-02-25,44.24752174792636,43.31
3306,2013-02-26,43.49466346153846,43.74
3307,2013-02-27,43.83165351223362,44.41
3308,2013-02-28,44.35834675044178,44.63
3309,2013-03-01,44.195518119490686,44.73
3310,2013-03-04,44.54287184466019,45.13
3311,2013-03-05,45.3259015763168,45.58
3312,2013-03-06,45.68144478645633,45.55
3313,2013-03-07,45.57742077971961,45.63
3314,2013-03-08,45.88216647662485,46.11
3315,2013-03-11,46.062282464454974,46.22
3316,2013-03-12,46.17762357414449,46.09
3317,2013-03-13,46.113386273397616,46.35
3318,2013-03-14,46.42628895184136,46.4
3319,2013-03-15,46.3166761741776,46.22
3320,2013-03-18,45.80847671967809,45.87
3321,2013-03-19,46.03213431107681,45.54
3322,2013-03-20,45.83270698206791,46.07
3323,2013-03-21,45.83063870719507,45.69
3324,2013-03-22,45.933580387685296,46.25
3325,2013-03-25,46.354574528840665,46.17
3326,2013-03-26,46.24178821746543,46.4
3327,2013-03-27,46.19029729217951,46.41
3328,2013-03-28,46.43059245283018,46.58
3329,2013-04-01,46.57276996197719,46.23
3330,2013-04-02,46.38268099547511,46.62
3331,2013-04-03,46.71738344433872,46.19
3332,2013-04-04,46.14238410596026,46.45
3333,2013-04-05,45.90360524814604,46.22
3334,2013-04-08,46.18748824967099,46.75
3335,2013-04-09,46.80579641847314,46.63
3336,2013-04-10,46.78328861561394,47.17
3337,2013-04-11,47.21841093865484,47.57
3338,2013-04-12,47.468446976658704,47.82
3339,2013-04-15,47.56185730464327,46.56
3340,2013-04-16,46.91360997394864,47.23
3341,2013-04-17,46.97852039857116,46.75
3342,2013-04-18,46.82887663942217,46.24
3343,2013-04-19,46.21874718256949,46.79
3344,2013-04-22,46.81423789040584,46.99
3345,2013-04-23,47.34695241621921,47.47
3346,2013-04-24,47.6581868640148,47.5
3347,2013-04-25,47.59358833241607,47.91
3348,2013-04-26,47.85820895522389,47.7
3349,2013-04-29,47.90394050679397,47.86
3350,2013-04-30,47.89452481230544,48.0
3351,2013-05-01,47.9157731958763,47.74
3352,2013-05-02,47.7705287146764,48.21
3353,2013-05-03,48.59908174288801,48.81
3354,2013-05-06,48.82938262742283,48.97
3355,2013-05-07,49.11751557216586,49.39
3356,2013-05-08,49.35847768095323,49.42
3357,2013-05-09,49.50121072252796,49.51
3358,2013-05-10,49.55719570195526,49.9
3359,2013-05-13,49.8384818598098,49.9
3360,2013-05-14,49.92664051603906,50.41
3361,2013-05-15,50.35599271718397,50.69
3362,2013-05-16,50.55705263157896,50.1
3363,2013-05-17,50.228444830582106,50.58
3364,2013-05-20,50.46515510630881,50.43
3365,2013-05-21,50.59847675225538,50.66
3366,2013-05-22,50.70737782448765,50.18
3367,2013-05-23,49.62176935229069,50.07
3368,2013-05-24,49.77938028169015,49.92
3369,2013-05-28,50.505457715780295,50.4
3370,2013-05-29,50.17126849894292,49.89
3371,2013-05-30,50.06579281183933,49.89
3372,2013-05-31,49.78578047042053,49.32
3373,2013-06-03,49.45211637395778,49.54
3374,2013-06-04,49.59852412319743,49.37
3375,2013-06-05,49.147646632874725,48.55
3376,2013-06-06,48.5853959154425,49.06
3377,2013-06-07,49.35351864883884,49.96
3378,2013-06-10,50.1615793188636,49.81
3379,2013-06-11,49.266059525931205,49.31
3380,2013-06-12,49.64889709857633,48.77
3381,2013-06-13,48.75723332743676,49.68
3382,2013-06-14,49.61789707187224,49.53
3383,2013-06-17,49.8,49.8
3384,2013-06-18,49.83537735849057,50.31
3385,2013-06-19,50.34647817635625,49.74
3386,2013-06-20,49.23107240065323,48.44
3387,2013-06-21,48.80333393895349,48.53
3388,2013-06-24,48.03709570957096,48.09
3389,2013-06-25,48.52881700890424,48.52
3390,2013-06-26,48.90956748025844,49.13
3391,2013-06-27,49.38248220640568,49.55
3392,2013-06-28,49.46547872340426,49.73
3393,2013-07-01,50.0435499207607,50.07
3394,2013-07-02,50.0101107400246,50.16
3395,2013-07-03,49.896239720035005,50.39
3396,2013-07-05,50.8165518435174,50.94
3397,2013-07-08,51.268933287600746,51.41
3398,2013-07-09,51.699361120601296,51.62
3399,2013-07-10,51.55537372013652,51.67
3400,2013-07-11,52.2248368102288,52.41
3401,2013-07-12,52.36019423978567,52.66
3402,2013-07-15,52.81094510659729,52.52
3403,2013-07-16,52.53977383966245,52.24
3404,2013-07-17,52.36699224021593,52.27
3405,2013-07-18,52.35837973834284,52.57
3406,2013-07-19,52.53763303676348,52.52
3407,2013-07-22,52.5693566269108,52.49
3408,2013-07-23,52.56989739276703,52.42
3409,2013-07-24,52.66321012658228,52.24
3410,2013-07-25,52.1953817630204,52.31
3411,2013-07-26,52.144946236559136,52.48
3412,2013-07-29,52.39517311264989,52.21
3413,2013-07-30,52.413841855739925,52.07
3414,2013-07-31,52.26182415361294,52.35
3415,2013-08-01,52.780852546027525,53.16
3416,2013-08-02,53.072671277997365,53.54
3417,2013-08-05,53.437633272817294,53.42
3418,2013-08-06,53.31461716937355,53.2
3419,2013-08-07,52.92517639190771,52.74
3420,2013-08-08,52.99300780601229,53.09
3421,2013-08-09,53.12869840213049,52.97
3422,2013-08-12,52.6884,52.9
3423,2013-08-13,52.9,52.9
3424,2013-08-14,52.68149646107179,52.32
3425,2013-08-15,51.93780445969125,51.4
3426,2013-08-16,51.23763470476845,51.22
3427,2013-08-19,51.19398340248962,51.0
3428,2013-08-20,51.18493924353928,51.52
3429,2013-08-21,51.379796305886416,51.08
3430,2013-08-22,51.14913519056572,51.59
3431,2013-08-23,51.67935748462064,51.6
3432,2013-08-26,51.66633561643836,51.49
3433,2013-08-27,50.94975630983463,50.65
3434,2013-08-28,50.62138677285319,50.93
3435,2013-08-29,50.82616299104066,51.17
3436,2013-08-30,51.25679264909848,50.86
3437,2013-09-03,51.43161645722154,51.22
3438,2013-09-04,51.151577512776825,51.76
3439,2013-09-05,51.8228985013624,51.77
3440,2013-09-06,52.03621824381928,51.71
3441,2013-09-09,51.89667399019773,52.17
3442,2013-09-10,52.37905423501841,52.67
3443,2013-09-11,52.619155865736126,53.06
3444,2013-09-12,52.99290473017988,52.94
3445,2013-09-13,52.99300780601229,53.09
3446,2013-09-16,53.726800595238096,53.33
3447,2013-09-17,53.250895939503536,53.63
3448,2013-09-18,53.55346985210466,54.25
3449,2013-09-19,54.4239619574053,54.23
3450,2013-09-20,54.2460531496063,53.91
3451,2013-09-23,53.79065465366176,53.49
3452,2013-09-24,53.5327320692498,53.63
3453,2013-09-25,53.66374917053749,53.31
3454,2013-09-26,53.30594576828267,53.81
3455,2013-09-27,53.62544857048965,53.82
3456,2013-09-30,53.26624773214579,53.62
3457,2013-10-01,53.59015052356021,54.05
3458,2013-10-02,53.84429950900164,54.03
3459,2013-10-03,53.87098824697899,53.42
3460,2013-10-04,53.5574680223024,53.92
3461,2013-10-07,53.54906187624751,53.16
3462,2013-10-08,53.230758830488426,52.32
3463,2013-10-09,52.34647028862479,52.09
3464,2013-10-10,52.66326530612245,53.3
3465,2013-10-11,53.23822997203487,53.76
3466,2013-10-14,53.44055373525557,53.98
3467,2013-10-15,53.86674164737017,53.46
3468,2013-10-16,53.8204835811142,54.13
3469,2013-10-17,53.90210022705158,54.53
3470,2013-10-18,54.70967440361058,54.86
3471,2013-10-21,54.946945337620576,55.0
3472,2013-10-22,55.21083998722453,55.37
3473,2013-10-23,55.15264223722276,55.02
3474,2013-10-24,55.27817791215786,55.57
3475,2013-10-25,55.86618701626915,55.99
3476,2013-10-28,55.95074537110303,55.88
3477,2013-10-29,56.05965859030837,56.21
3478,2013-10-30,56.38097707509881,55.93
3479,2013-10-31,55.93736319192556,56.07
3480,2013-11-01,56.34265418502203,56.21
3481,2013-11-04,56.28504233301975,56.4
3482,2013-11-05,56.24082784571966,56.4
3483,2013-11-06,56.64025463690663,56.26
3484,2013-11-07,56.425247191011245,55.09
3485,2013-11-08,55.2271527887502,55.97
3486,2013-11-11,56.015781669032975,56.06
3487,2013-11-12,55.836194690265486,55.96
3488,2013-11-13,55.75236465463597,56.84
3489,2013-11-14,56.93049899582882,57.24
3490,2013-11-15,57.36925019245574,57.44
3491,2013-11-18,57.519382371198006,56.98
3492,2013-11-19,57.02299251870325,56.74
3493,2013-11-20,56.899796334012215,56.44
3494,2013-11-21,56.623211350597,57.03
3495,2013-11-22,56.96088666152661,57.35
3496,2013-11-25,57.49727314743491,57.4
3497,2013-11-26,57.35088068616939,57.74
3498,2013-11-27,58.06612145254805,57.96
3499,2013-11-29,58.08958689024391,58.01
3500,2013-12-02,57.943403277684176,57.74
3501,2013-12-03,57.526047626411,57.19
3502,2013-12-04,56.94503099814012,57.06
3503,2013-12-05,56.89891314444961,57.12
3504,2013-12-06,57.687265469061884,57.59
3505,2013-12-09,57.62074370006146,57.55
3506,2013-12-10,57.51040694103194,57.59
3507,2013-12-11,57.62600123992561,57.06
3508,2013-12-12,57.03917910447762,56.88
3509,2013-12-13,56.993470843672455,57.02
3510,2013-12-16,57.23082896764252,57.39
3511,2013-12-17,57.46107214583655,57.24
3512,2013-12-18,57.23222408281322,58.09
3513,2013-12-19,58.04115765422696,58.05
3514,2013-12-20,58.202330185805664,58.3
3515,2013-12-23,58.56775587566337,58.55
3516,2013-12-24,58.51130276895143,58.68
3517,2013-12-26,58.87917092219885,59.11
3518,2013-12-27,59.21291081937529,58.84
3519,2013-12-30,58.96683190626409,59.1
3520,2013-12-31,59.24122250486309,59.33
3521,2014-01-02,59.21981358989778,59.06
3522,2014-01-03,59.095327102803736,58.9
3523,2014-01-06,58.9750765963901,58.54
3524,2014-01-07,59.05868837630032,58.89
3525,2014-01-08,58.8542962962963,58.73
3526,2014-01-09,58.87980647112185,58.72
3527,2014-01-10,58.802336448598126,58.9
3528,2014-01-13,58.86534379326257,57.72
3529,2014-01-14,58.006902546896455,58.22
3530,2014-01-15,58.297848775292856,58.36
3531,2014-01-16,58.33412358519425,58.05
3532,2014-01-17,58.011961898909206,57.79
3533,2014-01-21,57.98861141011841,57.74
3534,2014-01-22,57.83672699386503,57.89
3535,2014-01-23,57.72860055607043,57.48
3536,2014-01-24,57.13469291338583,56.38
3537,2014-01-27,56.48852490118577,56.16
3538,2014-01-28,56.38130004710315,56.55
3539,2014-01-29,56.05727780437211,55.64
3540,2014-01-30,56.0284478970496,56.57
3541,2014-01-31,55.67234479465139,55.77
3542,2014-02-03,55.72168710152035,54.31
3543,2014-02-04,54.72250322997416,54.98
3544,2014-02-05,54.83690322580645,55.05
3545,2014-02-06,55.22448270415416,56.21
3546,2014-02-07,56.59814323607426,56.9
3547,2014-02-10,56.98542701014832,56.87
3548,2014-02-11,57.03141971481711,57.28
3549,2014-02-12,57.40215236915454,57.34
3550,2014-02-13,57.00396881753627,57.51
3551,2014-02-14,57.48711063372717,57.86
3552,2014-02-18,58.151954022988505,57.93
3553,2014-02-19,57.85952101359703,57.46
3554,2014-02-20,57.63682803135086,57.77
3555,2014-02-21,57.98766717791411,57.89
3556,2014-02-24,57.94354360775929,58.13
3557,2014-02-25,58.22923100257849,58.54
3558,2014-02-26,58.67356561085973,58.86
3559,2014-02-27,58.833663812528165,59.1
3560,2014-02-28,59.10029622980251,59.34
3561,2014-03-03,58.735610934904095,58.78
3562,2014-03-04,59.38682577565632,59.52
3563,2014-03-05,59.64570112893644,59.77
3564,2014-03-06,59.86672988590904,59.92
3565,2014-03-07,60.23839590443685,59.83
3566,2014-03-10,59.80317214700194,59.67
3567,2014-03-11,59.90714007782101,59.33
3568,2014-03-12,59.00914868105515,59.24
3569,2014-03-13,59.55881656804734,58.52
3570,2014-03-14,58.45112224753228,58.46
3571,2014-03-17,58.72681249057173,58.86
3572,2014-03-18,58.98570741964554,59.11
3573,2014-03-19,59.13727245237375,58.72
3574,2014-03-20,58.674684059719496,58.87
3575,2014-03-21,59.2481729598051,58.5
3576,2014-03-24,58.56017379267918,57.91
3577,2014-03-25,58.04983444220951,57.56
3578,2014-03-26,57.82143191389799,57.1
3579,2014-03-27,56.99811912225706,56.82
3580,2014-03-28,57.009528624766645,57.25
3581,2014-03-31,57.58656365883808,57.64
3582,2014-04-01,57.807686680889965,58.44
3583,2014-04-02,58.49262488646685,58.84
3584,2014-04-03,58.9864085792516,58.55
3585,2014-04-04,58.91596287703016,57.58
3586,2014-04-07,57.35958353052533,56.46
3587,2014-04-08,56.41543339059816,57.03
3588,2014-04-09,57.15016687268233,57.64
3589,2014-04-10,57.563813975598165,56.21
3590,2014-04-11,55.697175449871466,55.43
3591,2014-04-14,55.86109357564163,55.87
3592,2014-04-15,56.05578092660404,55.94
3593,2014-04-16,56.64875490657874,56.72
3594,2014-04-17,56.55951074172808,56.8
3595,2014-04-21,56.78077103534564,56.95
3596,2014-04-22,57.10154132423632,57.44
3597,2014-04-23,57.37484654930675,57.17
3598,2014-04-24,57.39984505732878,57.48
3599,2014-04-25,57.09670554854981,56.5
3600,2014-04-28,56.74297724399494,56.36
3601,2014-04-29,56.5398395469561,56.62
3602,2014-04-30,56.43248120300751,56.86
3603,2014-05-01,56.92859416445624,57.08
3604,2014-05-02,57.148753307393,57.22
3605,2014-05-05,56.95044627585135,57.28
3606,2014-05-06,57.09238050165641,56.46
3607,2014-05-07,56.71065076607172,56.39
3608,2014-05-08,56.28279256575839,56.55
3609,2014-05-09,56.52154761904762,56.86
3610,2014-05-12,57.0890625,57.57
3611,2014-05-13,57.659376357430965,57.41
3612,2014-05-14,57.304389708189525,56.77
3613,2014-05-15,56.555941845764856,56.36
3614,2014-05-16,56.36138666666667,56.78
3615,2014-05-19,56.621374141161766,57.04
3616,2014-05-20,56.73375354554051,56.52
3617,2014-05-21,56.68448388603456,57.21
3618,2014-05-22,57.19826854576429,57.51
3619,2014-05-23,57.5681376767056,57.96
3620,2014-05-27,58.18983644145521,58.27
3621,2014-05-28,58.28905891354248,58.2
3622,2014-05-29,58.37765925022858,58.44
3623,2014-05-30,58.35749086479901,58.5
3624,2014-06-02,58.60094081942336,58.69
3625,2014-06-03,58.48311644876863,58.59
3626,2014-06-04,58.40687745839637,58.87
3627,2014-06-05,58.956110025552384,59.25
3628,2014-06-06,59.35953377166767,59.6
3629,2014-06-09,59.646719450253954,59.62
3630,2014-06-10,59.4821882951654,59.5
3631,2014-06-11,59.33890707101036,59.33
3632,2014-06-12,59.32706356447688,58.57
3633,2014-06-13,58.59109287125703,58.6
3634,2014-06-16,58.39154989384289,58.73
3635,2014-06-17,58.75515407854984,58.96
3636,2014-06-18,58.91120539730135,59.41
3637,2014-06-19,59.429212503757135,59.26
3638,2014-06-20,59.42418886198548,59.04
3639,2014-06-23,58.96704957678355,59.11
3640,2014-06-24,58.97,58.97
3641,2014-06-25,58.81775991586537,59.47
3642,2014-06-26,59.47532202372017,59.52
3643,2014-06-27,59.40981578553242,59.66
3644,2014-06-30,59.6121306562781,59.63
3645,2014-07-01,59.78748257968866,60.27
3646,2014-07-02,60.30532938564027,60.35
3647,2014-07-03,60.53408256206847,60.82
3648,2014-07-07,60.61868440502585,60.44
3649,2014-07-08,60.34137931034484,59.85
3650,2014-07-09,60.02602359882007,60.58
3651,2014-07-10,59.70725621557243,60.02
3652,2014-07-11,60.11171983973883,60.21
3653,2014-07-14,60.52295353654928,60.38
3654,2014-07-15,60.22467706013365,60.18
3655,2014-07-16,60.642729561611375,60.33
3656,2014-07-17,60.18889952153111,59.76
3657,2014-07-18,59.952607407407406,60.31
3658,2014-07-21,60.110409287096296,60.03
3659,2014-07-22,60.16385356454721,60.28
3660,2014-07-23,60.29361020468704,60.24
3661,2014-07-24,60.34319668491936,60.37
3662,2014-07-25,59.92336126908111,59.7
3663,2014-07-28,59.71277968633308,59.82
3664,2014-07-29,59.91804973037747,59.65
3665,2014-07-30,59.87278117086252,59.98
3666,2014-07-31,59.54902868417059,58.87
3667,2014-08-01,58.70467631378522,58.66
3668,2014-08-04,58.81005581535676,59.23
3669,2014-08-05,58.97189731125626,58.82
3670,2014-08-06,58.40409955853251,58.69
3671,2014-08-07,59.06905738332058,58.39
3672,2014-08-08,58.38760548523207,59.29
3673,2014-08-11,59.53319531953196,59.56
3674,2014-08-12,59.48148142577831,59.41
3675,2014-08-13,59.5842619511464,59.62
3676,2014-08-14,59.73258736059479,60.09
3677,2014-08-15,60.28271603098926,59.97
3678,2014-08-18,60.37705343962209,60.52
3679,2014-08-19,60.854912820512816,60.98
3680,2014-08-20,60.81429488114337,61.27
3681,2014-08-21,61.344016931834766,61.21
3682,2014-08-22,61.26745483682983,61.33
3683,2014-08-25,61.62615775711794,61.51
3684,2014-08-26,61.55574146695716,61.52
3685,2014-08-27,61.53532501450958,61.58
3686,2014-08-28,61.32129885224466,61.5
3687,2014-08-29,61.57041412380122,61.49
3688,2014-09-02,61.52064539521392,61.61
3689,2014-09-03,61.85990402791915,61.44
3690,2014-09-04,61.53703607127336,61.68
3691,2014-09-05,61.53155645394167,61.88
3692,2014-09-08,61.72721183123097,61.62
3693,2014-09-09,61.54611599297011,61.01
3694,2014-09-10,61.14852305896088,61.22
3695,2014-09-11,60.95514223194749,61.25
3696,2014-09-12,61.18615362106805,61.07
3697,2014-09-15,61.052307918319386,60.82
3698,2014-09-16,60.65647033031278,61.13
3699,2014-09-17,61.16361310133061,61.11
3700,2014-09-18,61.289590915708246,61.37
3701,2014-09-19,61.62412030953424,61.4
3702,2014-09-22,61.2034029320302,60.54
3703,2014-09-23,60.3337714712472,60.02
3704,2014-09-24,60.12625904593118,60.7
3705,2014-09-25,60.54507494004797,59.81
3706,2014-09-26,60.08934727785195,60.43
3707,2014-09-29,59.922767670742616,60.12
3708,2014-09-30,60.27412955465587,59.79
3709,2014-10-01,59.6534133738602,58.99
3710,2014-10-02,59.01793948562784,59.26
3711,2014-10-03,59.63450933532487,60.02
3712,2014-10-06,60.19309205586424,59.7
3713,2014-10-07,59.42858079268294,58.81
3714,2014-10-08,58.85148581719946,59.73
3715,2014-10-09,59.6978531941032,58.38
3716,2014-10-10,58.28239659178932,57.87
3717,2014-10-13,57.83742567994939,56.69
3718,2014-10-14,57.03827629513343,57.11
3719,2014-10-15,56.29830615798638,56.63
3720,2014-10-16,55.3632890575585,56.69
3721,2014-10-17,57.14967156709415,57.32
3722,2014-10-20,57.17867653863952,58.12
3723,2014-10-21,58.38039037675897,59.25
3724,2014-10-22,59.42135531135532,58.74
3725,2014-10-23,59.38657581689505,59.53
3726,2014-10-24,59.354495855312734,59.48
3727,2014-10-27,59.40276774969916,59.6
3728,2014-10-28,59.84557142857144,60.24
3729,2014-10-29,60.31996119402986,60.06
3730,2014-10-30,59.94002965599051,60.46
3731,2014-10-31,61.265154185022034,61.05
3732,2014-11-03,61.19343612334802,61.05
3733,2014-11-04,60.722345422116526,60.31
3734,2014-11-05,60.828956328645454,60.56
3735,2014-11-06,60.63967704051673,61.07
3736,2014-11-07,60.87138656079989,60.97
3737,2014-11-10,61.07342798293365,60.93
3738,2014-11-11,61.00175065924405,61.19
3739,2014-11-12,60.99590551181103,61.48
3740,2014-11-13,61.27828575568757,61.87
3741,2014-11-14,61.9306986143187,62.11
3742,2014-11-17,61.90552023121387,62.04
3743,2014-11-18,61.89899754795904,62.15
3744,2014-11-19,62.25760557311117,62.41
3745,2014-11-20,62.12419908466819,62.68
3746,2014-11-21,63.27820944499929,62.83
3747,2014-11-24,63.16897370653096,63.42
3748,2014-11-25,63.62792841037205,63.61
3749,2014-11-26,63.59103594080337,63.6
3750,2014-11-28,63.87794179083693,64.38
3751,2014-12-01,64.18997465502676,63.67
3752,2014-12-02,63.75759854116986,63.91
3753,2014-12-03,64.01103486906597,64.02
3754,2014-12-04,63.96207089813645,63.98
3755,2014-12-05,63.994503005731865,64.12
3756,2014-12-08,63.985454545454544,63.6
3757,2014-12-09,63.24794549562272,63.49
3758,2014-12-10,63.385160274756736,62.65
3759,2014-12-11,62.92690418736692,63.16
3760,2014-12-12,62.8755,62.75
3761,2014-12-15,63.10618281115264,62.38
3762,2014-12-16,62.17306962487228,61.42
3763,2014-12-17,61.693551990833576,62.59
3764,2014-12-18,63.47657038185149,63.62
3765,2014-12-19,63.809002398758274,63.8
3766,2014-12-22,63.915874790385686,64.42
3767,2014-12-23,64.63596442468038,64.78
3768,2014-12-24,64.94906041202672,64.67
3769,2014-12-26,64.84896580368267,65.02
3770,2014-12-29,64.98885408079143,65.52
3771,2014-12-30,65.33602705687466,65.21
3772,2014-12-31,65.4181081081081,64.95
3773,2015-01-02,65.29016333938294,64.48
3774,2015-01-05,64.24025049814972,63.25
3775,2015-01-06,63.51122771707877,62.62
3776,2015-01-07,63.67301585055194,63.61
3777,2015-01-08,64.13692136084775,64.56
3778,2015-01-09,64.54810410495134,63.81
3779,2015-01-12,63.93808112324492,63.47
3780,2015-01-13,64.17212168486739,63.47
3781,2015-01-14,62.61997703129487,62.71
3782,2015-01-15,62.85424665503198,61.9
3783,2015-01-16,61.936787713506526,62.72
3784,2015-01-20,62.792117799913385,62.36
3785,2015-01-21,62.31891566265061,62.76
3786,2015-01-22,62.96780233704069,63.94
3787,2015-01-23,64.01203299027209,63.85
3788,2015-01-26,63.81994389901825,64.18
3789,2015-01-27,63.45395588859041,63.67
3790,2015-01-28,64.00120326600774,62.84
3791,2015-01-29,63.05183719615602,63.7
3792,2015-01-30,63.48606943849122,63.0
3793,2015-02-02,63.16492353440951,63.57
3794,2015-02-03,63.93881863560732,64.92
3795,2015-02-04,64.90893250688704,65.35
3796,2015-02-05,65.39991786447641,65.76
3797,2015-02-06,65.84904030710173,65.66
3798,2015-02-09,65.2929713735205,65.41
3799,2015-02-10,65.9399388171312,66.21
3800,2015-02-11,66.30201848579586,66.23
3801,2015-02-12,66.51489656098872,67.01
3802,2015-02-13,67.09590866604353,67.42
3803,2015-02-17,67.3140096359743,67.26
3804,2015-02-18,67.12197107659347,67.23
3805,2015-02-19,67.2949779735683,67.43
3806,2015-02-20,67.20785524920466,67.91
3807,2015-02-23,67.86800451107867,67.85
3808,2015-02-24,68.07998283375147,68.17
3809,2015-02-25,68.22192504258945,68.69
3810,2015-02-26,68.63303799132379,68.48
3811,2015-02-27,68.44401342635251,68.39
3812,2015-03-02,68.43579864724245,69.21
3813,2015-03-03,69.07401330376939,69.02
3814,2015-03-04,68.97507801232463,68.66
3815,2015-03-05,68.87102987421386,68.7
3816,2015-03-06,68.46509481501127,67.88
3817,2015-03-09,67.93693169831222,68.27
3818,2015-03-10,67.7321242968122,67.21
3819,2015-03-11,67.3261090909091,66.84
3820,2015-03-12,67.10174234424498,68.2
3821,2015-03-13,68.10110431080362,67.66
3822,2015-03-16,67.90988953182536,68.45
3823,2015-03-17,67.99798730494578,68.07
3824,2015-03-18,67.95079826976014,68.68
3825,2015-03-19,68.70603307954842,68.58
3826,2015-03-20,69.03290608310539,69.34
3827,2015-03-23,69.29225469728601,69.22
3828,2015-03-24,69.19418415529906,68.86
3829,2015-03-25,68.75158400000001,67.74
3830,2015-03-26,67.35613041728162,67.32
3831,2015-03-27,67.21742357495661,67.66
3832,2015-03-30,67.89029598308666,68.36
3833,2015-03-31,68.25871532846715,68.06
3834,2015-04-01,67.90451612903227,67.76
3835,2015-04-02,67.69166336372045,68.36
3836,2015-04-06,67.96742274819198,68.69
3837,2015-04-07,68.6893494644982,68.31
3838,2015-04-08,68.48033796175005,68.95
3839,2015-04-09,68.93774767700563,69.01
3840,2015-04-10,69.10548454415026,69.25
3841,2015-04-13,69.18612459016393,68.87
3842,2015-04-14,68.64033591392206,68.83
3843,2015-04-15,69.00160083978481,68.83
3844,2015-04-16,68.98806443163959,68.97
3845,2015-04-17,68.60032566795162,67.95
3846,2015-04-20,68.23935051275309,68.7
3847,2015-04-21,68.9687050170738,68.77
3848,2015-04-22,68.9474111009054,68.83
3849,2015-04-23,68.73740697218958,69.18
3850,2015-04-24,69.7767615612521,70.12
