,Date,open,close
3021,2012-06-27,14.063656276326874,14.04
3022,2012-06-28,13.94087837837838,14.0
3023,2012-06-29,14.400883074407195,14.46
3024,2012-07-02,14.471823385118562,14.46
3025,2012-07-03,14.69085805934242,14.75
3026,2012-07-05,14.65,14.65
3027,2012-07-06,14.46548360655738,14.43
3028,2012-07-09,14.380868140868138,14.44
3029,2012-07-10,14.403734439834023,14.25
3030,2012-07-11,14.29547263681592,14.26
3031,2012-07-12,13.962708860759497,14.01
3032,2012-07-13,13.930787269681742,14.12
3033,2012-07-16,13.93906329113924,14.01
3034,2012-07-17,14.084522613065326,14.12
3035,2012-07-18,13.923532883642496,14.03
3036,2012-07-19,14.160848585690516,14.22
3037,2012-07-20,14.100852130325816,14.16
3038,2012-07-23,13.717223650385606,13.8
3039,2012-07-24,13.731827586206895,13.72
3040,2012-07-25,13.708172413793104,13.72
3041,2012-07-26,13.880882103477523,13.94
3042,2012-07-27,14.121629629629629,14.37
3043,2012-07-30,14.288172043010752,14.3
3044,2012-07-31,14.401824157764995,14.39
3045,2012-08-01,14.534610974610972,14.44
3046,2012-08-02,14.35,14.35
3047,2012-08-03,14.558085277554303,14.7
3048,2012-08-06,14.688173773129524,14.7
3049,2012-08-07,14.721824758842445,14.71
3050,2012-08-08,14.714514835605453,14.75
3051,2012-08-09,14.926344936708858,14.95
3052,2012-08-10,14.980880503144652,15.04
3053,2012-08-13,14.967290015847862,14.92
3054,2012-08-14,15.11277734067663,15.03
3055,2012-08-15,14.950858944050434,15.01
3056,2012-08-16,15.06903125,15.14
3057,2012-08-17,15.05365066876475,15.03
3058,2012-08-20,14.98,14.98
3059,2012-08-21,15.176459968602828,15.07
3060,2012-08-22,15.022684458398745,15.07
3061,2012-08-23,15.068275316455695,14.95
3062,2012-08-24,14.950858944050434,15.01
3063,2012-08-27,14.963657957244653,14.94
3064,2012-08-28,14.813645083932853,14.79
3065,2012-08-29,14.867310454908225,14.82
3066,2012-08-30,14.807307692307692,14.76
3067,2012-08-31,14.95817535545024,14.97
3068,2012-09-04,14.94,14.94
3069,2012-09-05,14.81,14.81
3070,2012-09-06,14.757156398104266,14.97
3071,2012-09-07,15.085420560747664,15.18
3072,2012-09-10,15.19547581903276,15.16
3073,2012-09-11,15.257208943716266,15.34
3074,2012-09-12,15.519028831562974,15.59
3075,2012-09-13,15.489798957557706,15.88
3076,2012-09-14,16.020882352941175,16.08
3077,2012-09-17,16.084615384615386,15.99
3078,2012-09-18,15.99,15.99
3079,2012-09-19,16.051828908554572,16.04
3080,2012-09-20,15.954519230769233,15.99
3081,2012-09-21,16.082779009608277,16.0
3082,2012-09-24,15.980855457227136,16.04
3083,2012-09-25,16.016581709145427,15.78
3084,2012-09-26,15.752784905660375,15.67
3085,2012-09-27,15.846348733233976,15.87
3086,2012-09-28,15.86729446935725,15.82
3087,2012-10-01,15.916350148367952,15.94
3088,2012-10-02,15.97270848708487,16.02
3089,2012-10-03,15.973647146034098,15.95
3090,2012-10-04,15.916350148367952,15.94
3091,2012-10-05,16.005488888888888,15.97
3092,2012-10-08,15.753654135338346,15.73
3093,2012-10-09,15.646438356164383,15.54
3094,2012-10-10,15.56006130268199,15.43
3095,2012-10-11,15.459139784946238,15.4
3096,2012-10-12,15.321822393822396,15.31
3097,2012-10-15,15.413536585365854,15.52
3098,2012-10-16,15.539045454545455,15.61
3099,2012-10-17,15.496220710506424,15.65
3100,2012-10-18,15.525473282442748,15.49
3101,2012-10-19,15.288238503507404,15.17
3102,2012-10-22,15.193585780525504,15.3
3103,2012-10-23,14.96182753164557,14.95
3104,2012-10-24,15.099119496855344,15.04
3105,2012-10-25,15.10548665620094,15.07
3106,2012-10-26,14.815408406026965,14.91
3107,2012-10-31,14.91,14.91
3108,2012-11-01,15.029052466718875,15.1
3109,2012-11-02,15.044620253164556,14.95
3110,2012-11-05,14.90078369905956,15.09
3111,2012-11-06,15.12176881303336,15.24
3112,2012-11-07,15.160078678206135,15.03
3113,2012-11-08,15.134591194968552,15.04
3114,2012-11-09,15.21904872389791,15.29
3115,2012-11-12,15.34,15.34
3116,2012-11-13,14.923571990558614,15.03
3117,2012-11-14,15.069252782193958,14.88
3118,2012-11-15,14.91719242902208,15.0
3119,2012-11-16,14.891717888100867,15.01
3120,2012-11-19,15.049953271028038,15.18
3121,2012-11-20,15.065397815912638,15.16
3122,2012-11-21,14.948173913043478,14.96
3123,2012-11-23,15.657303030303032,15.61
3124,2012-11-26,15.613544018058692,15.72
3125,2012-11-27,15.665468986384266,15.63
3126,2012-11-28,15.572635135135137,15.75
3127,2012-11-29,15.9263528539659,15.95
3128,2012-11-30,16.087315634218285,16.04
3129,2012-12-03,16.100125925925926,15.97
3130,2012-12-04,16.03182287822878,16.02
3131,2012-12-05,16.131826852531184,16.12
3132,2012-12-06,16.132690058479533,16.18
3133,2012-12-07,16.1981765134938,16.21
3134,2012-12-10,16.107216946676406,16.19
3135,2012-12-11,16.180859431900945,16.24
3136,2012-12-12,16.298172588832486,16.31
3137,2012-12-13,16.363646888567292,16.34
3138,2012-12-14,16.298172588832486,16.31
3139,2012-12-17,16.1154121079504,16.21
3140,2012-12-18,16.131411589895983,16.24
3141,2012-12-19,16.144462809917353,16.06
3142,2012-12-20,15.975537190082644,16.06
3143,2012-12-21,15.847939163498095,15.86
3144,2012-12-24,15.811756653992392,15.86
3145,2012-12-26,16.04237160120846,15.97
3146,2012-12-27,15.99350824587706,16.09
3147,2012-12-28,16.057295081967215,16.19
3148,2012-12-31,16.152547723935392,16.43
3149,2013-01-02,16.489066570188132,16.67
3150,2013-01-03,16.524122807017545,16.5
3151,2013-01-04,16.37969185619956,16.44
3152,2013-01-07,16.308249258160238,16.26
3153,2013-01-08,16.19239520958084,16.12
3154,2013-01-09,16.24793768545994,16.26
3155,2013-01-10,16.503807439824943,16.54
3156,2013-01-11,16.407935341660544,16.42
3157,2013-01-14,16.476494845360826,16.38
3158,2013-01-15,16.20553333333333,16.29
3159,2013-01-16,16.142064323111445,16.13
3160,2013-01-17,16.133798507462686,16.17
3161,2013-01-18,16.242066914498142,16.23
3162,2013-01-22,16.284124629080118,16.26
3163,2013-01-23,16.161755952380954,16.21
3164,2013-01-24,16.108264462809917,16.06
3165,2013-01-25,15.945876132930517,15.97
3166,2013-01-28,15.994435178165276,15.91
3167,2013-01-29,16.125877520537713,16.15
3168,2013-01-30,16.06762331838565,16.14
3169,2013-01-31,16.17,16.17
3170,2013-02-01,16.161755952380954,16.21
3171,2013-02-04,16.214128166915053,16.19
3172,2013-02-05,16.212062546537602,16.2
3173,2013-02-06,16.153173076923075,16.31
3174,2013-02-07,16.298255382331106,16.25
3175,2013-02-08,16.17730029585799,16.31
3176,2013-02-11,16.372064896755163,16.36
3177,2013-02-12,16.375864606328182,16.4
3178,2013-02-13,16.506529411764706,16.41
3179,2013-02-14,16.447596785975165,16.52
3180,2013-02-15,16.52033724340176,16.46
3181,2013-02-19,16.465561224489797,16.55
3182,2013-02-20,16.63475493782004,16.49
3183,2013-02-21,16.324130273871205,16.3
3184,2013-02-22,16.331752577319584,16.38
3185,2013-02-25,16.480195195195193,16.07
3186,2013-02-26,16.15206278026906,16.14
3187,2013-02-27,16.203478904515173,16.3
3188,2013-02-28,16.37031804733728,16.31
3189,2013-03-01,16.299675516224188,16.36
3190,2013-03-04,16.146202247191013,16.11
3191,2013-03-05,16.34587324981577,16.37
3192,2013-03-06,16.36,16.36
3193,2013-03-07,16.385867647058824,16.41
3194,2013-03-08,16.507932797662527,16.52
3195,2013-03-11,16.46793557833089,16.48
3196,2013-03-12,16.418572485207097,16.31
3197,2013-03-13,16.372064896755163,16.36
3198,2013-03-14,16.32,16.32
3199,2013-03-15,16.15826966292135,16.11
3200,2013-03-18,15.94793650793651,15.96
3201,2013-03-19,15.932365019011408,15.86
3202,2013-03-20,15.966204545454548,15.93
3203,2013-03-21,15.848244274809163,15.8
3204,2013-03-22,15.852063975628331,15.84
3205,2013-03-25,15.944425855513307,15.86
3206,2013-03-26,15.925225225225224,16.07
3207,2013-03-27,15.977258426966293,16.11
3208,2013-03-28,16.017631184407797,16.09
3209,2013-04-01,16.20271021021021,16.07
3210,2013-04-02,16.216196868008947,16.18
3211,2013-04-03,16.198553223388306,16.09
3212,2013-04-04,16.116189047261813,16.08
3213,2013-04-05,15.839051204819278,16.02
3214,2013-04-08,15.585245398773008,15.73
3215,2013-04-09,15.667632183908044,15.74
3216,2013-04-10,15.827936024371668,15.84
3217,2013-04-11,16.0020679245283,15.99
3218,2013-04-12,15.792064220183486,15.78
3219,2013-04-15,15.765054263565892,15.56
3220,2013-04-16,15.833454545454543,15.93
3221,2013-04-17,15.740307692307692,15.68
3222,2013-04-18,15.988601823708208,15.88
3223,2013-04-19,16.352067946824228,16.34
3224,2013-04-22,16.327932053175775,16.34
3225,2013-04-23,16.24140221402214,16.35
3226,2013-04-24,16.347612049963267,16.42
3227,2013-04-25,16.505868613138688,16.53
3228,2013-04-26,16.468258633357827,16.42
3229,2013-04-29,16.653458213256485,16.75
3230,2013-04-30,16.793485714285715,16.89
3231,2013-05-01,16.90688040345821,16.75
3232,2013-05-02,16.833464005702066,16.93
3233,2013-05-03,17.02,17.02
3234,2013-05-06,16.95379971590909,16.99
3235,2013-05-07,17.04,17.04
3236,2013-05-08,17.273500000000002,17.37
3237,2013-05-09,17.356491963661774,17.26
3238,2013-05-10,17.17,17.17
3239,2013-05-13,16.96446032880629,16.88
3240,2013-05-14,16.947937411095307,16.96
3241,2013-05-15,16.925871886120994,16.95
3242,2013-05-16,17.038267045454543,16.99
3243,2013-05-17,17.02759350741002,17.1
3244,2013-05-20,17.057936395759718,17.07
3245,2013-05-21,17.107935165609586,17.12
3246,2013-05-22,17.10475106685633,16.96
3247,2013-05-23,16.603468208092483,16.7
3248,2013-05-24,16.612063953488374,16.6
3249,2013-05-28,16.78206474820144,16.77
3250,2013-05-29,16.798270893371757,16.75
3251,2013-05-30,16.676200145032634,16.64
3252,2013-05-31,16.628944281524927,16.46
3253,2013-06-03,16.530741540676747,16.76
3254,2013-06-04,16.55031455742502,16.49
3255,2013-06-05,16.569290989660267,16.34
3256,2013-06-06,16.373472527472526,16.47
3257,2013-06-07,16.495865595325053,16.52
3258,2013-06-10,16.52033724340176,16.46
3259,2013-06-11,16.29206819866568,16.28
3260,2013-06-12,16.322704918032787,16.19
3261,2013-06-13,16.071084695393758,16.24
3262,2013-06-14,16.054433534743204,15.97
3263,2013-06-17,16.141743666169898,16.19
3264,2013-06-18,16.123113417346183,16.28
3265,2013-06-19,16.18308679245283,15.99
3266,2013-06-20,15.6918410700236,15.33
3267,2013-06-21,15.442064112587962,15.43
3268,2013-06-24,15.25032565528197,15.19
3269,2013-06-25,15.489366306027822,15.61
3270,2013-06-26,15.585245398773008,15.73
3271,2013-06-27,15.767616146230006,15.84
3272,2013-06-28,15.977593984962406,16.05
3273,2013-07-01,16.190321615557217,16.13
3274,2013-07-02,16.134473684210526,16.05
3275,2013-07-03,15.85759090909091,15.93
3276,2013-07-05,16.19447191011236,16.11
3277,2013-07-08,15.903469079939669,16.0
3278,2013-07-09,16.12967958271237,16.19
3279,2013-07-10,16.316204595997036,16.28
3280,2013-07-11,16.781103202846975,16.95
3281,2013-07-12,16.777938218390805,16.79
3282,2013-07-15,16.902064285714285,16.89
3283,2013-07-16,16.887624466571832,16.96
3284,2013-07-17,16.985872340425534,17.01
3285,2013-07-18,16.706814868804663,16.55
3286,2013-07-19,16.29,16.29
3287,2013-07-22,16.411395178962746,16.52
3288,2013-07-23,16.706186685962372,16.67
3289,2013-07-24,16.68268950437318,16.55
3290,2013-07-25,16.55553299492386,16.64
3291,2013-07-26,16.572061179898032,16.56
3292,2013-07-29,16.407935341660544,16.42
3293,2013-07-30,16.658249818445896,16.61
3294,2013-07-31,16.391753484959647,16.44
3295,2013-08-01,16.393185131195334,16.55
3296,2013-08-02,16.45760583941606,16.53
3297,2013-08-05,16.48793859649123,16.5
3298,2013-08-06,16.28651266766021,16.19
3299,2013-08-07,15.84,15.84
3300,2013-08-08,15.95968373493976,16.02
3301,2013-08-09,15.897937831690676,15.91
3302,2013-08-12,15.917592452830188,15.99
3303,2013-08-13,16.19,16.19
3304,2013-08-14,16.077938530734635,16.09
3305,2013-08-15,15.88,15.88
3306,2013-08-16,16.07239819004525,16.0
3307,2013-08-19,15.946499238964993,15.85
3308,2013-08-20,15.82587519025875,15.85
3309,2013-08-21,15.730315627405696,15.67
3310,2013-08-22,15.753812070282658,15.79
3311,2013-08-23,16.01,16.01
3312,2013-08-26,16.010325264750378,15.95
3313,2013-08-27,15.794462365591398,15.71
3314,2013-08-28,15.916200607902736,15.88
3315,2013-08-29,16.142064323111445,16.13
3316,2013-08-30,16.320311572700298,16.26
3317,2013-09-03,16.68092105263158,16.5
3318,2013-09-04,16.60937995674117,16.73
3319,2013-09-05,16.755558739255015,16.84
3320,2013-09-06,16.96446032880629,16.88
3321,2013-09-09,16.94731638418079,17.08
3322,2013-09-10,17.13,17.13
3323,2013-09-11,17.007627118644066,17.08
3324,2013-09-12,16.978267997148965,16.93
3325,2013-09-13,16.887624466571832,16.96
3326,2013-09-16,17.15412676056338,17.13
3327,2013-09-17,17.130318021201415,17.07
3328,2013-09-18,16.949515235457067,17.42
3329,2013-09-19,17.45826056826057,17.41
3330,2013-09-20,17.441548205489095,17.14
3331,2013-09-23,17.22618947368421,17.19
3332,2013-09-24,17.202063157894738,17.19
3333,2013-09-25,17.1465322009908,17.05
3334,2013-09-26,16.961744680851066,17.01
3335,2013-09-27,16.942066999287242,16.93
3336,2013-09-30,16.669382183908045,16.79
3337,2013-10-01,16.850819209039546,17.08
3338,2013-10-02,16.949363957597175,17.07
3339,2013-10-03,17.51475,17.37
3340,2013-10-04,17.385223675154855,17.53
3341,2013-10-07,17.23967921896792,17.3
3342,2013-10-08,17.435119047619047,17.23
3343,2013-10-09,17.297937282229963,17.31
3344,2013-10-10,17.393195876288658,17.55
3345,2013-10-11,17.457290809327848,17.59
3346,2013-10-14,17.349350828729282,17.47
3347,2013-10-15,17.446195426195427,17.41
3348,2013-10-16,17.363469246717347,17.46
3349,2013-10-17,17.386945778997937,17.58
3350,2013-10-18,17.61174863387978,17.66
3351,2013-10-21,17.554129387474195,17.53
3352,2013-10-22,17.72206403269755,17.71
3353,2013-10-23,17.41240083507307,17.34
3354,2013-10-24,17.496199032480995,17.46
3355,2013-10-25,17.32143944636678,17.43
3356,2013-10-28,17.4255272226051,17.51
3357,2013-10-29,17.57,17.57
3358,2013-10-30,17.67685950413223,17.52
3359,2013-10-31,17.5803305785124,17.52
3360,2013-11-01,17.462408049965305,17.39
3361,2013-11-04,17.373804573804573,17.41
3362,2013-11-05,17.228583509513744,17.12
3363,2013-11-06,17.23033028812368,17.17
3364,2013-11-07,17.21926846590909,16.99
3365,2013-11-08,16.891412349183817,17.0
3366,2013-11-11,16.924125624553888,16.9
3367,2013-11-12,16.89,16.89
3368,2013-11-13,16.616920315865038,16.81
3369,2013-11-14,16.669382183908045,16.79
3370,2013-11-15,16.89937632884479,17.02
3371,2013-11-18,17.054427860696517,16.97
3372,2013-11-19,17.104436569808644,17.02
3373,2013-11-20,17.012723373838455,16.88
3374,2013-11-21,16.69412445730825,16.67
3375,2013-11-22,16.733805755395682,16.77
3376,2013-11-25,16.898868060562368,16.73
3377,2013-11-26,16.947937411095307,16.96
3378,2013-11-27,17.140310734463277,17.08
3379,2013-11-29,17.386196105702364,17.35
3380,2013-12-02,17.293083980239945,17.1
3381,2013-12-03,17.17587657784011,17.2
3382,2013-12-04,17.28,17.28
3383,2013-12-05,17.140310734463277,17.08
3384,2013-12-06,17.34,17.34
3385,2013-12-09,17.397934857934857,17.41
3386,2013-12-10,17.37793199167245,17.39
3387,2013-12-11,17.362724089635858,17.23
3388,2013-12-12,17.17240649258998,17.1
3389,2013-12-13,17.152061928219563,17.14
3390,2013-12-16,17.107935165609586,17.12
3391,2013-12-17,17.13446567586695,17.05
3392,2013-12-18,17.034196301564723,17.28
3393,2013-12-19,16.973128612716764,17.01
3394,2013-12-20,17.09687319884726,17.06
3395,2013-12-23,17.17312142857143,17.21
3396,2013-12-24,17.18,17.18
3397,2013-12-26,17.176886657101868,17.14
3398,2013-12-27,17.32393361581921,17.41
3399,2013-12-30,17.551671309192198,17.65
3400,2013-12-31,17.64393203883495,17.73
3401,2014-01-02,17.491252669039145,17.27
3402,2014-01-03,17.222292857142858,17.21
3403,2014-01-06,17.09603323699422,17.01
3404,2014-01-07,17.095419956927497,17.12
3405,2014-01-08,17.132290021536253,17.12
3406,2014-01-09,17.04,17.04
3407,2014-01-10,17.139344262295083,17.25
3408,2014-01-13,17.200654676258992,17.09
3409,2014-01-14,17.151639344262296,17.25
3410,2014-01-15,17.318543140028286,17.38
3411,2014-01-16,17.3954128440367,17.42
3412,2014-01-17,17.33,17.33
3413,2014-01-21,17.31687055476529,17.28
3414,2014-01-22,17.40770642201835,17.42
3415,2014-01-23,17.270630372492835,17.16
3416,2014-01-24,17.226736462093864,17.03
3417,2014-01-27,16.80145374449339,16.74
3418,2014-01-28,16.796224489795918,16.87
3419,2014-01-29,16.705215133531155,16.57
3420,2014-01-30,16.72065136935603,16.61
3421,2014-01-31,16.495622697126013,16.68
3422,2014-02-03,16.578072289156626,16.32
3423,2014-02-04,16.505420074349445,16.53
3424,2014-02-05,16.376233183856503,16.45
3425,2014-02-06,16.571651917404132,16.67
3426,2014-02-07,16.753125915080528,16.79
3427,2014-02-10,16.733771217712174,16.66
3428,2014-02-11,16.753335750543872,16.95
3429,2014-02-12,17.072291066282418,17.06
3430,2014-02-13,16.89938583815029,17.01
3431,2014-02-14,17.16855206847361,17.23
3432,2014-02-18,17.17458781362007,17.15
3433,2014-02-19,17.114589928057555,17.09
3434,2014-02-20,17.02624011502516,17.1
3435,2014-02-21,17.18770550393138,17.2
3436,2014-02-24,17.12541218637993,17.15
3437,2014-02-25,17.102954380883418,16.98
3438,2014-02-26,17.189182209469156,17.14
3439,2014-02-27,17.201634683724237,17.3
3440,2014-02-28,17.304580369843528,17.28
3441,2014-03-03,17.003935251798563,17.09
3442,2014-03-04,17.219162491052256,17.17
3443,2014-03-05,17.205420827389442,17.23
3444,2014-03-06,17.481650349650348,17.58
3445,2014-03-07,17.576036542515812,17.49
3446,2014-03-10,17.464580690627205,17.44
3447,2014-03-11,17.494410511363636,17.31
3448,2014-03-12,17.278792134831463,17.5
3449,2014-03-13,17.58578313253012,17.34
3450,2014-03-14,17.39229137199434,17.38
3451,2014-03-17,17.51770687237027,17.53
3452,2014-03-18,17.443948106591865,17.53
3453,2014-03-19,17.3643347639485,17.18
3454,2014-03-20,16.93481641468682,17.07
3455,2014-03-21,17.212949640287768,17.09
3456,2014-03-24,17.199175627240145,17.15
3457,2014-03-25,17.38083215796897,17.43
3458,2014-03-26,17.43,17.43
3459,2014-03-27,17.430202655485672,17.59
3460,2014-03-28,17.60229210342418,17.59
3461,2014-03-31,17.739173036831133,17.69
3462,2014-04-01,17.836245710363762,17.91
3463,2014-04-02,17.95,17.95
3464,2014-04-03,17.87312285518188,17.91
3465,2014-04-04,18.05435350756534,17.87
3466,2014-04-07,17.889179875947622,17.84
3467,2014-04-08,18.03,18.03
3468,2014-04-09,18.22,18.22
3469,2014-04-10,18.205217687074832,18.07
3470,2014-04-11,18.047705922396187,18.06
3471,2014-04-14,18.07229407760381,18.06
3472,2014-04-15,18.1845903859174,18.16
3473,2014-04-16,18.121646423751685,18.22
3474,2014-04-17,18.256237424547283,18.33
3475,2014-04-21,18.14312373225152,18.18
3476,2014-04-22,18.227708894878702,18.24
3477,2014-04-23,18.12916383412644,18.08
3478,2014-04-24,18.16,18.16
3479,2014-04-25,17.746870229007634,17.71
3480,2014-04-28,17.97622615803815,18.05
3481,2014-04-29,18.14,18.14
3482,2014-04-30,17.913934426229506,18.0
3483,2014-05-01,17.89935836177475,18.01
3484,2014-05-02,18.098524035206506,18.16
3485,2014-05-05,18.04624151967436,18.12
3486,2014-05-06,18.14229152542373,18.13
3487,2014-05-07,18.10935222672065,18.22
3488,2014-05-08,18.26770679219906,18.28
3489,2014-05-09,18.11687287559483,18.08
3490,2014-05-12,18.031667796610165,18.13
3491,2014-05-13,18.07311608961304,18.11
3492,2014-05-14,18.20060461956521,18.09
3493,2014-05-15,18.13146258503401,18.07
3494,2014-05-16,18.18393674293405,18.27
3495,2014-05-19,18.262289562289563,18.25
3496,2014-05-20,18.239162162162163,18.19
3497,2014-05-21,18.24229265003372,18.23
3498,2014-05-22,18.4008327781479,18.45
3499,2014-05-23,18.48,18.48
3500,2014-05-27,18.644580858085806,18.62
3501,2014-05-28,18.71,18.71
3502,2014-05-29,18.70770847012476,18.72
3503,2014-05-30,18.64373924553276,18.57
3504,2014-06-02,18.57623599208965,18.65
3505,2014-06-03,18.56248357424441,18.71
3506,2014-06-04,18.644580858085806,18.62
3507,2014-06-05,18.74541584806811,18.77
3508,2014-06-06,18.75770792403405,18.77
3509,2014-06-09,18.81854166666667,18.88
3510,2014-06-10,18.938551099611903,19.0
3511,2014-06-11,18.885409622886865,18.91
3512,2014-06-12,18.892291666666665,18.88
3513,2014-06-13,18.79624104234528,18.87
3514,2014-06-16,18.892291666666665,18.88
3515,2014-06-17,18.99312015503876,19.03
3516,2014-06-18,19.03246153846154,19.18
3517,2014-06-19,19.163952745849297,19.25
3518,2014-06-20,19.09916129032258,19.05
3519,2014-06-23,19.06687984496124,19.03
3520,2014-06-24,19.02687378640777,18.99
3521,2014-06-25,19.00395363811977,19.09
3522,2014-06-26,19.2391736066624,19.19
3523,2014-06-27,19.2239592616168,19.31
3524,2014-06-30,19.469164556962028,19.42
3525,2014-07-01,19.644773151025483,19.78
3526,2014-07-02,19.84229386236826,19.83
3527,2014-07-03,19.972290640394093,19.96
3528,2014-07-07,19.917055214723923,20.04
3529,2014-07-08,20.036044362292053,19.95
3530,2014-07-09,19.891648216482164,19.99
3531,2014-07-10,19.96249388753056,20.11
3532,2014-07-11,20.0868792152054,20.05
3533,2014-07-14,20.13852708460134,20.2
3534,2014-07-15,20.22376449054301,20.15
3535,2014-07-16,19.99833230389129,19.9
3536,2014-07-17,19.807377049180328,19.5
3537,2014-07-18,19.72,19.72
3538,2014-07-21,19.70023514851485,19.86
3539,2014-07-22,20.099172286940533,20.05
3540,2014-07-23,20.109166666666663,20.06
3541,2014-07-24,20.08770642201835,20.1
3542,2014-07-25,19.86,19.86
3543,2014-07-28,19.757871684145588,19.93
3544,2014-07-29,19.8122905027933,19.8
3545,2014-07-30,19.88,19.88
3546,2014-07-31,19.37229206349206,19.36
3547,2014-08-01,19.36855154965212,19.43
3548,2014-08-04,19.59,19.59
3549,2014-08-05,19.141469072164945,19.08
3550,2014-08-06,19.16229139922978,19.15
3551,2014-08-07,19.19686978832585,19.16
3552,2014-08-08,19.26312101910828,19.3
3553,2014-08-11,19.363938053097343,19.45
3554,2014-08-12,19.33852978453739,19.4
3555,2014-08-13,19.69688555347092,19.66
3556,2014-08-14,19.65770625,19.67
3557,2014-08-15,19.663739021329988,19.59
3558,2014-08-18,19.565420326223336,19.59
3559,2014-08-19,19.85,19.85
3560,2014-08-20,19.898546798029564,19.96
3561,2014-08-21,19.8568858560794,19.82
3562,2014-08-22,20.08458333333333,20.06
3563,2014-08-25,20.07770501835985,20.09
3564,2014-08-26,20.06165853658537,20.16
3565,2014-08-27,20.281664656212303,20.38
3566,2014-08-28,20.221657592256506,20.32
3567,2014-08-29,20.33915808600848,20.29
3568,2014-09-02,20.144581551618817,20.12
3569,2014-09-03,20.396059322033896,20.31
3570,2014-09-04,20.26916717325228,20.22
3571,2014-09-05,20.1378813559322,20.31
3572,2014-09-08,20.28375912408759,20.21
3573,2014-09-09,20.196878048780487,20.16
3574,2014-09-10,19.910226576852423,20.07
3575,2014-09-11,19.824802955665024,19.96
3576,2014-09-12,19.72147592245153,19.66
3577,2014-09-15,19.666038920276208,19.58
3578,2014-09-16,19.411015037593984,19.62
3579,2014-09-17,19.65917868338558,19.61
3580,2014-09-18,19.66770768269831,19.68
3581,2014-09-19,19.685251572327047,19.55
3582,2014-09-22,19.32605750798722,19.24
3583,2014-09-23,19.19229487179487,19.18
3584,2014-09-24,19.22251269035533,19.37
3585,2014-09-25,18.943758957654723,18.87
3586,2014-09-26,18.85312947299936,18.89
3587,2014-09-29,18.623948751642576,18.71
3588,2014-09-30,18.69624754420433,18.77
3589,2014-10-01,18.78671957671958,18.59
3590,2014-10-02,18.709366427171783,18.82
3591,2014-10-03,19.05477258167841,19.19
3592,2014-10-06,19.16145431145432,19.1
3593,2014-10-07,18.982946544980443,18.86
3594,2014-10-08,18.743564993565,19.1
3595,2014-10-09,18.96435863874345,18.78
3596,2014-10-10,18.63734406438632,18.33
3597,2014-10-13,18.474374999999995,18.29
3598,2014-10-14,18.42707090788602,18.55
3599,2014-10-15,18.28392904953146,18.37
3600,2014-10-16,18.23328218812541,18.43
3601,2014-10-17,18.29458950201884,18.27
3602,2014-10-20,18.424794701986755,18.56
3603,2014-10-21,18.614754098360656,18.75
3604,2014-10-22,18.83293035479632,18.71
3605,2014-10-23,18.790841487279845,18.84
3606,2014-10-24,18.623948751642576,18.71
3607,2014-10-27,18.65854235062377,18.72
3608,2014-10-28,18.98938223938224,19.1
3609,2014-10-29,19.235199485199487,19.1
3610,2014-10-30,19.077707662588537,19.09
3611,2014-10-31,19.295419847328244,19.32
3612,2014-11-03,19.32458598726115,19.3
3613,2014-11-04,19.258549618320608,19.32
3614,2014-11-05,19.200830140485312,19.25
3615,2014-11-06,19.098318240620955,19.0
3616,2014-11-07,19.06852827763496,19.13
3617,2014-11-10,19.42688649334179,19.39
3618,2014-11-11,19.300825921219825,19.35
3619,2014-11-12,19.03082474226804,19.08
3620,2014-11-13,19.204589743589743,19.18
3621,2014-11-14,19.1170607028754,19.24
3622,2014-11-17,19.062290322580647,19.05
3623,2014-11-18,18.97229571984436,18.96
3624,2014-11-19,19.09855035279025,19.16
3625,2014-11-20,19.24770899808552,19.26
3626,2014-11-21,19.43478015075377,19.57
3627,2014-11-24,19.417710309930424,19.43
3628,2014-11-25,19.438359821996187,19.34
3629,2014-11-26,19.371666666666663,19.47
3630,2014-11-28,19.466869070208727,19.43
3631,2014-12-01,19.22835475578406,19.13
3632,2014-12-02,18.99688715953308,18.96
3633,2014-12-03,19.288532401524776,19.35
3634,2014-12-04,19.406030534351142,19.32
3635,2014-12-05,19.23396946564885,19.32
3636,2014-12-08,19.18917148362235,19.14
3637,2014-12-09,18.913971539456664,19.0
3638,2014-12-10,18.74835201054713,18.65
3639,2014-12-11,18.67229249011858,18.66
3640,2014-12-12,18.566067864271457,18.48
3641,2014-12-15,18.63984031936128,18.48
3642,2014-12-16,18.369181208053693,18.32
3643,2014-12-17,18.151679129843643,18.44
3644,2014-12-18,18.47746440677966,18.49
3645,2014-12-19,18.622379032258063,18.66
3646,2014-12-22,18.76479041916168,18.84
3647,2014-12-23,18.527182246133155,18.64
3648,2014-12-24,18.7398599066044,18.79
3649,2014-12-26,18.85507323568575,18.83
3650,2014-12-29,19.017754966887416,18.93
3651,2014-12-30,18.96,18.96
3652,2014-12-31,18.990138980807416,18.94
3653,2015-01-02,18.89297858099063,18.73
3654,2015-01-05,18.59028474576271,18.49
3655,2015-01-06,18.14507958477509,18.12
3656,2015-01-07,18.31716326530612,18.43
3657,2015-01-08,18.8150700466978,18.79
3658,2015-01-09,18.707771043771046,18.62
3659,2015-01-12,18.620468431771894,18.47
3660,2015-01-13,18.773025606469,18.61
3661,2015-01-14,18.402250847457623,18.49
3662,2015-01-15,18.870153231179216,18.82
3663,2015-01-16,18.69666666666667,18.96
