,Date,open,close
4534,2018-01-10,29.158935314144227,29.06
4535,2018-01-11,29.145036968576708,29.19
4536,2018-01-12,29.404110840438488,29.53
4537,2018-01-16,29.702949029126216,29.64
4538,2018-01-17,29.82107604448452,29.92
4539,2018-01-18,29.977060760251423,30.04
4540,2018-01-19,30.255031166518258,30.3
4541,2018-01-22,30.2801358134042,30.46
4542,2018-01-23,30.36705378250591,30.43
4543,2018-01-24,30.507897071872225,30.4
4544,2018-01-25,30.62079383886256,30.36
4545,2018-01-26,30.49309929494712,30.61
4546,2018-01-29,30.33201481481481,30.35
4547,2018-01-30,30.24591221260078,30.12
4548,2018-01-31,30.306910932380102,30.19
4549,2018-02-01,30.14915776986952,30.32
4550,2018-02-02,30.0657199151258,29.67
4551,2018-02-05,29.408330703692016,28.5
4552,2018-02-06,28.329513781356457,29.04
4553,2018-02-07,28.737819785759296,28.54
4554,2018-02-08,28.639355877616747,27.92
4555,2018-02-09,28.011007702182283,28.02
4556,2018-02-12,28.11522208121828,28.34
4557,2018-02-13,28.198066157760813,28.27
4558,2018-02-14,28.112495309568484,28.76
4559,2018-02-15,28.907099969049828,29.06
4560,2018-02-16,28.986039021368843,29.04
4561,2018-02-20,28.84805970149254,28.92
4562,2018-02-21,29.01985656376676,28.84
4563,2018-02-22,28.98590838267372,28.86
4564,2018-02-23,29.03107131830812,29.13
4565,2018-02-26,29.303025751072965,29.33
4566,2018-02-27,29.134726989079564,28.82
4567,2018-02-28,28.92479094624332,28.61
4568,2018-03-01,28.44691746031745,28.33
4569,2018-03-02,28.232132236633976,28.43
4570,2018-03-05,28.43525179856116,28.75
4571,2018-03-06,28.9879882024216,28.97
4572,2018-03-07,28.970117247763035,29.15
4573,2018-03-08,29.27790382244144,29.17
4574,2018-03-09,29.256038662166304,29.31
4575,2018-03-12,29.303025751072965,29.33
4576,2018-03-13,29.34679566563468,29.05
4577,2018-03-14,29.222858026600683,29.07
4578,2018-03-15,29.06,29.06
4579,2018-03-16,29.06804938271605,29.14
4580,2018-03-19,29.09697494587071,29.07
4581,2018-03-20,28.97804953560372,29.05
4582,2018-03-21,29.016050108258582,29.07
4583,2018-03-22,28.67377805880493,28.44
4584,2018-03-23,28.67761874402295,28.21
4585,2018-03-26,28.603105823418908,28.72
4586,2018-03-27,28.7877207977208,28.41
4587,2018-03-28,28.671949685534592,28.6
4588,2018-03-29,28.714028776978417,28.75
4589,2018-04-02,28.72171102661597,28.38
4590,2018-04-03,28.511096794468887,28.61
4591,2018-04-04,28.27231638418079,28.65
4592,2018-04-05,28.84100685785537,28.85
4593,2018-04-06,28.917820914214143,28.72
4594,2018-04-09,28.978991309745496,28.97
4595,2018-04-10,29.266053357865683,29.32
4596,2018-04-11,29.281945812807887,29.21
4597,2018-04-12,29.381006731946147,29.39
4598,2018-04-13,29.46396330275229,29.41
4599,2018-04-16,29.517982322462657,29.5
4600,2018-04-17,29.60008479709268,29.69
4601,2018-04-18,29.7010078692494,29.71
4602,2018-04-19,29.49379225568531,29.26
4603,2018-04-20,29.158904702970297,29.06
4604,2018-04-23,29.12094146794673,29.04
4605,2018-04-24,29.14088792300528,28.97
4606,2018-04-25,28.8330196322842,28.86
4607,2018-04-26,28.982015503875967,29.0
4608,2018-04-27,28.972096474953613,29.08
4609,2018-04-30,28.961932773109243,28.89
4610,2018-05-01,28.9288423028786,28.74
4611,2018-05-02,28.83681218592965,28.63
4612,2018-05-03,28.505039370078737,28.55
4613,2018-05-04,28.38030037546933,28.74
4614,2018-05-07,28.65100721681832,28.66
4615,2018-05-08,28.568140845070424,28.73
4616,2018-05-09,28.61907894736842,28.7
4617,2018-05-10,28.847054432348365,28.91
4618,2018-05-11,28.915976331360945,28.88
4619,2018-05-14,29.166919504643964,29.05
4620,2018-05-15,28.87597131275336,28.84
4621,2018-05-16,28.743085073231533,28.86
4622,2018-05-17,28.8339625,28.78
4623,2018-05-18,28.7569765258216,28.73
4624,2018-05-21,29.04201176106468,29.06
4625,2018-05-22,29.152945904173105,29.09
4626,2018-05-23,28.781005935645112,28.79
4627,2018-05-24,28.74798435054773,28.73
4628,2018-05-25,28.565089313694767,28.7
4629,2018-05-29,28.12884454457676,27.94
4630,2018-05-30,28.189156626506023,28.36
4631,2018-05-31,28.297904306220097,28.19
4632,2018-06-01,28.504960505529223,28.46
4633,2018-06-04,28.709915174363807,28.62
4634,2018-06-05,28.71201564945227,28.73
4635,2018-06-06,28.830148791072546,29.01
4636,2018-06-07,29.065835411471323,28.85
4637,2018-06-08,28.83906716417911,28.92
4638,2018-06-11,29.05905555555556,29.14
4639,2018-06-12,29.10588271796463,28.98
4640,2018-06-13,29.08891129032257,28.99
4641,2018-06-14,28.75394736842105,28.7
4642,2018-06-15,28.72395859473024,28.67
4643,2018-06-18,28.36509940044178,28.5
4644,2018-06-19,28.05035691109669,28.16
4645,2018-06-20,28.15430978613092,28.2
4646,2018-06-21,28.20879310344828,28.09
4647,2018-06-22,28.397410628019323,28.37
4648,2018-06-25,28.2467362924282,28.0
4649,2018-06-26,27.9696490652673,27.86
4650,2018-06-27,27.90811402055021,27.57
4651,2018-06-28,27.43555114200596,27.6
4652,2018-06-29,28.053621763356272,27.88
4653,2018-07-02,27.64862977602108,27.74
4654,2018-07-03,27.877922291735267,27.75
4655,2018-07-05,28.08,28.08
4656,2018-07-06,28.10947845804989,28.21
4657,2018-07-09,28.403086101257657,28.33
4658,2018-07-10,28.38378603459321,28.53
4659,2018-07-11,28.19878945655711,28.08
4660,2018-07-12,28.21037419354839,28.32
4661,2018-07-13,28.400862013509165,28.41
4662,2018-07-16,28.51086190323614,28.52
4663,2018-07-17,28.35036276083468,28.46
4664,2018-07-18,28.742094936708863,28.87
4665,2018-07-19,28.73776157260621,28.82
4666,2018-07-20,28.925546482412063,29.09
4667,2018-07-23,29.07913863564917,29.07
4668,2018-07-24,29.138429203539825,28.91
4669,2018-07-25,29.03640287769784,29.21
4670,2018-07-26,28.97309516282011,28.9
4671,2018-07-27,29.04481878348566,28.99
4672,2018-07-30,29.053955247399934,28.99
4673,2018-07-31,29.11704287515764,28.98
4674,2018-08-01,28.96655085281112,28.93
4675,2018-08-02,28.75466814159292,28.91
4676,2018-08-03,28.75552606635071,28.92
4677,2018-08-06,28.806047468354432,28.87
4678,2018-08-07,28.9639582674676,28.9
4679,2018-08-08,28.9691356466877,28.96
4680,2018-08-09,29.021895404120443,28.83
4681,2018-08-10,28.18705211726385,28.05
4682,2018-08-13,28.0413697286695,27.95
4683,2018-08-14,28.02396078431373,27.96
4684,2018-08-15,27.554817275747503,27.5
4685,2018-08-16,27.67,27.67
4686,2018-08-17,27.49808910891089,27.69
4687,2018-08-20,27.80775557011796,27.89
4688,2018-08-21,28.07690684842584,28.15
4689,2018-08-22,28.31086451612904,28.32
4690,2018-08-23,28.2944494965898,28.13
4691,2018-08-24,28.28776811594204,28.37
4692,2018-08-27,28.57899682539683,28.78
4693,2018-08-28,28.89790727214989,28.77
4694,2018-08-29,28.723822784810128,28.87
4695,2018-08-30,28.68482923715289,28.63
4696,2018-08-31,28.414819587628863,28.36
4697,2018-09-04,27.92728956776081,28.11
4698,2018-09-05,27.992222585924715,27.91
4699,2018-09-06,27.735303080490223,27.58
4700,2018-09-07,27.246042154566744,27.31
4701,2018-09-10,27.596551724137928,27.56
4702,2018-09-11,27.398640744433365,27.49
4703,2018-09-12,27.31691127418279,27.39
4704,2018-09-13,27.64518469656992,27.7
4705,2018-09-14,27.64568023833168,27.6
4706,2018-09-17,27.79272667107876,27.61
4707,2018-09-18,27.70258978583196,27.73
4708,2018-09-19,27.60294466403162,27.74
4709,2018-09-20,28.14949870633893,28.25
4710,2018-09-21,28.17,28.17
4711,2018-09-24,28.223599348534204,28.05
4712,2018-09-25,28.24447770907907,28.08
4713,2018-09-26,27.9317260542661,27.95
4714,2018-09-27,27.916551950180267,27.88
4715,2018-09-28,27.54345809870818,27.58
4716,2018-10-01,27.767920661157024,27.64
4717,2018-10-02,27.368618968386023,27.46
4718,2018-10-03,27.5591376451078,27.55
4719,2018-10-04,27.268455559310578,27.04
4720,2018-10-05,26.978768707482995,26.86
4721,2018-10-08,26.46641975308642,26.64
4722,2018-10-09,26.45379594641017,26.6
4723,2018-10-10,26.422871182871187,26.03
4724,2018-10-11,26.07545842217484,25.71
4725,2018-10-12,26.008761467889908,25.89
4726,2018-10-15,25.798645024700072,25.89
4727,2018-10-16,26.283826477704803,26.43
4728,2018-10-17,26.53707165109034,26.4
4729,2018-10-18,26.260311173974536,25.84
4730,2018-10-19,26.007754816112083,26.09
4731,2018-10-22,25.976700994318183,25.73
4732,2018-10-23,25.33590082054941,25.61
4733,2018-10-24,25.2890365448505,24.75
4734,2018-10-25,25.10206809127128,25.23
4735,2018-10-26,24.92033953997809,25.03
4736,2018-10-29,25.2788905162944,24.95
4737,2018-10-30,24.951095048789306,25.28
4738,2018-10-31,25.41654427645788,25.38
4739,2018-11-01,25.871613580679035,26.1
4740,2018-11-02,26.257909090909088,26.13
4741,2018-11-05,26.09741324921136,26.07
4742,2018-11-06,26.082101777622867,26.21
4743,2018-11-07,26.506041953232465,26.57
4744,2018-11-08,26.397923478260868,26.27
4745,2018-11-09,26.23950052029136,26.34
4746,2018-11-12,26.0158637814828,25.76
4747,2018-11-13,25.926052724077326,25.99
4748,2018-11-14,26.257909090909088,26.13
4749,2018-11-15,25.88537926235212,26.26
4750,2018-11-16,26.056909090909087,26.13
4751,2018-11-19,26.196707746478875,25.95
4752,2018-11-20,25.35086126126125,25.36
4753,2018-11-21,25.650861823361826,25.66
4754,2018-11-23,25.42469285714285,25.58
4755,2018-11-26,25.76205788916344,25.89
4756,2018-11-27,25.75604387827318,25.82
4757,2018-11-28,25.84798120431605,26.25
4758,2018-11-29,26.04172510518934,26.06
4759,2018-11-30,25.92517059444249,25.98
4760,2018-12-03,26.216551483420595,26.18
4761,2018-12-04,26.21004982206405,25.68
4762,2018-12-06,25.11468908170644,25.27
4763,2018-12-07,25.31718624222466,24.97
4764,2018-12-10,24.91705752212389,24.78
4765,2018-12-11,24.97963997060985,24.87
4766,2018-12-12,25.284310966810967,25.33
4767,2018-12-13,25.33705583756345,25.2
4768,2018-12-14,24.87086301872933,24.88
4769,2018-12-17,24.72272524199553,24.54
4770,2018-12-18,24.68508013417816,24.63
4771,2018-12-19,24.71160363086233,24.28
4772,2018-12-20,24.23358778625954,24.05
4773,2018-12-21,23.992183016673128,23.68
4774,2018-12-24,23.637179487179484,23.27
4775,2018-12-26,23.35411494252873,23.96
4776,2018-12-27,23.529341248563767,23.97
4777,2018-12-28,24.154433384379782,23.98
4778,2018-12-31,24.223460076045622,24.15
4779,2019-01-02,23.89883092155369,24.11
4780,2019-01-03,23.790182241178755,23.68
4781,2019-01-04,23.95195996978852,24.31
4782,2019-01-07,24.38311377245509,24.53
4783,2019-01-08,24.653455360478144,24.58
4784,2019-01-09,24.830665930831497,24.95
4785,2019-01-10,24.853917033773865,25.01
4786,2019-01-11,24.89918111398008,24.89
4787,2019-01-14,24.699181851989582,24.69
4788,2019-01-15,24.71573175250093,24.78
4789,2019-01-16,24.799181481481483,24.79
4790,2019-01-17,24.72473994835854,24.89
4791,2019-01-18,25.154916241806266,25.21
4792,2019-01-22,25.034261029411763,24.97
4793,2019-01-23,25.340174672489084,25.23
4794,2019-01-24,25.3324547429399,25.36
4795,2019-01-25,25.697371794871795,25.78
4796,2019-01-28,25.53804564907275,25.74
4797,2019-01-29,25.868359375000004,25.85
4798,2019-01-30,25.95555516514406,26.13
4799,2019-01-31,25.927370278856337,26.01
4800,2019-02-01,26.036554149085795,26.11
4801,2019-02-04,26.112277019937043,26.25
4802,2019-02-05,26.381444405957744,26.51
4803,2019-02-06,26.65327485380117,26.69
4804,2019-02-07,26.411803278688524,26.32
4805,2019-02-08,26.097384291725103,26.18
4806,2019-02-11,26.13836203866432,26.12
4807,2019-02-12,26.377197650310983,26.57
4808,2019-02-13,26.62179930795848,26.53
4809,2019-02-14,26.60409920771616,26.65
4810,2019-02-15,26.906560054440284,26.98
4811,2019-02-19,26.8839117147708,27.04
4812,2019-02-20,27.01064636209814,27.13
4813,2019-02-21,27.09672887682389,27.06
4814,2019-02-22,27.1016384563304,27.12
4815,2019-02-25,27.34181266846361,27.25
4816,2019-02-26,27.29573154362416,27.36
4817,2019-02-27,27.166724196277496,27.13
4818,2019-02-28,27.21,27.21
4819,2019-03-01,27.36918120805369,27.36
4820,2019-03-04,27.407727272727275,27.27
4821,2019-03-05,27.18245951417004,27.21
4822,2019-03-06,27.10098605916355,27.0
4823,2019-03-07,26.877109348051054,26.62
4824,2019-03-08,26.48144927536232,26.61
4825,2019-03-11,26.649678852066963,26.87
4826,2019-03-12,26.905720122574053,26.97
4827,2019-03-13,27.11490706319703,27.17
4828,2019-03-14,27.274099462365594,27.32
4829,2019-03-15,27.64798878997692,27.85
4830,2019-03-18,27.775725593667545,27.84
4831,2019-03-19,27.969370260468185,27.85
4832,2019-03-20,27.74327825512228,27.78
4833,2019-03-21,27.66049045424621,27.89
4834,2019-03-22,27.43545638945233,27.16
4835,2019-03-25,27.151635687732345,27.17
4836,2019-03-26,27.28754462782081,27.26
4837,2019-03-27,27.37182093571188,27.28
4838,2019-03-28,27.24589942625717,27.2
4839,2019-03-29,27.348196721311474,27.44
4840,2019-04-01,27.61556656755864,27.79
4841,2019-04-02,27.76081983471074,27.77
4842,2019-04-03,28.00738235294118,28.09
4843,2019-04-04,28.027377531025472,28.11
4844,2019-04-05,28.124090612777056,28.17
4845,2019-04-08,28.23,28.23
4846,2019-04-09,28.20262487757101,28.12
4847,2019-04-10,28.13163731245923,28.15
4848,2019-04-11,28.19672644277796,28.16
4849,2019-04-12,28.38900418949404,28.49
4850,2019-04-15,28.53590718659361,28.49
4851,2019-04-16,28.64754571703561,28.62
4852,2019-04-17,28.799346991037133,28.68
4853,2019-04-18,28.83182108626198,28.74
4854,2019-04-22,28.72590268886044,28.68
4855,2019-04-23,28.522299807815504,28.66
4856,2019-04-24,28.51672469374597,28.48
4857,2019-04-25,28.45673021001616,28.42
4858,2019-04-26,28.50491803278689,28.56
4859,2019-04-29,28.6349152,28.69
4860,2019-04-30,28.91047889098929,29.14
4861,2019-05-01,29.159530307838786,28.93
4862,2019-05-02,28.86018843819866,28.75
4863,2019-05-03,28.899835443037976,29.01
4864,2019-05-06,28.462915601023013,28.72
4865,2019-05-07,28.51376707872479,28.22
4866,2019-05-08,28.35163754045308,28.37
4867,2019-05-09,28.012279843444222,28.15
4868,2019-05-10,28.12803629293584,28.33
4869,2019-05-13,27.742785738087303,27.55
4870,2019-05-14,27.747996057818657,27.95
4871,2019-05-15,27.657606278613475,28.08
4872,2019-05-16,28.143900064892925,28.3
4873,2019-05-17,28.1334554973822,28.06
4874,2019-05-20,27.74081733951025,27.75
4875,2019-05-21,27.92245400788436,27.95
4876,2019-05-22,27.82326961107449,27.86
4877,2019-05-23,27.48408605737158,27.53
4878,2019-05-24,27.806720661157023,27.77
4879,2019-05-28,27.866267465069864,27.6
4880,2019-05-29,27.263269424823413,27.3
4881,2019-05-30,27.350645053475933,27.47
4882,2019-05-31,27.1924586846543,27.22
4883,2019-06-03,27.21820168067227,27.31
4884,2019-06-04,27.5806430228704,27.7
4885,2019-06-05,27.834424161964822,27.66
4886,2019-06-06,27.821635883905014,27.84
4887,2019-06-07,28.13982775430614,28.25
4888,2019-06-10,28.277371317578503,28.36
4889,2019-06-11,28.68934768637532,28.57
4890,2019-06-12,28.606890322580647,28.46
4891,2019-06-13,28.498362346872984,28.48
4892,2019-06-14,28.18179738562091,28.09
4893,2019-06-17,28.10524832214765,28.03
4894,2019-06-18,28.2424346675488,28.44
4895,2019-06-19,28.488327308577063,28.62
4896,2019-06-20,28.97347670250896,28.87
4897,2019-06-21,28.811780821917807,28.84
4898,2019-06-24,28.97288135593221,28.86
4899,2019-06-25,28.84281198551201,28.57
4900,2019-06-26,28.737032786885248,28.69
4901,2019-06-27,28.73236756049706,28.77
4902,2019-06-28,29.019406614786,29.01
4903,2019-07-01,29.446975546975548,29.24
4904,2019-07-02,29.22119009327758,29.24
4905,2019-07-03,29.41474641148325,29.49
4906,2019-07-05,29.24940495336121,29.24
4907,2019-07-08,29.067627997407648,29.03
4908,2019-07-09,28.765932203389827,28.86
4909,2019-07-10,29.00643274853801,28.95
4910,2019-07-11,29.06584495621148,29.0
4911,2019-07-12,29.05416020671835,29.12
4912,2019-07-15,29.19703130041949,29.15
4913,2019-07-16,29.14,29.14
4914,2019-07-17,29.35464974293059,29.27
4915,2019-07-18,29.25306513409961,29.46
4916,2019-07-19,29.27761981344484,29.24
4917,2019-07-22,29.39770554493308,29.52
4918,2019-07-23,29.692378993989244,29.73
4919,2019-07-24,29.711890531613715,29.9
4920,2019-07-25,29.89037837837838,29.58
4921,2019-07-26,29.688814204185164,29.67
4922,2019-07-29,29.64059327411168,29.65
4923,2019-07-30,29.302964743589747,29.35
4924,2019-07-31,29.31981835874149,29.0
4925,2019-08-01,29.14871103896104,28.97
4926,2019-08-02,28.81049556941253,28.66
4927,2019-08-05,28.26164816683485,27.97
4928,2019-08-06,28.17355881372876,28.23
4929,2019-08-07,28.02137313432836,28.36
4930,2019-08-08,28.47769736842105,28.6
4931,2019-08-09,28.50407284768212,28.41
4932,2019-08-12,28.33168779186124,28.2
4933,2019-08-13,28.00855254461335,28.46
4934,2019-08-14,27.917529691211403,27.72
4935,2019-08-15,27.725834750085003,27.66
4936,2019-08-16,27.81953511705685,28.13
4937,2019-08-19,28.423460644304217,28.32
4938,2019-08-20,28.32406864378541,28.23
4939,2019-08-21,28.498216055500496,28.47
4940,2019-08-22,28.44346498506472,28.34
4941,2019-08-23,28.211617250673854,27.92
4942,2019-08-26,28.13059491978609,28.14
4943,2019-08-27,28.302872872872875,28.19
4944,2019-08-28,28.120655138011305,28.29
4945,2019-08-29,28.637038499506417,28.59
4946,2019-08-30,28.86464705882353,28.78
4947,2019-09-03,28.610594807755508,28.62
4948,2019-09-04,28.97010009686793,29.13
4949,2019-09-05,29.42881036136872,29.41
4950,2019-09-06,29.535844238748805,29.47
4951,2019-09-09,29.547034438775512,29.5
4952,2019-09-10,29.368303571428573,29.5
4953,2019-09-11,29.525443917851504,29.77
4954,2019-09-12,29.71542857142857,29.96
4955,2019-09-13,30.061188242651657,30.08
4956,2019-09-16,29.717035510462907,29.67
4957,2019-09-17,29.58305967792864,29.79
4958,2019-09-18,29.73356173034417,29.79
4959,2019-09-19,29.906445004727388,29.85
4960,2019-09-20,29.845149301143586,29.61
4961,2019-09-23,29.458913250714968,29.6
4962,2019-09-24,29.69575167571018,29.47
4963,2019-09-25,29.240115163147788,29.4
4964,2019-09-26,29.547034438775512,29.5
4965,2019-09-27,29.45751205400193,29.26
4966,2019-09-30,29.35889668367347,29.5
4967,2019-10-01,29.506934189406103,29.3
4968,2019-10-02,28.96738987508218,28.61
4969,2019-10-03,28.69126751384816,28.87
4970,2019-10-04,28.963642811089617,29.18
4971,2019-10-07,29.22940759819704,29.22
4972,2019-10-08,28.97810846128716,28.79
4973,2019-10-09,29.002963082901555,29.05
4974,2019-10-10,28.986066259247345,29.24
4975,2019-10-11,29.702971862156183,29.75
4976,2019-10-14,29.753559482486583,29.81
4977,2019-10-15,29.885423040899155,30.13
4978,2019-10-16,30.00405660377358,29.91
4979,2019-10-17,30.18762870514821,30.15
4980,2019-10-18,30.08592269326684,30.18
4981,2019-10-21,30.20940516972905,30.2
4982,2019-10-22,30.10523958659568,30.03
4983,2019-10-23,29.86237810632274,29.9
4984,2019-10-24,30.07178125,30.1
4985,2019-10-25,29.982369163271706,30.02
4986,2019-10-28,30.06356027482823,30.12
4987,2019-10-29,30.053561387066544,30.11
4988,2019-10-30,30.029476309226933,30.18
4989,2019-10-31,30.15524702939337,30.08
4990,2019-11-01,30.297126507887416,30.41
4991,2019-11-04,30.533471406491497,30.43
4992,2019-11-05,30.544743471582184,30.62
4993,2019-11-06,30.7188112745098,30.7
4994,2019-11-07,30.815250917992653,30.74
4995,2019-11-08,30.66652399877713,30.77
4996,2019-11-11,30.67356290174472,30.73
4997,2019-11-12,30.76,30.76
4998,2019-11-13,30.575920245398773,30.67
4999,2019-11-14,30.54710647437864,30.66
5000,2019-11-15,30.844745968968667,30.92
5001,2019-11-18,30.806527693244067,30.91
5002,2019-11-19,30.970525030525035,30.82
5003,2019-11-20,30.664657028606584,30.58
5004,2019-11-21,30.543473423980224,30.44
5005,2019-11-22,30.54763182238668,30.51
5006,2019-11-25,30.58532822085889,30.67
5007,2019-11-26,30.69533618581908,30.78
5008,2019-11-27,30.713558544787524,30.77
5009,2019-11-29,30.72644785276073,30.67
5010,2019-12-02,30.62454489164087,30.38
5011,2019-12-03,30.180068217054263,30.34
5012,2019-12-04,30.584146715776548,30.65
5013,2019-12-05,30.739406183042544,30.73
5014,2019-12-06,31.10059268218929,31.11
5015,2019-12-09,31.161682327978177,31.03
5016,2019-12-10,30.942974203338387,30.99
5017,2019-12-11,30.953672299336148,31.17
5018,2019-12-12,31.18305364099491,31.39
5019,2019-12-13,31.47592967818832,31.57
5020,2019-12-16,31.86944559739105,31.86
5021,2019-12-17,31.72722719141324,31.68
5022,2019-12-18,31.69391447368421,31.59
5023,2019-12-19,31.5238726076555,31.59
5024,2019-12-20,31.67833482542525,31.65
5025,2019-12-23,31.77944692239072,31.77
5026,2019-12-24,31.708891207153503,31.69
5027,2019-12-26,31.72941646919432,31.89
5028,2019-12-27,32.02555424179722,31.95
5029,2019-12-30,32.04835409252669,31.85
5030,2019-12-31,31.86666272888364,31.98
5031,2020-01-02,32.21555393159895,32.31
5032,2020-01-03,31.90221236320616,31.94
5033,2020-01-06,31.71997037914692,31.89
5034,2020-01-07,31.896115727002968,31.83
5035,2020-01-08,31.856111111111108,31.96
5036,2020-01-09,32.11501032143911,32.03
5037,2020-01-10,31.98334914048608,31.87
5038,2020-01-13,31.878870539663826,32.03
5039,2020-01-14,31.96884705882353,32.12
5040,2020-01-15,32.077783018867926,32.04
5041,2020-01-16,32.132773701203405,32.18
5042,2020-01-17,32.24055360281195,32.25
5043,2020-01-21,32.05388708247118,31.95
5044,2020-01-22,31.99722140112327,31.95
5045,2020-01-23,31.81778834720571,31.78
5046,2020-01-24,31.981121661721065,31.83
5047,2020-01-27,31.13334957369062,31.02
5048,2020-01-28,31.093867952969543,31.33
5049,2020-01-29,31.44778646616541,31.41
5050,2020-01-30,31.22498649864987,31.48
5051,2020-01-31,31.2484062404405,30.88
5052,2020-02-03,31.008875416792964,31.16
5053,2020-02-04,31.73276456599287,31.78
5054,2020-02-05,32.21778103903727,32.18
5055,2020-02-06,32.377224656733866,32.33
5056,2020-02-07,32.04944575471698,32.04
5057,2020-02-10,31.943317674691723,32.17
5058,2020-02-11,32.35666666666666,32.47
5059,2020-02-12,32.72110790536642,32.74
5060,2020-02-13,32.65055523423945,32.66
5061,2020-02-14,32.715555555555554,32.64
5062,2020-02-18,32.22389002632349,32.29
5063,2020-02-19,32.39387077997672,32.46
5064,2020-02-20,32.415560747663555,32.34
5065,2020-02-21,32.1727969348659,32.05
5066,2020-02-24,30.59388170055453,30.66
5067,2020-02-25,30.719018250472,30.02
5068,2020-02-26,30.19668767727702,29.97
5069,2020-02-27,29.4628664495114,29.0
5070,2020-02-28,28.145532194480943,28.75
5071,2020-03-02,28.92324791800128,29.49
5072,2020-03-03,29.82461687681862,29.22
5073,2020-03-04,29.72547804422298,30.33
5074,2020-03-05,29.567267460572904,29.35
5075,2020-03-06,28.86664928292047,28.98
5076,2020-03-09,26.93947052594423,26.76
5077,2020-03-10,27.60166153846153,27.63
5078,2020-03-11,26.87116430903156,26.04
5079,2020-03-12,24.08447304907482,23.48
5080,2020-03-13,24.69171638899651,24.38
5081,2020-03-16,21.33043666234328,21.85
5082,2020-03-17,22.06762063227953,22.71
5083,2020-03-18,21.36004904146233,21.19
5084,2020-03-19,21.19764705882353,21.84
5085,2020-03-20,22.312426926483614,21.33
5086,2020-03-23,21.9339073993942,21.83
5087,2020-03-24,23.24167606768735,23.44
5088,2020-03-25,23.637798816568047,23.94
5089,2020-03-26,24.17831144465292,25.17
5090,2020-03-27,24.19166146645865,24.22
5091,2020-03-30,24.33431387414708,24.92
5092,2020-03-31,24.72002693343594,24.55
5093,2020-04-01,23.81057119871279,23.48
5094,2020-04-02,23.4454746835443,23.88
5095,2020-04-03,23.54332527206772,23.43
5096,2020-04-06,24.412051476154428,24.96
5097,2020-04-07,25.78961234474972,25.1
5098,2020-04-08,25.306611295681066,25.59
5099,2020-04-09,26.04888969521045,26.03
5100,2020-04-13,26.020007355645458,25.68
5101,2020-04-14,26.219445045045045,26.21
5102,2020-04-15,25.4377835626627,25.4
5103,2020-04-16,25.71666543982333,25.66
5104,2020-04-17,26.332785585585583,26.21
5105,2020-04-20,26.03387622149837,26.1
5106,2020-04-21,25.815592907277427,25.57
5107,2020-04-22,26.082765726681128,26.13
5108,2020-04-23,26.06451849139509,25.8
5109,2020-04-24,26.042741007194245,26.26
5110,2020-04-27,26.39497681056012,26.48
5111,2020-04-28,26.979564441270973,26.46
5112,2020-04-29,26.987174515235463,27.28
5113,2020-04-30,27.13501054111033,26.88
5114,2020-05-01,26.50559712230216,26.26
5115,2020-05-04,26.034392523364485,26.28
5116,2020-05-05,26.28,26.28
5117,2020-05-06,26.46389469888208,26.19
5118,2020-05-07,26.637204376985533,26.76
5119,2020-05-08,27.043301004502943,27.27
5120,2020-05-11,27.03,27.2
5121,2020-05-12,27.3856891082129,26.8
5122,2020-05-13,26.965581643543224,26.55
5123,2020-05-14,25.916640569395017,26.54
5124,2020-05-15,26.158297413793107,26.3
5125,2020-05-18,26.931557771664377,27.47
5126,2020-05-19,27.372790294627382,27.25
5127,2020-05-20,27.924386317907445,28.17
5128,2020-05-21,28.169521222410868,27.82
5129,2020-05-22,27.639415562351346,27.8
5130,2020-05-26,28.30611371237458,28.24
5131,2020-05-27,28.329963539940334,28.5
5132,2020-05-28,28.84221710526316,28.71
5133,2020-05-29,28.925533854166662,29.02
5134,2020-06-01,29.08714469453376,29.38
5135,2020-06-02,29.56111111111112,29.75
5136,2020-06-03,30.15501544163063,30.58
5137,2020-06-04,30.518848392036755,30.84
5138,2020-06-05,31.290561286407765,31.13
5139,2020-06-08,31.152216838279823,31.19
5140,2020-06-09,30.689972451790634,30.86
5141,2020-06-10,31.045009202453983,30.79
5142,2020-06-11,30.14065119277885,29.3
5143,2020-06-12,30.206132997163568,29.97
5144,2020-06-15,29.44074213836478,30.22
5145,2020-06-16,30.724537554314093,30.62
5146,2020-06-17,31.04402764976959,30.93
5147,2020-06-18,30.83751543209877,30.79
5148,2020-06-19,31.205613601236475,30.74
5149,2020-06-22,31.077442922374427,31.22
5150,2020-06-23,31.70754528985507,31.47
5151,2020-06-24,31.26515432098765,30.79
5152,2020-06-25,30.788404028074453,31.14
5153,2020-06-26,31.16861291319123,30.76
5154,2020-06-29,30.76044198895028,30.96
5155,2020-06-30,30.842457963925405,31.08
5156,2020-07-01,31.17746359223301,31.32
5157,2020-07-02,31.62552576077132,31.54
5158,2020-07-06,32.22447352941177,32.31
5159,2020-07-07,32.15006839131727,31.96
5160,2020-07-08,32.15444476999707,32.43
5161,2020-07-09,32.53661830026651,32.09
5162,2020-07-10,32.21645606817514,32.34
5163,2020-07-13,32.58106163373636,32.22
5164,2020-07-14,32.1663612565445,32.67
5165,2020-07-15,32.93165110851808,32.58
5166,2020-07-16,32.31092928112216,32.52
5167,2020-07-17,32.64049767171129,32.65
5168,2020-07-20,32.810457685664936,33.01
5169,2020-07-21,33.31305875576037,32.99
5170,2020-07-22,33.12696,33.26
5171,2020-07-23,33.379034660555725,33.17
