,Date,open,close
4682,2018-08-13,57.406390421095125,56.78
4683,2018-08-14,57.21793047913032,56.92
4684,2018-08-15,56.37371714643304,54.93
4685,2018-08-16,55.20013530305122,55.33
4686,2018-08-17,55.47763944360281,55.47
4687,2018-08-20,55.48097400820794,55.84
4688,2018-08-21,56.30332380563494,56.12
4689,2018-08-22,56.47913920645596,56.8
4690,2018-08-23,56.53,56.53
4691,2018-08-24,56.87888918701367,56.94
4692,2018-08-27,57.1308349980024,57.36
4693,2018-08-28,57.47141366858366,57.12
4694,2018-08-29,57.3019367273694,57.47
4695,2018-08-30,57.44750733137831,57.31
4696,2018-08-31,57.13738984416981,56.87
4697,2018-09-04,57.121933225632745,56.74
4698,2018-09-05,56.48665138851442,56.67
4699,2018-09-06,56.45265760197775,55.62
4700,2018-09-07,55.411392857142864,55.61
4701,2018-09-10,55.89556548028034,55.59
4702,2018-09-11,55.53939558943643,56.12
4703,2018-09-12,56.57806879739977,56.41
4704,2018-09-13,56.31541356436984,56.43
4705,2018-09-14,56.439703743603545,56.73
4706,2018-09-17,56.87347405216456,56.82
4707,2018-09-18,57.22055429410978,57.19
4708,2018-09-19,57.20957789613848,57.37
4709,2018-09-20,57.60915335463259,57.38
4710,2018-09-21,57.69078029294276,57.76
4711,2018-09-24,58.27156955380577,58.61
4712,2018-09-25,58.98230799321946,58.99
4713,2018-09-26,58.62768136932192,58.42
4714,2018-09-27,58.650757077024366,58.42
4715,2018-09-28,58.14461843147611,58.26
4716,2018-10-01,58.46778486782133,59.06
4717,2018-10-02,59.21461428385586,59.13
4718,2018-10-03,59.37695186475675,59.6
4719,2018-10-04,59.413844758325766,59.36
4720,2018-10-05,59.29615733540695,59.35
4721,2018-10-08,58.907743190661485,59.3
4722,2018-10-09,59.50696876205167,59.83
4723,2018-10-10,59.93687060384871,57.96
4724,2018-10-11,57.389750000000014,55.99
4725,2018-10-12,56.549972602739714,56.15
4726,2018-10-15,56.14150020721093,55.68
4727,2018-10-16,55.83234141663242,56.14
4728,2018-10-17,56.036143664690464,55.79
4729,2018-10-18,55.27156159068865,55.51
4730,2018-10-19,55.23537257094925,55.02
4731,2018-10-22,54.97917444161719,54.41
4732,2018-10-23,53.61304978951953,52.99
4733,2018-10-24,53.24615384615384,50.9
4734,2018-10-25,51.52,51.52
4735,2018-10-26,51.09154482551144,51.13
4736,2018-10-29,51.51064684242796,50.18
4737,2018-10-30,50.147835205992514,51.34
4738,2018-10-31,51.84460988683741,51.66
4739,2018-11-01,51.76923076923077,52.1
4740,2018-11-02,52.66756660746003,51.96
4741,2018-11-05,52.5915766487116,52.83
4742,2018-11-06,52.96462541660628,53.08
4743,2018-11-07,53.76539777587682,53.95
4744,2018-11-08,53.70299621101719,52.78
4745,2018-11-09,52.08233430656934,52.69
4746,2018-11-12,53.05384615384615,51.6
4747,2018-11-13,51.44835062557217,50.41
4748,2018-11-14,51.1992174843344,50.33
4749,2018-11-15,49.99865341165839,51.06
4750,2018-11-16,51.37773146769872,51.67
4751,2018-11-19,51.36000893388922,51.66
4752,2018-11-20,50.97519704433498,49.96
4753,2018-11-21,50.3577220369809,50.75
4754,2018-11-23,49.490758879674544,49.16
4755,2018-11-26,49.52307692307692,49.9
4756,2018-11-27,49.64461895192456,49.76
4757,2018-11-28,49.71009574468085,50.61
4758,2018-11-29,50.64772761588403,50.94
4759,2018-11-30,50.49618060807745,50.85
4760,2018-12-03,52.0107664989642,51.98
4761,2018-12-04,52.005315356489945,50.49
4762,2018-12-06,49.383082415024056,49.56
4763,2018-12-07,50.50296238489153,49.28
4764,2018-12-10,48.93302996670366,48.51
4765,2018-12-11,49.26075764780472,48.53
4766,2018-12-12,49.31996210925166,48.72
4767,2018-12-13,48.600807365439096,48.87
4768,2018-12-14,48.57535835078112,47.76
4769,2018-12-17,47.63611712598425,46.89
4770,2018-12-18,46.80297379032258,45.78
4771,2018-12-19,46.01681740904455,45.24
4772,2018-12-20,44.68996328029376,43.99
4773,2018-12-21,43.99474603457495,43.56
4774,2018-12-24,43.04996285289747,41.8
4775,2018-12-26,42.20290260535059,44.4
4776,2018-12-27,43.50435206122804,44.63
4777,2018-12-28,44.83343558282208,44.29
4778,2018-12-31,44.68302005231038,44.52
4779,2019-01-02,43.81627906976744,45.4
4780,2019-01-03,45.532253886010366,44.95
4781,2019-01-04,45.7269417070319,46.48
4782,2019-01-07,46.82841342988809,47.17
4783,2019-01-08,47.83503837987914,47.54
4784,2019-01-09,48.17354501607716,48.29
4785,2019-01-10,47.92535908945174,48.43
4786,2019-01-11,48.1788163199484,48.14
4787,2019-01-14,47.68837051406402,48.03
4788,2019-01-15,48.29317010309279,48.2
4789,2019-01-16,48.137762903225806,48.13
4790,2019-01-17,47.7725331628576,48.58
4791,2019-01-18,49.14855263157895,49.56
4792,2019-01-22,49.01564771817453,48.48
4793,2019-01-23,48.65771396214205,47.99
4794,2019-01-24,47.882896684905056,48.24
4795,2019-01-25,48.65813125695217,48.86
4796,2019-01-28,48.2147191011236,48.37
4797,2019-01-29,48.64196831493039,48.51
4798,2019-01-30,48.81956761874705,49.2
4799,2019-01-31,49.27931012856695,49.52
4800,2019-02-01,50.053915857605176,50.38
4801,2019-02-04,50.03198800738008,50.49
4802,2019-02-05,50.45355081363217,50.57
4803,2019-02-06,50.331982678626666,50.2
4804,2019-02-07,49.88966313458802,49.09
4805,2019-02-08,48.95315538608199,48.86
4806,2019-02-11,48.634155597722966,49.1
4807,2019-02-12,49.758819487820105,49.72
4808,2019-02-13,49.92075879086983,50.34
4809,2019-02-14,50.16285846011988,50.52
4810,2019-02-15,51.04276315789473,51.33
4811,2019-02-19,51.078514776839576,51.49
4812,2019-02-20,51.41495795795796,51.71
4813,2019-02-21,51.546666158304106,50.91
4814,2019-02-22,51.28289233576642,51.05
4815,2019-02-25,50.89155913162289,51.14
4816,2019-02-26,51.09646360036552,50.98
4817,2019-02-27,51.22434531937491,51.17
4818,2019-02-28,51.18018697318008,50.66
4819,2019-03-01,50.93008276899925,51.59
4820,2019-03-04,51.77315908066697,51.68
4821,2019-03-05,51.75066465712133,51.51
4822,2019-03-06,51.09291100595328,50.86
4823,2019-03-07,50.89385749385749,50.56
4824,2019-03-08,49.7419827856025,49.61
4825,2019-03-11,49.97849460708783,50.39
4826,2019-03-12,50.469337109614216,50.71
4827,2019-03-13,51.02592603819339,51.22
4828,2019-03-14,51.27223618470856,51.28
4829,2019-03-15,51.23652572126393,51.26
4830,2019-03-18,51.32057061126167,51.97
4831,2019-03-19,52.22905344202898,51.83
4832,2019-03-20,51.779263693504944,52.28
4833,2019-03-21,52.12576905929559,52.65
4834,2019-03-22,52.176819917519474,51.23
4835,2019-03-25,51.0074427480916,51.25
4836,2019-03-26,51.84914810355208,51.99
4837,2019-03-27,51.94864029104138,51.62
4838,2019-03-28,51.39533222591363,51.81
4839,2019-03-29,52.31906231094979,51.74
4840,2019-04-01,52.08352291386775,52.42
4841,2019-04-02,52.55297760408838,52.06
4842,2019-04-03,52.20948854150858,51.56
4843,2019-04-04,51.590919626730894,51.99
4844,2019-04-05,52.125395651530845,52.9
4845,2019-04-08,52.98349874834339,53.14
4846,2019-04-09,52.9829740608229,52.49
4847,2019-04-10,52.60175850289619,52.68
4848,2019-04-11,52.63393291777975,52.72
4849,2019-04-12,53.47810834813499,52.86
4850,2019-04-15,52.80038713519953,52.55
4851,2019-04-16,52.73352071005918,52.89
4852,2019-04-17,53.21120130351059,52.82
4853,2019-04-18,52.96902812918589,52.57
4854,2019-04-22,53.05408541029005,53.68
4855,2019-04-23,53.72519708029197,53.6
4856,2019-04-24,53.645907875185735,52.66
4857,2019-04-25,52.64647637501864,52.49
4858,2019-04-26,52.10730897009967,51.81
4859,2019-04-29,51.83259975816203,51.77
4860,2019-04-30,52.269913780063526,51.73
4861,2019-05-01,51.73838092298193,50.69
4862,2019-05-02,50.373355325164944,49.81
4863,2019-05-03,50.27782412451362,50.27
4864,2019-05-06,49.88964702223604,50.32
4865,2019-05-07,49.72351372549019,49.88
4866,2019-05-08,49.85652705882353,49.88
4867,2019-05-09,49.6452705882353,49.88
4868,2019-05-10,49.885245901639344,50.12
4869,2019-05-13,49.65683081810961,49.25
4870,2019-05-14,49.52353107344633,49.86
4871,2019-05-15,49.5800655737705,50.12
4872,2019-05-16,50.24133385093167,50.39
4873,2019-05-17,50.052134901960784,49.88
4874,2019-05-20,49.8843524615867,49.9
4875,2019-05-21,50.112275263484186,50.48
4876,2019-05-22,50.17728274559194,49.7
4877,2019-05-23,48.867141228213065,48.03
4878,2019-05-24,48.41341772151899,48.21
4879,2019-05-28,48.242023614299775,47.71
4880,2019-05-29,47.05788744017164,47.41
4881,2019-05-30,47.33428452022735,46.81
4882,2019-05-31,46.1599455504509,45.98
4883,2019-06-03,46.29615087365592,46.57
4884,2019-06-04,47.01222791081751,47.38
4885,2019-06-05,47.46809452237809,46.85
4886,2019-06-06,46.945400885391045,47.72
4887,2019-06-07,47.86958054512812,47.94
4888,2019-06-10,48.197363710333605,48.08
4889,2019-06-11,48.50866006171837,48.18
4890,2019-06-12,47.85771499176277,47.49
4891,2019-06-13,48.04217554144277,48.05
4892,2019-06-14,48.17037207015244,47.74
4893,2019-06-17,47.63919375812744,48.14
4894,2019-06-18,48.44790764790765,48.8
4895,2019-06-19,48.73434991974318,48.75
4896,2019-06-20,49.53264761306532,49.83
4897,2019-06-21,49.90572687224669,50.19
4898,2019-06-24,50.17430703286236,49.74
4899,2019-06-25,49.703200512081935,49.34
4900,2019-06-26,49.83943262411347,50.1
4901,2019-06-27,50.10111940298508,49.73
4902,2019-06-28,49.84208130591743,50.3
4903,2019-07-01,50.92637603888976,50.35
4904,2019-07-02,50.205402390438245,49.55
4905,2019-07-03,49.6136761904762,49.74
4906,2019-07-05,49.56730702171502,49.82
4907,2019-07-08,49.73996676163343,49.89
4908,2019-07-09,49.81155147872845,49.93
4909,2019-07-10,50.24623828856964,50.57
4910,2019-07-11,50.71737727910239,50.67
4911,2019-07-12,50.698398510242086,50.88
4912,2019-07-15,50.96478233636079,50.42
4913,2019-07-16,50.32430674264008,49.89
4914,2019-07-17,49.84904899135447,49.32
4915,2019-07-18,49.085205698735386,49.33
4916,2019-07-19,49.36841140854048,49.55
4917,2019-07-22,49.74052339413164,49.78
4918,2019-07-23,49.78576399873458,49.92
4919,2019-07-24,49.85364939360529,50.13
4920,2019-07-25,50.317967181774726,49.56
4921,2019-07-26,49.56266933546838,49.31
4922,2019-07-29,49.26790996784565,49.11
4923,2019-07-30,48.90996820349761,49.66
4924,2019-07-31,49.66792663476873,49.51
4925,2019-08-01,48.966447454308096,48.39
4926,2019-08-02,48.58221357615894,47.69
4927,2019-08-05,46.80692150170648,46.27
4928,2019-08-06,46.38369212369725,46.21
4929,2019-08-07,45.37252883456705,45.87
4930,2019-08-08,46.17923694779116,47.19
4931,2019-08-09,47.220551607445,46.66
4932,2019-08-12,46.55215068493151,46.11
4933,2019-08-13,45.90830675262979,46.54
4934,2019-08-14,45.53898640296663,44.71
4935,2019-08-15,44.47948116560056,44.44
4936,2019-08-16,44.67259908803928,45.02
4937,2019-08-19,45.65676733013041,46.02
4938,2019-08-20,45.79581242429486,45.63
4939,2019-08-21,46.10159559834939,45.92
4940,2019-08-22,46.08323316062176,45.72
4941,2019-08-23,45.17708899213724,44.19
4942,2019-08-26,44.567375444839854,44.37
4943,2019-08-27,44.613249776186215,44.1
4944,2019-08-28,44.32731156222418,44.73
4945,2019-08-29,45.08203027139876,45.39
4946,2019-08-30,45.56372651356994,45.39
4947,2019-09-03,44.646818181818176,45.16
4948,2019-09-04,45.8,45.8
4949,2019-09-05,46.194202997275205,46.36
4950,2019-09-06,46.27047264102998,46.61
4951,2019-09-09,46.98730111277196,47.54
4952,2019-09-10,47.83154957321077,48.1
4953,2019-09-11,48.37108888160053,48.15
4954,2019-09-12,47.54205445544555,47.85
4955,2019-09-13,48.166830386378514,48.23
4956,2019-09-16,50.25271661650562,49.85
4957,2019-09-17,49.87639357429719,49.15
4958,2019-09-18,48.79157384987892,48.91
4959,2019-09-19,49.20849328370287,48.79
4960,2019-09-20,48.82203165796345,48.83
4961,2019-09-23,48.49740293637847,48.84
4962,2019-09-24,48.6914917951268,48.07
4963,2019-09-25,47.84721992387887,48.15
4964,2019-09-26,47.9343259557344,47.52
4965,2019-09-27,47.255041086701326,47.51
4966,2019-09-30,47.28951858108108,47.17
4967,2019-10-01,47.331004668857,46.08
4968,2019-10-02,45.810592093600434,44.95
4969,2019-10-03,44.697001052262365,45.43
4970,2019-10-04,45.62438480306727,45.72
4971,2019-10-07,45.78803762968174,45.31
4972,2019-10-08,44.85074418604651,44.54
4973,2019-10-09,44.942031554688896,44.95
4974,2019-10-10,45.09569327731093,45.51
4975,2019-10-11,45.98656590084644,46.13
4976,2019-10-14,45.78926719668165,46.1
4977,2019-10-15,46.00317728055077,46.29
4978,2019-10-16,46.13606213998953,45.65
4979,2019-10-17,45.83935810221525,45.68
4980,2019-10-18,45.55951604418727,45.44
4981,2019-10-21,45.52497846683893,46.25
4982,2019-10-22,46.3958418367347,46.85
4983,2019-10-23,46.769910608871655,47.24
4984,2019-10-24,47.51008130081301,47.04
4985,2019-10-25,47.0634375,47.43
4986,2019-10-28,47.59032105441028,47.16
4987,2019-10-29,46.98343991921912,47.35
4988,2019-10-30,47.455639924411614,46.38
4989,2019-10-31,46.18796756383713,46.18
4990,2019-11-01,46.40937078272604,47.23
4991,2019-11-04,47.77404345695148,48.77
4992,2019-11-05,48.911718061674016,48.84
4993,2019-11-06,48.764290473018,47.84
4994,2019-11-07,48.32891368559239,48.56
4995,2019-11-08,48.26437963420663,48.36
4996,2019-11-11,47.90672410936205,48.09
4997,2019-11-12,48.23043304463691,47.84
4998,2019-11-13,47.59016226162596,47.63
4999,2019-11-14,47.62156323381416,47.51
5000,2019-11-15,47.702678095872166,47.87
5001,2019-11-18,47.56887952822241,47.29
5002,2019-11-19,47.1398050282196,46.59
5003,2019-11-20,46.57394175414832,47.06
5004,2019-11-21,47.21648842245544,47.83
5005,2019-11-22,47.86918936988133,47.67
5006,2019-11-25,47.61641676406745,47.72
5007,2019-11-26,47.781961577350856,47.28
5008,2019-11-27,47.33625819465456,47.4
5009,2019-11-29,47.007641365257264,46.92
5010,2019-12-02,47.07934793683138,46.92
5011,2019-12-03,46.50683330460265,46.22
5012,2019-12-04,46.633125,46.92
5013,2019-12-05,47.11228156996587,46.69
5014,2019-12-06,46.896709645010056,47.59
5015,2019-12-09,47.21924224643755,47.53
5016,2019-12-10,47.69375104567509,47.63
5017,2019-12-11,47.55796882855706,47.55
5018,2019-12-12,47.61525752838572,48.42
5019,2019-12-13,48.59391145746974,48.06
5020,2019-12-16,48.397218586387446,48.7
5021,2019-12-17,48.905287769784174,48.73
5022,2019-12-18,48.68093826356084,48.92
5023,2019-12-19,48.923904187713866,48.9
5024,2019-12-20,49.04816166883963,49.37
5025,2019-12-23,49.31674786255847,49.88
5026,2019-12-24,49.98677372498387,49.85
5027,2019-12-26,50.07334840167905,49.84
5028,2019-12-27,50.02427204928664,49.63
5029,2019-12-30,49.81803015075376,49.47
5030,2019-12-31,49.21968687541639,49.75
5031,2020-01-02,50.08398811488941,50.2
5032,2020-01-03,50.65490894039736,50.05
5033,2020-01-06,50.22455068178085,50.44
5034,2020-01-07,50.30171306209851,50.31
5035,2020-01-08,50.25895159939708,49.48
5036,2020-01-09,49.45056026600167,49.84
5037,2020-01-10,49.81687343253636,49.56
5038,2020-01-13,49.48884506100618,49.58
5039,2020-01-14,49.473980614973264,49.59
5040,2020-01-15,49.36915151515152,49.22
5041,2020-01-16,49.50714285714285,49.3
5042,2020-01-17,49.43747293640054,48.99
5043,2020-01-21,48.714896658629,48.11
5044,2020-01-22,48.02291304347826,47.65
5045,2020-01-23,47.14514664804469,47.46
5046,2020-01-24,47.25147297774638,46.92
5047,2020-01-27,45.97634150772025,45.62
5048,2020-01-28,45.869714285714295,45.82
5049,2020-01-29,46.07743786549708,45.34
5050,2020-01-30,44.87303299492386,45.71
5051,2020-01-31,44.934588323353296,44.28
5052,2020-02-03,44.222013651877134,43.7
5053,2020-02-04,44.33232571320612,43.86
5054,2020-02-05,44.59018754552075,45.51
5055,2020-02-06,45.72956217807211,45.05
5056,2020-02-07,44.70514079288626,44.73
5057,2020-02-10,44.50171290262521,44.51
5058,2020-02-11,45.10771496961885,45.0
5059,2020-02-12,45.67629360465116,45.61
5060,2020-02-13,45.48657371970111,45.47
5061,2020-02-14,45.627772077684135,45.23
5062,2020-02-18,44.82514317384076,44.85
5063,2020-02-19,45.151695533272566,45.45
5064,2020-02-20,45.56572367220296,45.4
5065,2020-02-21,44.967717029922426,44.86
5066,2020-02-24,43.17116576297444,42.79
5067,2020-02-25,42.905226904376015,40.9
5068,2020-02-26,41.05393357008565,39.67
5069,2020-02-27,38.6439306996248,37.55
5070,2020-02-28,36.35826816876518,37.51
5071,2020-03-02,38.35049681528663,39.03
5072,2020-03-03,39.25713534822602,37.84
5073,2020-03-04,38.64713735558408,38.73
5074,2020-03-05,37.61656673328892,37.31
5075,2020-03-06,36.04870588235294,35.22
5076,2020-03-09,29.05622863877431,28.12
5077,2020-03-10,30.388135021097053,29.46
5078,2020-03-11,28.546332046332047,27.9
5079,2020-03-12,25.845259586019687,24.42
5080,2020-03-13,26.47944082013048,26.67
5081,2020-03-16,23.15598705501618,23.04
5082,2020-03-17,23.26628571428571,23.2
5083,2020-03-18,21.57693077564637,19.87
5084,2020-03-19,20.15941429129246,21.22
5085,2020-03-20,21.761477184841453,21.43
5086,2020-03-23,21.29173101400085,19.97
5087,2020-03-24,21.518025594149908,23.17
5088,2020-03-25,23.67552374301676,24.26
5089,2020-03-26,24.512915432708127,25.75
5090,2020-03-27,24.66925520649488,24.0
5091,2020-03-30,23.68230258560447,24.25
5092,2020-03-31,24.924996558843773,24.62
5093,2020-04-01,23.82360608254888,23.4
5094,2020-04-02,24.57430845771144,25.54
5095,2020-04-03,26.345859872611467,25.27
5096,2020-04-06,25.83906399235912,26.61
5097,2020-04-07,27.92558603491272,27.18
5098,2020-04-08,27.75313851548801,28.99
5099,2020-04-09,30.111005603066943,28.73
5100,2020-04-13,29.722683431952667,28.63
5101,2020-04-14,28.77957788347205,28.5
5102,2020-04-15,27.363318777292573,27.16
5103,2020-04-16,27.09286412512219,26.0
5104,2020-04-17,26.540524300441824,28.76
5105,2020-04-20,27.063757981149283,27.86
5106,2020-04-21,27.056570721138964,27.37
5107,2020-04-22,28.612656903765693,28.35
5108,2020-04-23,29.20917197452229,29.26
5109,2020-04-24,29.84679087232813,29.33
5110,2020-04-27,29.104484026010745,29.96
5111,2020-04-28,30.41279712548369,30.65
5112,2020-04-29,31.65775604734946,32.92
5113,2020-04-30,33.104873684210524,32.19
5114,2020-05-01,31.5305829846583,30.37
5115,2020-05-04,29.81045564842275,31.42
5116,2020-05-05,32.7124057112069,31.45
5117,2020-05-06,31.60439834024896,30.63
5118,2020-05-07,31.487770288487464,31.42
5119,2020-05-08,32.155389375967,32.85
5120,2020-05-11,32.63584251968504,32.28
5121,2020-05-12,32.59954047555436,31.71
5122,2020-05-13,31.4984214945424,30.27
5123,2020-05-14,29.737365070578463,30.61
5124,2020-05-15,30.61707696582384,30.49
5125,2020-05-18,32.23449781659389,32.98
5126,2020-05-19,33.02586680761099,32.06
5127,2020-05-20,32.72149428208386,33.34
5128,2020-05-21,33.43533057851239,32.8
5129,2020-05-22,32.54069646569646,32.6
5130,2020-05-26,33.645565107458914,33.51
5131,2020-05-27,33.999306040938585,33.94
5132,2020-05-28,34.023585002568055,32.99
5133,2020-05-29,32.70443756449949,32.84
5134,2020-06-01,32.78313894523326,33.41
5135,2020-06-02,33.772466699556,34.34
5136,2020-06-03,34.884088185957346,35.35
5137,2020-06-04,35.15668423574509,35.36
5138,2020-06-05,37.134293041926846,37.99
5139,2020-06-08,39.36959026888605,39.7
5140,2020-06-09,38.43027937915743,38.21
5141,2020-06-10,37.85504664179104,36.33
5142,2020-06-11,33.78941812564366,32.9
5143,2020-06-12,34.34835509794073,33.73
5144,2020-06-15,32.29796695042564,33.84
5145,2020-06-16,35.44537357021173,34.81
5146,2020-06-17,34.67036029226505,33.62
5147,2020-06-18,33.28600298656048,34.04
5148,2020-06-19,35.09561789234269,33.52
5149,2020-06-22,33.36250700636943,33.68
5150,2020-06-23,34.18188852125223,33.71
5151,2020-06-24,33.18704392347077,31.84
5152,2020-06-25,31.540507667900584,32.45
5153,2020-06-26,32.222445905231446,31.33
5154,2020-06-29,31.40675675675676,31.75
5155,2020-06-30,31.4931571994716,32.48
5156,2020-07-01,32.60817763336041,31.69
5157,2020-07-02,32.34032137118371,32.04
5158,2020-07-06,32.6018691588785,32.13
5159,2020-07-07,31.72773855488141,31.11
5160,2020-07-08,31.115743858680656,31.09
5161,2020-07-09,30.94856271777004,29.55
5162,2020-07-10,29.38435565559933,30.5
5163,2020-07-13,30.776155586987265,30.33
5164,2020-07-14,30.129926209346813,31.4
5165,2020-07-15,32.19011235955057,32.07
5166,2020-07-16,31.861351787154,31.93
5167,2020-07-17,32.029119651131104,31.48
5168,2020-07-20,31.37188470066519,30.96
5169,2020-07-21,31.49140094093048,32.83
5170,2020-07-22,32.48148981211961,32.43
5171,2020-07-23,32.31851007423117,32.37
5172,2020-07-24,32.37021594241536,32.19
5173,2020-07-27,32.14277496671105,32.22
5174,2020-07-28,32.03037388241669,31.67
5175,2020-07-29,31.75513004246284,32.33
5176,2020-07-30,31.65202762430939,31.06
5177,2020-07-31,30.593893977241187,30.92
5178,2020-08-03,30.909861725663724,31.03
5179,2020-08-04,30.922008639308856,31.78
5180,2020-08-05,32.411765963131174,32.12
5181,2020-08-06,31.937225962833285,31.86
5182,2020-08-07,31.573964497041416,31.9
5183,2020-08-10,32.14347508478998,32.89
5184,2020-08-11,33.53514136125654,32.78
5185,2020-08-12,33.27159149818559,33.1
5186,2020-08-13,32.83754163362411,32.46
5187,2020-08-14,32.20366849960723,32.77
5188,2020-08-17,32.77735053989992,32.58
5189,2020-08-18,32.461752467324615,32.17
5190,2020-08-19,32.14322719913653,31.8
5191,2020-08-20,31.32449255377827,31.11
5192,2020-08-21,30.9972356369692,30.92
5193,2020-08-24,31.10919773095624,31.77
5194,2020-08-25,31.93781917808219,31.32
5195,2020-08-26,31.277833753148617,30.66
5196,2020-08-27,30.66851396648045,30.72
5197,2020-08-28,30.84093852908892,31.27
5198,2020-08-31,31.31077419354839,30.59
5199,2020-09-01,30.44863597853714,30.38
5200,2020-09-02,30.377298524404083,30.24
5201,2020-09-03,30.17300457404232,30.01
5202,2020-09-04,30.3232807570978,29.92
5203,2020-09-08,29.353401785714283,28.83
5204,2020-09-09,29.1587171149867,29.03
5205,2020-09-10,29.1096287204664,27.96
5206,2020-09-11,28.0243225015328,27.99
5207,2020-09-14,28.062731974444784,28.2
5208,2020-09-15,28.394728777198896,28.0
5209,2020-09-16,28.244855627578083,29.12
5210,2020-09-17,28.66366578405413,29.17
5211,2020-09-18,29.148908063076465,28.84
5212,2020-09-21,28.132899593368784,27.88
5213,2020-09-22,27.90530973451328,27.6
5214,2020-09-23,27.7019529956968,26.35
5215,2020-09-24,26.252781456953645,26.34
5216,2020-09-25,26.06709078860172,26.32
5217,2020-09-28,26.8004596956944,26.94
5218,2020-09-29,26.86284953395473,26.2
5219,2020-09-30,26.36419365609349,26.12
5220,2020-10-01,25.8345986910093,25.32
5221,2020-10-02,24.635619242579324,25.56
5222,2020-10-05,25.78927128188141,26.33
5223,2020-10-06,26.716281102891728,25.94
5224,2020-10-07,26.08199602122016,26.3
5225,2020-10-08,26.522496005113453,27.29
5226,2020-10-09,27.530188372848333,26.85
5227,2020-10-12,26.763032069970848,26.92
5228,2020-10-13,26.92871668311945,26.51
5229,2020-10-14,26.567667103538668,26.62
5230,2020-10-15,26.163807057300097,26.94
5231,2020-10-16,26.88817157999337,26.33
5232,2020-10-19,26.424060913705585,25.77
5233,2020-10-20,25.9229966555184,26.08
5234,2020-10-21,25.92885782475281,25.58
5235,2020-10-22,25.628133595284872,26.64
5236,2020-10-23,26.78042119118131,26.51
5237,2020-10-26,26.04704778156997,25.55
5238,2020-10-27,25.52522130013831,25.22
5239,2020-10-28,24.6061241429087,24.17
5240,2020-10-29,23.854639355742297,24.91
5241,2020-10-30,24.73600278551532,25.05
5242,2020-11-02,25.385488215488216,25.9
5243,2020-11-03,26.344463257704028,25.76
5244,2020-11-04,25.79,25.79
5245,2020-11-05,25.82488670950288,25.79
5246,2020-11-06,25.78814725198756,25.23
5247,2020-11-09,28.25444646098003,28.83
5248,2020-11-10,29.377486082625254,29.77
5249,2020-11-11,30.08792184724689,29.46
5250,2020-11-12,28.94606607525237,28.51
5251,2020-11-13,28.73013577331759,29.55
5252,2020-11-16,30.80107449459983,31.49
5253,2020-11-17,31.08730263157896,31.82
5254,2020-11-18,32.08478543195934,30.89
5255,2020-11-19,30.67605555555556,31.4
5256,2020-11-20,31.31721027645909,31.23
5257,2020-11-23,31.7217736045905,33.44
5258,2020-11-24,34.566876705532124,35.16
5259,2020-11-25,34.93312166624334,34.34
5260,2020-11-27,34.14934464148034,33.94
5261,2020-11-30,33.560087051142546,32.06
5262,2020-12-01,32.95136203628486,32.21
5263,2020-12-02,32.10859166011015,33.26
5264,2020-12-03,33.399429016350894,33.6
5265,2020-12-04,34.21883337435392,35.44
5266,2020-12-07,35.0199470766129,34.61
5267,2020-12-08,34.17811770548795,35.12
5268,2020-12-09,35.4790882061447,35.2
5269,2020-12-10,35.242182692307686,36.28
5270,2020-12-11,36.034416342412456,35.86
5271,2020-12-14,36.415511592741936,34.61
5272,2020-12-15,34.8015570934256,35.29
5273,2020-12-16,35.37162444113264,35.11
5274,2020-12-17,35.429722984776646,34.95
5275,2020-12-18,34.87452791878172,34.36
5276,2020-12-21,33.06365066876475,33.7
5277,2020-12-22,33.62487329954655,33.13
5278,2020-12-23,33.41922494780793,33.87
5279,2020-12-24,33.91094700944386,33.69
5280,2020-12-28,33.81586061246039,33.48
5281,2020-12-29,33.68425724156258,33.26
5282,2020-12-30,33.285054945054945,33.78
5283,2020-12-31,33.632585751978894,33.5
5284,2021-01-04,33.88585353003161,33.55
5285,2021-01-05,33.909947049924355,35.05
5286,2021-01-06,35.73997553217519,36.12
5287,2021-01-07,36.43789486375693,36.65
5288,2021-01-08,37.12264606470304,36.61
5289,2021-01-11,35.81016401236035,37.18
5290,2021-01-12,37.63156637574644,38.48
5291,2021-01-13,38.613060185185184,38.18
5292,2021-01-14,38.41739433453238,39.31
5293,2021-01-15,38.610718128654966,37.78
5294,2021-01-19,38.239527631277234,38.54
5295,2021-01-20,38.87562714187799,38.69
5296,2021-01-21,38.47603215890282,37.38
5297,2021-01-22,36.552526741145705,37.18
5298,2021-01-25,36.77348703170029,36.8
5299,2021-01-26,37.133747239263805,36.02
5300,2021-01-27,35.42394029850746,35.53
5301,2021-01-28,35.82624784853701,35.95
5302,2021-01-29,35.43934384537132,34.75
5303,2021-02-01,35.176767676767675,35.0
5304,2021-02-02,35.83959530352236,35.38
5305,2021-02-03,35.56429324389075,36.89
5306,2021-02-04,37.16741706161137,37.3
5307,2021-02-05,37.88517857142857,37.62
5308,2021-02-08,38.16473161930536,39.19
5309,2021-02-09,38.87604969227263,38.77
5310,2021-02-10,38.91009617535227,39.52
5311,2021-02-11,39.39615402089959,38.91
5312,2021-02-12,38.63153794492948,39.48
5313,2021-02-16,40.39045643153527,40.47
5314,2021-02-17,40.884402840542286,41.07
5315,2021-02-18,40.89118890356671,40.14
5316,2021-02-19,40.20124729320052,40.82
5317,2021-02-22,41.08984303055672,42.23
5318,2021-02-23,42.735546633724525,42.93
