,Date,open,close
4642,2018-06-15,252.2865875221016,252.77
4643,2018-06-18,251.2740544547296,252.25
4644,2018-06-19,249.91186932849365,251.28
4645,2018-06-20,251.98362756821388,251.71
4646,2018-06-21,251.69878500583425,250.13
4647,2018-06-22,251.42913081458832,250.59
4648,2018-06-25,249.40553210332104,247.18
4649,2018-06-26,247.7564830633284,247.72
4650,2018-06-27,248.3241663263412,245.67
4651,2018-06-28,245.62063272915208,247.08
4652,2018-06-29,248.1961501032144,247.43
4653,2018-07-02,245.8165953064077,247.96
4654,2018-07-03,248.8767796234773,247.08
4655,2018-07-05,248.2426384973088,249.1
4656,2018-07-06,249.1304168179508,251.21
4657,2018-07-09,252.238677581864,253.47
4658,2018-07-10,253.93307923987092,254.38
4659,2018-07-11,252.78450480387195,252.52
4660,2018-07-12,253.81582417582413,254.81
4661,2018-07-13,254.62692406738444,255.01
4662,2018-07-16,255.05362354120427,254.78
4663,2018-07-17,253.9858476842443,255.81
4664,2018-07-18,255.89395858535548,256.35
4665,2018-07-19,255.6627421428572,255.38
4666,2018-07-20,255.172087028032,255.09
4667,2018-07-23,254.88592612419703,255.57
4668,2018-07-24,257.0141738574625,256.85
4669,2018-07-25,256.5956240977431,259.04
4670,2018-07-26,258.302308180984,258.43
4671,2018-07-27,258.76868310709966,256.68
4672,2018-07-30,256.76286265404536,255.34
4673,2018-07-31,256.1257100202609,256.6
4674,2018-08-01,256.80846400341807,256.17
4675,2018-08-02,254.8237841283332,257.56
4676,2018-08-03,257.69405888575454,258.67
4677,2018-08-06,258.7079005059022,259.62
4678,2018-08-07,260.2967060018209,260.47
4679,2018-08-08,260.2961549779304,260.36
4680,2018-08-09,260.4295622127898,260.01
4681,2018-08-10,258.5345087582991,258.27
4682,2018-08-13,258.5495604395604,257.3
4683,2018-08-14,258.0461599154632,258.94
4684,2018-08-15,257.5572567251047,257.01
4685,2018-08-16,258.4880166162078,259.09
4686,2018-08-17,258.8781309198064,260.0
4687,2018-08-20,260.46878986242865,260.56
4688,2018-08-21,261.0879112244186,261.17
4689,2018-08-22,260.7454967327113,261.01
4690,2018-08-23,260.83417859267297,260.67
4691,2018-08-24,261.25408229278986,262.23
4692,2018-08-27,263.4608944716682,264.3
4693,2018-08-28,264.776590093819,264.43
4694,2018-08-29,264.65602305475505,265.86
4695,2018-08-30,265.3637382018601,264.78
4696,2018-08-31,264.36131583479727,264.79
4697,2018-09-04,264.35736240985466,264.33
4698,2018-09-05,263.96659239525314,263.62
4699,2018-09-06,263.7329764714047,262.83
4700,2018-09-07,261.7544979137691,262.32
4701,2018-09-10,263.35373064908015,262.77
4702,2018-09-11,262.1076865594188,263.64
4703,2018-09-12,263.645275318207,263.7
4704,2018-09-13,264.7948395970154,265.26
4705,2018-09-14,265.474176980198,265.31
4706,2018-09-17,265.2498721227621,263.9
4707,2018-09-18,264.1269024784297,265.34
4708,2018-09-19,265.3919765126021,265.62
4709,2018-09-20,266.9126398256012,267.77
4710,2018-09-21,268.5378530086646,267.53
4711,2018-09-24,266.933192220466,266.64
4712,2018-09-25,267.1046490111779,266.39
4713,2018-09-26,266.53369290741,265.59
4714,2018-09-27,266.07346417145413,266.33
4715,2018-09-28,265.6911681342873,266.36
4716,2018-10-01,267.6381650841532,267.29
4717,2018-10-02,267.13,267.13
4718,2018-10-03,268.21454545454543,267.28
4719,2018-10-04,266.7842184908789,265.19
4720,2018-10-05,265.42335452713496,263.71
4721,2018-10-08,263.00450107706206,263.71
4722,2018-10-09,263.3108378566458,263.32
4723,2018-10-10,262.79523320158097,254.98
4724,2018-10-11,253.8686835433736,249.37
4725,2018-10-12,253.5812976988585,252.83
4726,2018-10-15,252.4636497813412,251.41
4727,2018-10-16,253.4283380884452,256.91
4728,2018-10-17,256.9408379390265,256.95
4729,2018-10-18,255.9886251808973,253.24
4730,2018-10-19,253.9062552036199,253.1
4731,2018-10-22,253.7932802443548,251.97
4732,2018-10-23,248.2528251891378,250.69
4733,2018-10-24,250.42887720488463,243.09
4734,2018-10-25,244.97623296800947,247.45
4735,2018-10-26,243.64056834884863,243.1
4736,2018-10-29,246.2760554839688,241.75
4737,2018-10-30,241.5834402658999,245.34
4738,2018-10-31,247.978324649891,247.96
4739,2018-11-01,248.84005703630584,250.59
4740,2018-11-02,251.7303780940822,249.11
4741,2018-11-05,249.6096097150591,250.48
4742,2018-11-06,250.42080692061649,252.07
4743,2018-11-07,254.30900395003732,257.47
4744,2018-11-08,256.6426737967915,257.0
4745,2018-11-09,255.65360275057608,254.49
4746,2018-11-12,253.96286715339176,249.73
4747,2018-11-13,250.2137186650004,249.27
4748,2018-11-14,251.18819245003704,247.56
4749,2018-11-15,246.26517104974,250.15
4750,2018-11-16,249.0225112336975,250.8
4751,2018-11-19,250.1689985135637,246.55
4752,2018-11-20,243.126103286385,241.99
4753,2018-11-21,243.58963549920765,242.82
4754,2018-11-23,241.12586590693252,241.19
4755,2018-11-26,243.51409420560745,245.09
4756,2018-11-27,244.0226132637854,245.91
4757,2018-11-28,247.00732755481096,251.57
4758,2018-11-29,250.7726264690853,251.02
4759,2018-11-30,250.8641955378197,252.55
4760,2018-12-03,256.7978947368421,255.9
4761,2018-12-04,255.04975282146165,247.61
4762,2018-12-06,243.6384583456864,247.23
4763,2018-12-07,246.8865781386349,241.49
4764,2018-12-10,241.30863596773585,241.95
4765,2018-12-11,245.2342407147996,242.0
4766,2018-12-12,245.06160400813687,243.22
4767,2018-12-13,244.19366469457736,243.14
4768,2018-12-14,240.9314086075172,238.65
4769,2018-12-17,237.66143483709268,233.96
4770,2018-12-18,235.6523914066175,233.71
4771,2018-12-19,233.79242895805143,230.21
4772,2018-12-20,228.92460897358097,226.46
4773,2018-12-21,227.38623514748653,221.82
4774,2018-12-24,220.2913646837928,215.96
4775,2018-12-26,217.46085750264032,226.87
4776,2018-12-27,223.5414508001774,228.61
4777,2018-12-28,230.00648072653885,228.32
4778,2018-12-31,229.9882330345711,230.32
4779,2019-01-02,226.68937884723,230.56
4780,2019-01-03,228.76476720855,225.06
4781,2019-01-04,228.16656008558184,232.59
4782,2019-01-07,232.8725399009356,234.43
4783,2019-01-08,236.6760782022822,236.63
4784,2019-01-09,237.36215218823887,237.74
4785,2019-01-10,236.16544653893692,238.58
4786,2019-01-11,237.47194995752565,238.67
4787,2019-01-14,236.71235664335669,237.21
4788,2019-01-15,237.5984351834069,239.93
4789,2019-01-16,240.37176526936923,240.51
4790,2019-01-17,239.6213241557652,242.34
4791,2019-01-18,244.19608496584857,245.56
4792,2019-01-22,244.0462481929544,242.24
4793,2019-01-23,243.30294028320864,242.75
4794,2019-01-24,242.56666590779733,242.88
4795,2019-01-25,244.77333621792465,244.93
4796,2019-01-28,242.7290237336973,243.07
4797,2019-01-29,243.21999924072736,242.75
4798,2019-01-30,244.304540698109,246.59
4799,2019-01-31,246.52979513207129,248.76
4800,2019-02-01,248.96294156854023,248.88
4801,2019-02-04,248.9250967053979,250.63
4802,2019-02-05,251.07176565360672,251.68
4803,2019-02-06,251.3960786829948,251.35
4804,2019-02-07,249.68724735322425,248.95
4805,2019-02-08,247.674880763116,249.26
4806,2019-02-11,249.9244992979085,249.39
4807,2019-02-12,251.0517767238234,252.6
4808,2019-02-13,253.45686243136103,253.42
4809,2019-02-14,252.30705882352945,252.86
4810,2019-02-15,254.67923567797527,255.61
4811,2019-02-19,254.79744034551013,256.06
4812,2019-02-20,256.0170672748823,256.57
4813,2019-02-21,255.91803763247057,255.66
4814,2019-02-22,256.3007720140432,257.25
4815,2019-02-25,258.7151116199199,257.6
4816,2019-02-26,257.2349036946871,257.41
4817,2019-02-27,256.67333810888255,257.3
4818,2019-02-28,257.0780364575857,256.82
4819,2019-03-01,258.4484316382569,258.43
4820,2019-03-04,259.51748031496066,257.49
4821,2019-03-05,257.6192229947674,257.14
4822,2019-03-06,257.257263909422,255.58
4823,2019-03-07,255.1172510090542,253.44
4824,2019-03-08,251.52923631858928,252.93
4825,2019-03-11,253.6694296796437,256.6
4826,2019-03-12,257.1737242835164,257.57
4827,2019-03-13,258.47746356721404,259.27
4828,2019-03-14,259.30353072983354,259.11
4829,2019-03-15,259.6772620951975,260.39
4830,2019-03-18,260.6080172138987,261.33
4831,2019-03-19,262.4274575070822,261.4
4832,2019-03-20,261.17463185935003,260.61
4833,2019-03-21,259.76423980613214,263.55
4834,2019-03-22,262.15472014324087,258.48
4835,2019-03-25,258.1326415567661,258.29
4836,2019-03-26,260.0896695361411,260.21
4837,2019-03-27,260.201407116038,258.85
4838,2019-03-28,259.49677781340176,259.83
4839,2019-03-29,261.38669392523366,261.47
4840,2019-04-01,263.5240492600497,264.57
4841,2019-04-02,264.7647935098087,264.7
4842,2019-04-03,265.95307031631864,265.12
4843,2019-04-04,265.44975137544395,265.82
4844,2019-04-05,266.50833835811073,267.11
4845,2019-04-08,266.6713217216663,267.31
4846,2019-04-09,266.31950436810416,265.94
4847,2019-04-10,266.368672170384,266.85
4848,2019-04-11,267.34387807501474,266.77
4849,2019-04-12,268.43189964157705,268.58
4850,2019-04-15,268.64991550850084,268.4
4851,2019-04-16,269.3112455197132,268.58
4852,2019-04-17,269.72495422352733,267.92
4853,2019-04-18,268.5240500655128,268.45
4854,2019-04-22,267.6618169290661,268.68
4855,2019-04-23,269.063602840754,271.1
4856,2019-04-24,271.0183588269514,270.5
4857,2019-04-25,270.3947940421161,270.33
4858,2019-04-26,270.37742067414194,271.59
4859,2019-04-29,271.6767791880763,272.01
4860,2019-04-30,271.65942282837904,272.15
4861,2019-05-01,272.803602343991,270.11
4862,2019-05-02,269.9828065114362,269.52
4863,2019-05-03,271.04,272.16
4864,2019-05-06,267.73553719008265,271.04
4865,2019-05-07,268.5749244608064,266.52
4866,2019-05-08,266.15,266.15
4867,2019-05-09,264.01635456638525,265.34
4868,2019-05-10,264.3744720583131,266.67
4869,2019-05-13,261.4139692373425,259.97
4870,2019-05-14,261.0148793225124,262.32
4871,2019-05-15,260.6480649687785,263.86
4872,2019-05-16,264.57835245046925,266.3
4873,2019-05-17,263.9320640917996,264.58
4874,2019-05-20,262.93181827786583,262.83
4875,2019-05-21,264.57057694321315,265.2
4876,2019-05-22,264.22338514861883,264.39
4877,2019-05-23,262.1041525483803,261.16
4878,2019-05-24,262.6386059834501,261.75
4879,2019-05-28,262.0312971622345,259.31
4880,2019-05-29,258.16239156215187,257.57
4881,2019-05-30,258.3540508189084,258.28
4882,2019-05-31,255.6608420823192,254.8
4883,2019-06-03,254.83496558254728,254.15
4884,2019-06-04,256.5135650376074,259.67
4885,2019-06-05,261.32686704834606,261.91
4886,2019-06-06,262.22229564606744,263.62
4887,2019-06-07,264.6679012689032,266.26
4888,2019-06-10,267.85025296743606,267.48
4889,2019-06-11,269.3445340948426,267.41
4890,2019-06-12,267.1714053885364,266.94
4891,2019-06-13,267.87338904620486,268.04
4892,2019-06-14,267.75,267.75
4893,2019-06-17,267.98884473165845,267.85
4894,2019-06-18,269.715128248974,270.65
4895,2019-06-19,270.7879376236948,271.26
4896,2019-06-20,274.02661529101607,273.86
4897,2019-06-21,273.5809176870748,273.46
4898,2019-06-24,273.668769922354,273.12
4899,2019-06-25,273.174535699546,270.44
4900,2019-06-26,271.3605449788274,270.17
4901,2019-06-27,270.953277186964,271.13
4902,2019-06-28,272.139342662116,272.53
4903,2019-07-01,275.9487248866941,275.0
4904,2019-07-02,274.95728907330573,275.72
4905,2019-07-03,276.41320481927715,277.92
4906,2019-07-05,276.661255779669,277.61
4907,2019-07-08,276.2567239404353,276.08
4908,2019-07-09,274.88531511827455,276.42
4909,2019-07-10,277.52676568098855,277.75
4910,2019-07-11,278.4093013932044,278.4
4911,2019-07-12,278.89590553800105,279.64
4912,2019-07-15,280.0934536990856,279.74
4913,2019-07-16,279.6392004136367,278.83
4914,2019-07-17,278.8095821857997,276.94
4915,2019-07-18,276.4245909045277,277.95
4916,2019-07-19,279.079504660632,276.41
4917,2019-07-22,276.810267875126,277.08
4918,2019-07-23,278.24217511582174,279.07
4919,2019-07-24,278.2871954617834,280.38
4920,2019-07-25,279.9143253333333,279.04
4921,2019-07-26,279.7473315453131,280.91
4922,2019-07-29,280.7906587938698,280.4
4923,2019-07-30,278.9565911811652,279.71
4924,2019-07-31,279.9612799650338,276.65
4925,2019-08-01,276.8071632071633,274.24
4926,2019-08-02,273.31404039368465,272.17
4927,2019-08-05,267.96166267352544,263.99
4928,2019-08-06,265.93206358582347,267.69
4929,2019-08-07,264.5294301489738,267.85
4930,2019-08-08,269.3795449901233,273.1
4931,2019-08-09,272.1329099513065,271.24
4932,2019-08-12,269.6979289755962,267.94
4933,2019-08-13,267.63606699709453,272.11
4934,2019-08-14,267.93858471292714,264.06
4935,2019-08-15,264.97392868434923,264.76
4936,2019-08-16,266.46557590444866,268.67
4937,2019-08-19,271.7697841480519,271.9
4938,2019-08-20,271.3826102244132,269.82
4939,2019-08-21,272.047904257138,272.02
4940,2019-08-22,272.73920474757153,271.93
4941,2019-08-23,270.5959417237142,264.95
4942,2019-08-26,267.20099861111106,267.88
4943,2019-08-27,269.31348067068706,266.83
4944,2019-08-28,266.14219253002875,268.7
4945,2019-08-29,271.3400806616994,272.14
4946,2019-08-30,273.6663511711404,272.02
4947,2019-09-03,270.2718755589186,270.43
4948,2019-09-04,272.6528996054958,273.49
4949,2019-09-05,276.05197065341486,277.01
4950,2019-09-06,277.33161348766987,277.22
4951,2019-09-09,278.2343071763917,277.36
4952,2019-09-10,276.5837990138531,277.3
4953,2019-09-11,277.6143776852623,279.27
4954,2019-09-12,280.2027946496731,280.24
4955,2019-09-13,280.6917831877512,280.05
4956,2019-09-16,278.89235607675903,279.19
4957,2019-09-17,278.9784879702246,279.89
4958,2019-09-18,279.49262504151443,280.06
4959,2019-09-19,280.4585532084496,280.04
4960,2019-09-20,280.66360198471244,278.72
4961,2019-09-23,278.0332902987828,278.65
4962,2019-09-24,279.7778845438876,276.47
4963,2019-09-25,276.54887440360187,278.1
4964,2019-09-26,278.1086787878787,277.52
4965,2019-09-27,278.3006597833446,276.03
4966,2019-09-30,276.5624581325606,277.31
4967,2019-10-01,278.21490042286183,274.01
4968,2019-10-02,272.38441644101925,269.17
4969,2019-10-03,268.94111218235656,271.38
4970,2019-10-04,272.05047392559874,275.05
4971,2019-10-07,274.2244240480416,273.86
4972,2019-10-08,271.95540983606566,269.61
4973,2019-10-09,271.6840989459952,272.17
4974,2019-10-10,272.0850900286454,274.01
4975,2019-10-11,276.84065579856895,276.85
4976,2019-10-14,276.5213117080589,276.54
4977,2019-10-15,277.6167291220557,279.28
4978,2019-10-16,278.80196749329764,278.83
4979,2019-10-17,280.02376369954555,279.65
4980,2019-10-18,279.1027845085075,278.43
4981,2019-10-21,279.7873742458082,280.32
4982,2019-10-22,280.8670345473396,279.4
4983,2019-10-23,279.13543183940243,280.21
4984,2019-10-24,281.1745836801279,280.67
4985,2019-10-25,280.0819854111406,281.82
4986,2019-10-28,283.07360830860534,283.41
4987,2019-10-29,283.1337686751756,283.33
4988,2019-10-30,283.53654895771683,284.2
4989,2019-10-31,284.1875422806844,283.44
4990,2019-11-01,284.9200209054681,286.06
4991,2019-11-04,287.6585174219996,287.21
4992,2019-11-05,287.42328436960554,286.9
4993,2019-11-06,286.89459068707254,286.96
4994,2019-11-07,288.3344243623856,287.97
4995,2019-11-08,287.61476014760154,288.68
4996,2019-11-11,287.26098459542726,288.13
4997,2019-11-12,288.5063915857605,288.74
4998,2019-11-13,287.71803720478806,288.83
4999,2019-11-14,288.5398400904539,289.25
5000,2019-11-15,290.62050354405204,291.34
5001,2019-11-18,291.1021306326518,291.56
5002,2019-11-19,292.1708062706377,291.47
5003,2019-11-20,290.86655468674576,290.39
5004,2019-11-21,290.4993354175396,289.92
5005,2019-11-22,290.6914757525083,290.57
5006,2019-11-25,291.5211526310751,292.82
5007,2019-11-26,292.8539442180337,293.48
5008,2019-11-27,293.9770568657284,294.79
5009,2019-11-29,294.21393528681875,293.7
5010,2019-12-02,293.9565139263252,291.2
5011,2019-12-03,288.409021159748,289.25
5012,2019-12-04,290.3298272651384,291.04
5013,2019-12-05,291.7562297288636,291.56
5014,2019-12-06,293.51918696604946,294.22
5015,2019-12-09,293.8232827832293,293.3
5016,2019-12-10,293.2409830000319,292.97
5017,2019-12-11,293.4355766172635,293.8
5018,2019-12-12,293.80708826033487,296.33
5019,2019-12-13,296.0895112189588,296.51
5020,2019-12-16,298.2883599374022,298.55
5021,2019-12-17,298.9370441530808,298.61
5022,2019-12-18,299.01311054788954,298.63
5023,2019-12-19,298.83212215643505,299.86
5024,2019-12-20,300.916466186512,301.17
5025,2019-12-23,301.9774350912147,301.63
5026,2019-12-24,301.86536375805497,301.64
5027,2019-12-26,302.0386526909023,303.25
5028,2019-12-27,303.99633215635265,303.17
5029,2019-12-30,303.2559642456709,301.5
5030,2019-12-31,300.9811157024793,302.23
5031,2020-01-02,303.811101055807,305.06
5032,2020-01-03,301.5762228218728,302.75
5033,2020-01-06,300.9421301446052,303.9
5034,2020-01-07,303.3223158677532,303.05
5035,2020-01-08,303.2421032516567,304.66
5036,2020-01-09,306.26988152456767,306.73
5037,2020-01-10,307.33366031131993,305.85
5038,2020-01-13,306.4851364537277,307.95
5039,2020-01-14,307.4987802717973,307.48
5040,2020-01-15,307.3912154544624,308.18
5041,2020-01-16,309.5943974374471,310.74
5042,2020-01-17,311.475243259527,311.71
5043,2020-01-21,310.7243887715062,311.1
5044,2020-01-22,311.97510472626305,311.13
5045,2020-01-23,310.4664738333534,311.49
5046,2020-01-24,312.16618547921047,308.72
5047,2020-01-27,303.3286649149922,303.77
5048,2020-01-28,305.24157239438347,306.96
5049,2020-01-29,308.35266058416505,306.7
5050,2020-01-30,304.5824340820312,307.7
5051,2020-01-31,307.05862058247595,302.11
5052,2020-02-03,303.6269668641244,304.35
5053,2020-02-04,308.06038199720416,308.99
5054,2020-02-05,312.0059820945743,312.56
5055,2020-02-06,313.54426941733044,313.61
5056,2020-02-07,312.52218783865146,311.94
5057,2020-02-10,311.03039351021874,314.27
5058,2020-02-11,315.655102308656,314.81
5059,2020-02-12,316.28598541876585,316.84
5060,2020-02-13,315.3831620483,316.51
5061,2020-02-14,316.92548904028433,317.01
5062,2020-02-18,315.99341312030407,316.2
5063,2020-02-19,317.19353579239817,317.71
5064,2020-02-20,317.141819261018,316.4
5065,2020-02-21,315.00862360561354,313.14
5066,2020-02-24,303.4360970163141,302.76
5067,2020-02-25,304.1813695826003,293.58
5068,2020-02-26,295.01653290529697,292.5
5069,2020-02-27,286.8352667137239,279.37
5070,2020-02-28,271.09111253628566,278.19
5071,2020-03-02,280.02352195153514,290.24
5072,2020-03-03,290.62528310684786,281.93
5073,2020-03-04,287.4510439174071,293.78
5074,2020-03-05,286.386363816703,284.02
5075,2020-03-06,275.2728366839239,279.32
5076,2020-03-09,258.51476133172883,257.51
5077,2020-03-10,267.2805325566881,270.83
5078,2020-03-11,263.58339772561595,257.63
5079,2020-03-12,240.3888597799363,232.98
5080,2020-03-13,247.0498329125204,252.9
5081,2020-03-16,226.4688747133625,225.22
5082,2020-03-17,230.093335443038,237.38
5083,2020-03-18,221.83875,225.36
5084,2020-03-19,224.6568541848572,225.84
5085,2020-03-20,229.07848907342657,216.11
5086,2020-03-23,215.52926754877777,210.58
5087,2020-03-24,221.414341764343,229.66
5088,2020-03-25,231.28650674662669,233.1
5089,2020-03-26,235.6779448698316,246.71
5090,2020-03-27,239.2183221529477,239.36
5091,2020-03-30,241.5199617810052,247.14
5092,2020-03-31,246.1041008729389,243.45
5093,2020-04-01,234.2285191956124,232.5
5094,2020-04-02,231.58834690068696,237.86
5095,2020-04-03,236.8575156130384,234.43
5096,2020-04-06,243.5393521105489,250.17
5097,2020-04-07,259.0065639497605,250.43
5098,2020-04-08,253.09669306280333,258.83
5099,2020-04-09,262.18438749101364,262.77
5100,2020-04-13,261.7679090183559,260.37
5101,2020-04-14,265.395852567039,268.05
5102,2020-04-15,262.1805342741936,262.36
5103,2020-04-16,263.66722680042994,263.62
5104,2020-04-17,269.54989254814404,270.74
5105,2020-04-20,266.93341986576235,265.97
5106,2020-04-21,261.3853904189862,257.9
5107,2020-04-22,262.9115979935507,263.62
5108,2020-04-23,264.93179016769386,263.6
5109,2020-04-24,265.164202565643,267.28
5110,2020-04-27,269.3070391917785,271.13
5111,2020-04-28,274.8765533895635,269.88
5112,2020-04-29,275.36316462603594,276.95
5113,2020-04-30,275.5317842880749,274.37
5114,2020-05-01,269.49027228685594,267.11
5115,2020-05-04,265.16698381352046,267.84
5116,2020-05-05,270.745046297914,270.32
5117,2020-05-06,272.0698666666667,268.49
5118,2020-05-07,271.78611651835377,271.72
5119,2020-05-08,274.9448768978252,276.22
5120,2020-05-11,274.23977846153844,276.28
5121,2020-05-12,277.4950929640353,270.77
5122,2020-05-13,270.192609375,265.98
5123,2020-05-14,263.4837754851388,269.17
5124,2020-05-15,266.7068883610452,270.4
5125,2020-05-18,276.7981423728814,278.64
5126,2020-05-19,278.0280268520738,275.78
5127,2020-05-20,279.41156905668,280.46
5128,2020-05-21,280.3340975990233,278.53
5129,2020-05-22,278.22826462225834,279.05
5130,2020-05-26,285.1819101912532,282.49
5131,2020-05-27,285.3681810694165,286.7
5132,2020-05-28,287.75684226161,286.17
5133,2020-05-29,285.6831703470031,287.44
5134,2020-06-01,286.7770643102602,288.6
5135,2020-06-02,289.54487308491304,290.99
5136,2020-06-03,293.0375706323275,294.87
5137,2020-06-04,293.85386658530314,294.09
5138,2020-06-05,299.63701665936,301.63
5139,2020-06-08,302.4553199257426,305.27
5140,2020-06-09,302.5371738520528,303.0
5141,2020-06-10,303.5958,301.31
5142,2020-06-11,294.1883250723528,283.94
5143,2020-06-12,291.14651589362614,287.34
5144,2020-06-15,281.49083341475324,290.02
5145,2020-06-16,297.9802147239264,295.6
5146,2020-06-17,296.6463001347622,294.37
5147,2020-06-18,292.8181567130669,294.49
5148,2020-06-19,298.05636890876104,292.81
5149,2020-06-22,292.1849629772713,294.68
5150,2020-06-23,297.4061195321263,296.04
5151,2020-06-24,293.94502153967574,288.49
5152,2020-06-25,287.8990811778104,291.58
5153,2020-06-26,290.45660923179474,284.66
5154,2020-06-29,285.9464770413191,288.84
5155,2020-06-30,288.394197042418,292.54
5156,2020-07-01,293.6887359912405,294.59
5157,2020-07-02,298.1168702559011,296.21
5158,2020-07-06,300.1348954423592,300.78
5159,2020-07-07,299.19790426413414,297.68
5160,2020-07-08,298.4705408311721,299.96
5161,2020-07-09,300.5837839557224,298.25
5162,2020-07-10,298.18823955414217,301.3
5163,2020-07-13,303.7086447084234,298.69
5164,2020-07-14,297.2282954973034,302.56
5165,2020-07-15,305.8712735746465,305.34
5166,2020-07-16,303.38131082639734,304.33
5167,2020-07-17,305.36178913340785,305.21
5168,2020-07-20,304.93827824371,307.68
5169,2020-07-21,309.70614134949693,308.34
5170,2020-07-22,307.964926268127,310.09
5171,2020-07-23,309.7199136115928,306.39
5172,2020-07-24,304.48640924956374,304.42
5173,2020-07-27,305.13156116576937,306.64
5174,2020-07-28,305.8853463897624,304.69
5175,2020-07-29,305.5939124015748,308.44
5176,2020-07-30,305.3856834177059,307.34
5177,2020-07-31,309.1818050961656,309.77
5178,2020-08-03,311.47411539280387,311.92
5179,2020-08-04,311.042846149185,313.13
5180,2020-08-05,314.4628373129385,315.07
5181,2020-08-06,314.4761953758263,317.18
5182,2020-08-07,316.1762022895059,317.4
5183,2020-08-10,317.8661709926394,318.35
5184,2020-08-11,319.5722671274039,315.73
5185,2020-08-12,318.2325960170697,320.13
5186,2020-08-13,319.3412864056053,319.55
5187,2020-08-14,319.1520591378696,319.56
5188,2020-08-17,320.5984605368293,320.57
5189,2020-08-18,320.98538802267893,321.27
5190,2020-08-19,321.6566334549121,319.93
5191,2020-08-20,318.14984982854446,320.92
5192,2020-08-21,320.5800494874514,322.06
5193,2020-08-24,324.5710358101014,325.33
5194,2020-08-25,325.9002783912588,326.46
5195,2020-08-26,327.0741502431165,329.74
5196,2020-08-27,330.6307656532598,330.46
5197,2020-08-28,331.50849905870274,332.59
5198,2020-08-31,332.37664681801266,331.39
5199,2020-09-01,332.24261798071467,334.51
5200,2020-09-02,336.4754389152922,339.35
5201,2020-09-03,337.61233069863056,327.67
5202,2020-09-04,328.3673079954462,324.99
5203,2020-09-08,319.4303835419105,316.11
5204,2020-09-09,320.23490391123926,322.36
5205,2020-09-10,324.2831567282638,316.76
5206,2020-09-11,318.58969765910314,316.92
5207,2020-09-14,320.1797524079655,321.1
5208,2020-09-15,323.621267013552,322.72
5209,2020-09-16,323.9920146390414,321.44
5210,2020-09-17,316.4469735588376,318.61
5211,2020-09-18,319.4357411159837,314.94
5212,2020-09-21,310.23032082454046,311.44
5213,2020-09-22,312.962178928247,314.61
5214,2020-09-23,315.17753223406896,307.31
5215,2020-09-24,305.9583264296755,308.13
5216,2020-09-25,307.2522246220302,313.11
5217,2020-09-28,317.3860923426794,318.31
5218,2020-09-29,318.10398832626294,316.58
5219,2020-09-30,317.2655146466004,318.98
5220,2020-10-01,321.64912384286725,321.03
5221,2020-10-02,315.9416666666667,317.98
5222,2020-10-05,320.09576524605603,323.62
5223,2020-10-06,323.76343773325766,319.02
5224,2020-10-07,322.05543021481395,324.57
5225,2020-10-08,326.56417621734835,327.45
5226,2020-10-09,329.1412922012397,330.37
5227,2020-10-12,332.9848965752064,335.69
5228,2020-10-13,335.5478822151772,333.5
5229,2020-10-14,334.0860230506136,331.4
5230,2020-10-15,327.38006589928057,330.99
5231,2020-10-16,332.3806570877365,330.79
5232,2020-10-19,332.08451214876754,325.76
5233,2020-10-20,327.14620012813793,327.07
5234,2020-10-21,327.02149943103893,326.45
5235,2020-10-22,326.6683799077217,328.24
5236,2020-10-23,329.49287263578003,329.35
5237,2020-10-26,325.8798582751407,323.27
5238,2020-10-27,323.61682928271534,322.15
5239,2020-10-28,316.321539215086,311.14
5240,2020-10-29,311.37588035638527,314.3
5241,2020-10-30,312.6873534635879,311.03
5242,2020-11-02,314.51,314.51
5243,2020-11-03,317.84114007677886,320.07
5244,2020-11-04,324.6673144320894,327.22
5245,2020-11-05,332.64751027866606,333.6
5246,2020-11-06,333.3009298606351,333.52
5247,2020-11-09,346.68306746389896,337.72
5248,2020-11-10,336.69612981584004,337.22
5249,2020-11-11,339.47282361847084,339.73
5250,2020-11-12,338.6874080575295,336.43
5251,2020-11-13,338.394426975705,341.09
5252,2020-11-16,343.8355159003779,345.35
5253,2020-11-17,342.87087599134827,343.49
5254,2020-11-18,343.75998793084096,339.35
5255,2020-11-19,338.70358320755776,340.78
5256,2020-11-20,340.5169138547266,338.45
5257,2020-11-23,340.3085503273094,340.48
5258,2020-11-24,343.0930334232696,345.96
5259,2020-11-25,345.877670269674,345.43
5260,2020-11-27,346.5519223471828,346.39
5261,2020-11-30,345.59342042755344,344.86
5262,2020-12-01,348.2013799792361,348.63
5263,2020-12-02,347.4836151476322,349.36
5264,2020-12-03,349.26047506067795,349.27
5265,2020-12-04,349.8701895362984,352.28
5266,2020-12-07,351.49332466336125,351.56
5267,2020-12-08,350.24642083367104,352.58
5268,2020-12-09,353.2585241924492,349.42
5269,2020-12-10,348.0146012052464,349.31
5270,2020-12-11,347.56650286650284,348.9
5271,2020-12-14,351.13096473427294,347.34
5272,2020-12-15,349.94405151654536,352.03
5273,2020-12-16,352.2466315476673,352.58
5274,2020-12-17,354.27424887169565,354.56
5275,2020-12-18,354.8522287231161,353.14
5276,2020-12-21,349.11554286956994,351.88
5277,2020-12-22,352.2078444613876,351.28
5278,2020-12-23,352.2791522703158,351.6
5279,2020-12-24,352.089966395664,352.97
5280,2020-12-28,355.58868259128894,356.0
