,Date,open,close
3597,2019-06-25,47.626066507440754,47.27
3598,2019-06-26,47.43684886280264,47.35
3599,2019-06-27,47.42079589216945,47.36
3600,2019-06-28,47.6192058287796,47.68
3601,2019-07-01,48.05842105263158,47.85
3602,2019-07-02,47.91525991668177,47.95
3603,2019-07-03,48.2505248023005,48.32
3604,2019-07-05,47.86605664488018,47.84
3605,2019-07-08,47.662108719445456,47.61
3606,2019-07-09,47.279728888074736,47.41
3607,2019-07-10,47.6555368882396,47.56
3608,2019-07-11,47.66895121505573,47.53
3609,2019-07-12,47.50657534246576,47.55
3610,2019-07-15,47.66342513222688,47.62
3611,2019-07-16,47.56421225983532,47.46
3612,2019-07-17,47.593176815847386,47.35
3613,2019-07-18,47.282074506939374,47.56
3614,2019-07-19,47.38553535353535,47.29
3615,2019-07-22,47.39868425875022,47.39
3616,2019-07-23,47.63657559198544,47.68
3617,2019-07-24,47.52104956268221,47.66
3618,2019-07-25,47.61818064753496,47.21
3619,2019-07-26,47.41605277625069,47.39
3620,2019-07-29,47.55552790484904,47.46
3621,2019-07-30,46.81420524261014,46.71
3622,2019-07-31,46.770039274359455,46.44
3623,2019-08-01,46.380257228689445,46.25
3624,2019-08-02,46.08186090581769,45.83
3625,2019-08-05,45.19004453049371,44.86
3626,2019-08-06,45.19553244752552,45.1
3627,2019-08-07,44.887901400345285,45.27
3628,2019-08-08,45.48894296577947,45.68
3629,2019-08-09,45.54683858643744,45.46
3630,2019-08-12,45.29499326534539,45.13
3631,2019-08-13,44.97890818858561,45.5
3632,2019-08-14,44.59216895874264,44.21
3633,2019-08-15,44.2086853998821,44.2
3634,2019-08-16,44.43129388942774,44.77
3635,2019-08-19,45.230271519352975,45.1
3636,2019-08-20,45.01762724985485,44.87
3637,2019-08-21,45.538944146901294,45.4
3638,2019-08-22,45.43290916059794,45.32
3639,2019-08-23,45.24030643910008,44.78
3640,2019-08-26,45.10473603082851,45.07
3641,2019-08-27,45.308434430964766,45.1
3642,2019-08-28,44.88104938271605,45.02
3643,2019-08-29,45.46868385864374,45.46
3644,2019-08-30,45.83499904924891,45.67
3645,2019-09-03,45.31630775105002,45.49
3646,2019-09-04,46.05892018779343,46.25
3647,2019-09-05,46.58289665483088,46.47
3648,2019-09-06,46.59131569139024,46.6
3649,2019-09-09,46.6721087928465,46.62
3650,2019-09-10,46.51368068477857,46.67
3651,2019-09-11,46.737634647418105,46.92
3652,2019-09-12,46.865222508275096,47.23
3653,2019-09-13,47.41474243813016,47.38
3654,2019-09-16,47.04289600296077,46.93
3655,2019-09-17,46.86946932006633,47.13
3656,2019-09-18,47.0752581120944,47.11
3657,2019-09-19,47.354208785149794,47.25
3658,2019-09-20,47.30712467724088,47.09
3659,2019-09-23,46.76155325443788,46.97
3660,2019-09-24,46.96338383838384,46.71
3661,2019-09-25,46.33514957666981,46.44
3662,2019-09-26,46.68747285660801,46.67
3663,2019-09-27,46.80104642456008,46.67
3664,2019-09-30,46.71767953739974,46.84
3665,2019-10-01,46.67818936250471,46.32
3666,2019-10-02,45.58063636363636,45.17
3667,2019-10-03,45.22043010752688,45.5
3668,2019-10-04,45.5642,45.87
3669,2019-10-07,45.86126285714286,45.87
3670,2019-10-08,45.53219267822737,45.34
3671,2019-10-09,45.67883858643744,45.74
3672,2019-10-10,45.77562452687357,46.16
3673,2019-10-11,47.06389773990366,47.16
3674,2019-10-14,46.90262551134251,46.99
3675,2019-10-15,47.13568019093079,47.59
3676,2019-10-16,47.571369636963695,47.65
3677,2019-10-17,48.01105839416059,47.88
3678,2019-10-18,47.85136893911776,47.93
3679,2019-10-21,48.23737071311922,48.15
3680,2019-10-22,48.0985331632653,47.95
3681,2019-10-23,48.03777898550724,48.23
3682,2019-10-24,48.47231658836285,48.35
3683,2019-10-25,48.18273992409181,48.34
3684,2019-10-28,48.47516993346521,48.58
3685,2019-10-29,48.33654303204898,48.52
3686,2019-10-30,48.45797636103151,48.79
3687,2019-10-31,48.64,48.64
3688,2019-11-01,48.81654483865217,49.0
3689,2019-11-04,49.34610608479688,49.25
3690,2019-11-05,49.131264,49.14
3691,2019-11-06,49.18989683386695,49.12
3692,2019-11-07,49.33357117500887,49.22
3693,2019-11-08,49.03894989339019,49.17
3694,2019-11-11,48.96779811622533,49.16
3695,2019-11-12,49.16494931531212,49.13
3696,2019-11-13,48.90021022626046,49.04
3697,2019-11-14,48.86896059903726,49.0
3698,2019-11-15,49.117792345854006,49.31
3699,2019-11-18,49.2502087387228,49.39
3700,2019-11-19,49.56336463501063,49.31
3701,2019-11-20,49.03495007132667,49.0
3702,2019-11-21,48.93873594001072,48.93
3703,2019-11-22,49.14104278074866,49.01
3704,2019-11-25,49.22654702970296,49.41
3705,2019-11-26,49.40136323503442,49.48
3706,2019-11-27,49.48137493389742,49.56
3707,2019-11-29,49.3573736478099,49.27
3708,2019-12-02,49.18968961826614,48.98
3709,2019-12-03,48.531586021505376,48.75
3710,2019-12-04,49.04146891651865,49.19
3711,2019-12-05,49.313585508790624,49.2
3712,2019-12-06,49.53757928118394,49.59
3713,2019-12-09,49.49231109538135,49.37
3714,2019-12-10,49.33137729844413,49.41
3715,2019-12-11,49.40040801969751,49.68
3716,2019-12-12,49.719277486911,50.06
3717,2019-12-13,50.5625254793574,50.58
3718,2019-12-16,51.2387363574352,51.23
3719,2019-12-17,50.93990037787701,50.87
3720,2019-12-18,50.81368439167097,50.77
3721,2019-12-19,50.71642316947404,50.83
3722,2019-12-20,50.941153846153846,50.88
3723,2019-12-23,51.01727804542327,51.07
3724,2019-12-24,51.0927181959029,51.04
3725,2019-12-26,51.16819116135662,51.3
3726,2019-12-27,51.60907416879796,51.53
3727,2019-12-30,51.55176318955147,51.13
3728,2019-12-31,51.21761262798635,51.49
3729,2020-01-02,51.761841259096286,51.92
3730,2020-01-03,51.22606683804627,51.27
3731,2020-01-06,51.12612941779067,51.46
3732,2020-01-07,51.33301647220316,51.21
3733,2020-01-08,51.11154886188602,51.34
3734,2020-01-09,51.38121388271499,51.39
3735,2020-01-10,51.33453014945886,51.15
3736,2020-01-13,51.18034188034188,51.4
3737,2020-01-14,51.25546976426375,51.44
3738,2020-01-15,51.432428278688526,51.45
3739,2020-01-16,51.53305574439157,51.7
3740,2020-01-17,51.89121381411884,51.9
3741,2020-01-21,51.713287858117326,51.52
3742,2020-01-22,51.68544463373083,51.58
3743,2020-01-23,51.29091515566199,51.37
3744,2020-01-24,51.61052703862661,51.18
3745,2020-01-27,50.23544434706399,50.13
3746,2020-01-28,50.33365718251214,50.65
3747,2020-01-29,50.727574077282966,50.71
3748,2020-01-30,50.30218446601941,50.68
3749,2020-01-31,50.28661736221165,49.9
3750,2020-02-03,49.90242562929061,49.92
3751,2020-02-04,50.67970914127424,50.75
3752,2020-02-05,51.23242756728956,51.25
3753,2020-02-06,51.313640253294544,51.34
3754,2020-02-07,51.02573872472784,50.85
3755,2020-02-10,50.83425495262705,51.01
3756,2020-02-11,51.30092681258551,51.38
3757,2020-02-12,51.65606730115568,51.7
3758,2020-02-13,51.27213002566296,51.36
3759,2020-02-14,51.43151043448511,51.37
3760,2020-02-18,51.08848995018038,51.15
3761,2020-02-19,51.35698924731182,51.48
3762,2020-02-20,51.31057692307692,51.17
3763,2020-02-21,51.08908527131783,51.01
3764,2020-02-24,48.79242664266427,48.81
3765,2020-02-25,48.85098544851723,47.7
3766,2020-02-26,48.101490614648505,47.75
3767,2020-02-27,46.998051282051286,46.26
3768,2020-02-28,45.20946049359097,45.93
3769,2020-03-02,46.07496424538953,46.69
3770,2020-03-03,47.24902258493073,46.3
3771,2020-03-04,47.24973399376262,47.9
3772,2020-03-05,46.64904499715208,46.28
3773,2020-03-06,45.52697786333012,45.65
3774,2020-03-09,42.72924583947757,41.71
3775,2020-03-10,43.26908646998983,43.19
3776,2020-03-11,41.95774875890352,40.71
3777,2020-03-12,37.5763388510224,36.1
3778,2020-03-13,38.42785517873512,38.34
3779,2020-03-16,33.10946493506493,33.83
3780,2020-03-17,33.94848167539267,35.24
3781,2020-03-18,32.9123660834455,32.64
3782,2020-03-19,32.6228901734104,33.44
3783,2020-03-20,34.36970964304742,32.99
3784,2020-03-23,33.322932614555256,32.81
3785,2020-03-24,35.24156203657934,35.79
3786,2020-03-25,36.33510835913312,37.14
3787,2020-03-26,37.244167990919415,38.96
3788,2020-03-27,37.23660483681616,37.67
3789,2020-03-30,37.53930715935335,38.3
3790,2020-03-31,38.07657116451016,38.28
3791,2020-04-01,37.16607056549058,36.6
3792,2020-04-02,36.61007825468342,37.3
3793,2020-04-03,36.78534269798983,36.52
3794,2020-04-06,37.75399953842603,38.32
3795,2020-04-07,39.5228148657949,38.55
3796,2020-04-08,38.83041807909604,39.14
3797,2020-04-09,39.73967372134039,40.12
3798,2020-04-13,39.90608851139919,39.57
3799,2020-04-14,40.13387252747253,40.24
3800,2020-04-15,38.82997250229148,38.6
3801,2020-04-16,38.89572309801233,38.71
3802,2020-04-17,39.84311602209945,40.02
3803,2020-04-20,39.53845291479821,39.45
3804,2020-04-21,38.80803845273518,38.64
3805,2020-04-22,39.26884433430952,39.26
3806,2020-04-23,39.285321849501365,39.02
3807,2020-04-24,39.36657800625838,39.57
3808,2020-04-27,39.727394661372166,40.09
3809,2020-04-28,40.8737848518112,40.29
3810,2020-04-29,41.20042190496484,41.51
3811,2020-04-30,40.96228565226829,40.75
3812,2020-05-01,40.18304145422301,39.9
3813,2020-05-04,39.61466400532269,39.88
3814,2020-05-05,39.98765635432896,39.74
3815,2020-05-06,40.05486559139785,39.48
3816,2020-05-07,40.08155878467635,40.17
3817,2020-05-08,40.62890235981814,40.85
3818,2020-05-11,40.39120809751851,40.63
3819,2020-05-12,40.80989417989418,40.12
3820,2020-05-13,40.23035498995311,39.62
3821,2020-05-14,38.64089659833296,39.26
3822,2020-05-15,39.16196087249831,39.33
3823,2020-05-18,40.40242685025818,41.11
3824,2020-05-19,40.84494431098493,40.5
3825,2020-05-20,41.33500853606488,41.45
3826,2020-05-21,41.45912144702843,41.07
3827,2020-05-22,40.86964639931005,41.02
3828,2020-05-26,42.218452655889145,42.13
3829,2020-05-27,42.6134660858743,42.64
3830,2020-05-28,43.14190925887908,43.08
3831,2020-05-29,43.19191755537327,43.13
3832,2020-06-01,43.43664259927798,44.1
3833,2020-06-02,44.37770878793891,44.59
3834,2020-06-03,45.25399343756032,45.82
3835,2020-06-04,45.58116988416989,45.82
3836,2020-06-05,46.79036601555092,46.64
3837,2020-06-08,46.86393104740491,47.2
3838,2020-06-09,46.17427699351393,46.36
3839,2020-06-10,46.496095037363474,46.16
3840,2020-06-11,44.89155302259312,43.45
3841,2020-06-12,44.766496204554535,44.28
3842,2020-06-15,43.55906212900673,44.7
3843,2020-06-16,45.526116656880006,45.19
3844,2020-06-17,45.55112195121951,45.33
3845,2020-06-18,44.92040094339623,45.0
3846,2020-06-19,45.54712507409602,44.76
3847,2020-06-22,45.11502550019616,45.4
3848,2020-06-23,45.973905244687074,45.68
3849,2020-06-24,45.102377131394185,44.39
3850,2020-06-25,44.45768911712423,45.09
3851,2020-06-26,45.00679389312977,44.33
3852,2020-06-29,44.706415094339626,44.84
3853,2020-06-30,44.499411881581565,44.82
3854,2020-07-01,44.85721159534608,45.16
3855,2020-07-02,45.741402617698775,45.59
3856,2020-07-06,46.3109404990403,46.4
3857,2020-07-07,46.028444444444446,45.69
3858,2020-07-08,45.83365858352579,46.27
3859,2020-07-09,46.21563952353056,45.61
3860,2020-07-10,45.755032882011605,46.04
3861,2020-07-13,46.38564980544747,45.78
3862,2020-07-14,45.898805970149255,46.54
3863,2020-07-15,47.24138615733737,47.09
3864,2020-07-16,46.92218933788654,46.94
3865,2020-07-17,47.06968696963983,47.23
3866,2020-07-20,47.39626262626263,47.61
3867,2020-07-21,47.86359768613546,47.73
3868,2020-07-22,47.81516691394658,48.02
3869,2020-07-23,47.872823441303126,47.57
3870,2020-07-24,47.21109392682006,47.22
3871,2020-07-27,47.57189481536741,47.75
3872,2020-07-28,47.55452671040299,47.51
3873,2020-07-29,47.85498982423682,48.14
3874,2020-07-30,46.95344090056285,47.47
3875,2020-07-31,47.368361127084526,46.46
3876,2020-08-03,46.988135338345856,47.38
3877,2020-08-04,47.02345447733232,47.54
3878,2020-08-05,48.009203276247206,47.84
3879,2020-08-06,47.62285608032726,47.89
3880,2020-08-07,47.37394879461783,47.65
3881,2020-08-10,47.64985634328358,47.73
3882,2020-08-11,48.48104069875488,47.92
3883,2020-08-12,48.82642415423791,48.96
3884,2020-08-13,48.96153874269005,48.73
3885,2020-08-14,48.26562038404727,48.23
3886,2020-08-17,48.57984992679356,48.66
3887,2020-08-18,48.93952913155002,48.61
3888,2020-08-19,48.86086140254003,48.38
3889,2020-08-20,47.90702877167097,48.29
3890,2020-08-21,47.5092657992565,47.91
3891,2020-08-24,48.726857142857135,48.62
3892,2020-08-25,48.97279597438244,48.67
3893,2020-08-26,48.7270239390642,49.11
3894,2020-08-27,49.15343549275096,48.53
3895,2020-08-28,48.82984887108521,48.91
3896,2020-08-31,48.78947813303933,48.46
3897,2020-09-01,48.49014900662252,48.41
3898,2020-09-02,48.77487857919537,49.14
3899,2020-09-03,49.0734375,47.88
3900,2020-09-04,48.15124282274495,48.08
3901,2020-09-08,47.37,47.37
3902,2020-09-09,48.32188762394418,48.5
3903,2020-09-10,48.765049339043,47.83
3904,2020-09-11,48.393585532386055,48.26
3905,2020-09-14,48.64264116240575,48.42
3906,2020-09-15,48.98374726077429,48.77
3907,2020-09-16,48.93372326814111,48.72
3908,2020-09-17,48.4548741335279,48.82
3909,2020-09-18,48.6348344979772,48.43
3910,2020-09-21,47.04538270662341,46.92
3911,2020-09-22,46.89059881385116,46.81
3912,2020-09-23,46.98077654824306,46.13
3913,2020-09-24,46.195824602250674,46.16
3914,2020-09-25,45.663128264654674,46.29
3915,2020-09-28,47.051490978157645,47.15
3916,2020-09-29,47.15478136882129,47.11
3917,2020-09-30,47.13805073431242,46.95
3918,2020-10-01,47.32,47.32
3919,2020-10-02,46.7537485800833,47.3
3920,2020-10-05,47.74703366189324,48.15
3921,2020-10-06,48.2064246652838,47.49
3922,2020-10-07,47.86313575168288,47.89
3923,2020-10-08,48.151941459799936,48.34
3924,2020-10-09,48.67566055045872,48.81
3925,2020-10-12,48.960885729907055,49.14
3926,2020-10-13,48.57493333333333,48.36
3927,2020-10-14,48.552428969359326,48.23
3928,2020-10-15,47.10388532629196,47.48
3929,2020-10-16,47.785223740872496,47.83
3930,2020-10-19,48.09362302483071,47.61
3931,2020-10-20,48.16805151175812,47.98
3932,2020-10-21,47.73759622641509,47.46
3933,2020-10-22,47.390448887212365,47.48
3934,2020-10-23,47.902089329097365,47.92
3935,2020-10-26,47.19192189892802,46.78
3936,2020-10-27,46.627740934651925,46.18
3937,2020-10-28,44.713432835820896,44.4
3938,2020-10-29,44.30822110552764,44.55
3939,2020-10-30,44.48164347650736,44.41
3940,2020-11-02,44.93356858846919,45.05
3941,2020-11-03,46.03969492179957,46.38
3942,2020-11-04,46.734439154446775,47.03
3943,2020-11-05,48.125224019334446,48.17
3944,2020-11-06,48.46432462479155,48.33
3945,2020-11-09,50.61872187218723,49.75
3946,2020-11-10,50.51477466288147,50.47
3947,2020-11-11,50.78462796833773,50.91
3948,2020-11-12,50.578202567760336,50.22
3949,2020-11-13,50.66073911516853,51.01
3950,2020-11-16,51.5858234885337,51.55
3951,2020-11-17,51.42357602085144,51.54
3952,2020-11-18,51.66193430019221,51.25
3953,2020-11-19,51.24282838799236,51.61
3954,2020-11-20,51.49940624999999,51.58
3955,2020-11-23,51.780754257907546,51.53
3956,2020-11-24,51.89115522847852,52.33
3957,2020-11-25,52.09818275154005,52.34
3958,2020-11-27,52.3202793391245,52.58
3959,2020-11-30,52.74672557172557,51.69
3960,2020-12-01,52.53430212909767,53.0
3961,2020-12-02,52.72612886859463,52.95
3962,2020-12-03,53.200606980273136,53.12
3963,2020-12-04,53.56313335561497,53.59
3964,2020-12-07,53.324780635400906,53.28
3965,2020-12-08,53.12867336683416,53.46
3966,2020-12-09,53.735545500251376,53.44
3967,2020-12-10,53.01285019292066,53.38
3968,2020-12-11,52.90461239655464,53.03
3969,2020-12-14,53.4571879217274,53.09
3970,2020-12-15,53.398074554834416,53.81
3971,2020-12-16,53.96254057634978,54.07
3972,2020-12-17,54.56477660972405,54.52
3973,2020-12-18,54.81329425363276,54.57
3974,2020-12-21,53.00477594339623,53.83
3975,2020-12-22,53.72999999999999,53.73
3976,2020-12-23,54.30489673550967,54.45
3977,2020-12-24,54.55279614553912,54.58
3978,2020-12-28,55.11321782178218,54.95
3979,2020-12-29,55.62203473132373,55.35
3980,2020-12-30,55.54297900262467,55.28
3981,2020-12-31,55.11971115537849,54.63
3982,2021-01-04,56.07353654539495,55.33
3983,2021-01-05,55.39474906610362,55.83
3984,2021-01-06,56.136370786516856,56.49
3985,2021-01-07,56.55210753720596,56.67
3986,2021-01-08,56.91186365084421,56.93
3987,2021-01-11,55.73076225926526,56.03
3988,2021-01-12,56.0179800257732,56.29
3989,2021-01-13,56.15627080303764,56.12
3990,2021-01-14,56.19355687469918,56.52
3991,2021-01-15,55.812032653061216,55.54
3992,2021-01-19,56.06720388349515,56.04
3993,2021-01-20,56.19051776812993,56.39
3994,2021-01-21,56.55466196731816,56.6
3995,2021-01-22,56.073035339680494,56.2
3996,2021-01-25,55.612374533051806,55.83
3997,2021-01-26,56.07813652539632,56.06
3998,2021-01-27,54.847893951946965,54.73
3999,2021-01-28,55.118383440118286,55.2
4000,2021-01-29,54.693189279732,54.14
4001,2021-02-01,54.87626984126985,54.84
4002,2021-02-02,55.18424738219896,55.42
4003,2021-02-03,55.40745341614907,55.48
4004,2021-02-04,55.29331373509718,55.52
4005,2021-02-05,55.77210773973714,55.89
4006,2021-02-08,56.130679611650486,56.04
4007,2021-02-09,56.13421814671815,56.37
4008,2021-02-10,56.527107304460245,56.11
4009,2021-02-11,56.44210998877666,56.56
4010,2021-02-12,56.39220717131474,56.9
4011,2021-02-16,57.44093133385952,57.45
4012,2021-02-17,56.859068431966826,56.85
4013,2021-02-18,56.59839385698289,56.68
4014,2021-02-19,56.94508301404852,56.8
4015,2021-02-22,56.70254443554844,56.63
4016,2021-02-23,56.50583546734955,56.66
4017,2021-02-24,56.5940498491824,57.12
4018,2021-02-25,57.330762027768806,56.17
4019,2021-02-26,56.164732201175696,55.53
4020,2021-03-01,56.16450008024393,56.5
4021,2021-03-02,56.635595009596926,56.69
4022,2021-03-03,56.473217391304345,56.31
4023,2021-03-04,56.33916408668731,55.65
4024,2021-03-05,56.04906796116506,56.04
4025,2021-03-08,55.87931626701232,55.97
4026,2021-03-09,56.740248883216346,56.84
4027,2021-03-10,57.1746592709984,57.22
4028,2021-03-11,57.53234924623116,57.75
4029,2021-03-12,57.21124921433061,57.71
4030,2021-03-15,57.51211014948859,57.63
4031,2021-03-16,57.74534024831055,57.7
4032,2021-03-17,57.45590994371482,58.0
4033,2021-03-18,57.59736583821434,57.28
4034,2021-03-19,57.1477044771397,57.32
4035,2021-03-22,57.35607346421786,57.52
4036,2021-03-23,57.18086760925449,56.68
4037,2021-03-24,56.698387252535,56.58
4038,2021-03-25,56.39646277021617,56.87
4039,2021-03-26,57.08357142857143,57.63
4040,2021-03-29,57.30071700507615,57.41
4041,2021-03-30,57.26052139461172,57.47
4042,2021-03-31,57.498403174603176,57.38
4043,2021-04-01,57.816467739415714,58.29
4044,2021-04-05,58.85372446628782,59.3
4045,2021-04-06,58.668927464352144,58.76
4046,2021-04-07,58.86267708011135,58.89
4047,2021-04-08,59.18160036860697,59.3
4048,2021-04-09,59.19696272434423,59.37
4049,2021-04-12,59.15464632454924,59.1
4050,2021-04-13,59.15946699341399,59.46
4051,2021-04-14,59.50821494182488,59.49
4052,2021-04-15,59.864278342692366,60.01
4053,2021-04-16,60.31926803659817,60.72
4054,2021-04-19,60.831959226502775,60.75
4055,2021-04-20,60.11804851998779,59.69
4056,2021-04-21,59.49237828847898,60.23
4057,2021-04-22,60.31234410559855,60.03
4058,2021-04-23,60.17372896634615,60.62
4059,2021-04-26,60.73624925104852,60.8
4060,2021-04-27,60.6378496555855,60.82
4061,2021-04-28,60.70945812807882,61.01
4062,2021-04-29,61.22125951350544,61.03
4063,2021-04-30,60.64824723526738,60.12
4064,2021-05-03,60.72607239006881,60.89
4065,2021-05-04,60.097677213264376,59.87
4066,2021-05-05,60.503196881091625,60.74
4067,2021-05-06,60.76197053132907,61.19
4068,2021-05-07,61.40964081512976,62.12
4069,2021-05-10,62.1418156300783,61.65
4070,2021-05-11,60.593905245852646,60.94
4071,2021-05-12,60.62337515114873,60.25
4072,2021-05-13,60.321103448275856,60.74
4073,2021-05-14,61.33263359340496,61.87
4074,2021-05-17,61.612312223858616,61.84
4075,2021-05-18,62.17231165391407,61.89
4076,2021-05-19,60.97409997024696,61.22
4077,2021-05-20,61.65996191034281,62.17
4078,2021-05-21,62.26374816983896,62.2
4079,2021-05-24,62.35411696246727,62.6
4080,2021-05-25,62.79392903882509,62.63
4081,2021-05-26,62.459107481405866,62.45
4082,2021-05-27,62.61267810410003,62.64
4083,2021-05-28,62.74446700507615,62.79
4084,2021-06-01,63.525906735751285,63.28
4085,2021-06-02,63.16052745041677,63.37
4086,2021-06-03,62.929106961933705,62.92
4087,2021-06-04,63.30339362618432,63.44
4088,2021-06-07,63.61161046013145,63.73
4089,2021-06-08,63.80196084036016,63.72
4090,2021-06-09,63.764813171080895,63.61
4091,2021-06-10,63.572490706319705,63.7
4092,2021-06-11,63.828029072253095,63.91
4093,2021-06-14,63.89696090973703,64.07
4094,2021-06-15,64.04357021034679,64.08
4095,2021-06-16,64.05107650351658,63.45
4096,2021-06-17,62.988399246704326,62.87
4097,2021-06-18,61.831258865248216,61.64
4098,2021-06-21,61.99830438622315,62.56
4099,2021-06-22,62.34058269570336,62.58
4100,2021-06-23,62.64118596387326,62.19
4101,2021-06-24,62.68871095468544,62.79
4102,2021-06-25,62.90158349187765,62.92
4103,2021-06-28,62.69703097345133,62.43
4104,2021-06-29,62.57129274764152,62.47
4105,2021-06-30,61.92079244721973,61.93
4106,2021-07-01,62.15267514040792,62.3
4107,2021-07-02,62.286620486366985,62.48
4108,2021-07-06,62.53118955799465,62.08
4109,2021-07-07,62.32266509433963,62.47
4110,2021-07-08,61.53110049275795,61.66
4111,2021-07-09,62.11516095840069,62.64
4112,2021-07-12,62.645371562317145,62.94
4113,2021-07-13,62.63287207419401,62.55
4114,2021-07-14,62.71445473251028,62.65
4115,2021-07-15,62.04445699004605,61.98
4116,2021-07-16,62.0019503440024,61.56
4117,2021-07-19,60.3744534351145,60.31
4118,2021-07-20,60.034663833662165,60.67
4119,2021-07-21,61.32357408786299,61.83
4120,2021-07-22,62.15098126672613,61.93
4121,2021-07-23,62.46079156839622,62.47
4122,2021-07-26,62.49820411160059,62.71
4123,2021-07-27,62.48712582781457,62.57
4124,2021-07-28,62.52168374816985,62.89
4125,2021-07-29,63.46287374691269,63.38
4126,2021-07-30,63.264148299518304,63.08
4127,2021-08-02,63.50891471741974,63.38
4128,2021-08-03,63.70187797490265,63.84
4129,2021-08-04,64.01939367691642,63.78
4130,2021-08-05,64.05475657044377,64.11
4131,2021-08-06,63.92572996389893,63.76
4132,2021-08-09,63.82128901734104,63.72
4133,2021-08-10,63.81634097132152,63.89
4134,2021-08-11,64.14662086732503,64.34
4135,2021-08-12,64.30158339298497,64.32
4136,2021-08-13,64.54219948849105,64.8
4137,2021-08-16,64.3211,64.45
4138,2021-08-17,64.03207949308756,63.94
4139,2021-08-18,63.98097328519855,63.76
4140,2021-08-19,62.90950321449444,63.02
4141,2021-08-20,62.90117390672672,63.38
4142,2021-08-23,63.67218061356762,63.93
4143,2021-08-24,63.76820667818077,63.98
4144,2021-08-25,63.94950409659337,64.06
4145,2021-08-26,63.864152689415846,63.68
4146,2021-08-27,63.792279096368325,64.4
4147,2021-08-30,64.36316843008294,64.4
4148,2021-08-31,64.37652186379928,64.22
4149,2021-09-01,64.64316628701596,64.68
4150,2021-09-02,64.96395892351275,65.01
4151,2021-09-03,64.69712579957357,64.78
4152,2021-09-07,64.79703339041097,64.53
4153,2021-09-08,64.09020908435473,63.86
4154,2021-09-09,63.77969626844084,63.66
4155,2021-09-10,64.05089643167973,63.48
4156,2021-09-13,63.9973319873089,63.85
4157,2021-09-14,64.08513591671486,63.68
4158,2021-09-15,63.57950701171028,63.69
4159,2021-09-16,63.47585189470638,63.66
4160,2021-09-17,63.386625514403285,62.65
4161,2021-09-20,61.25403588120006,61.43
4162,2021-09-21,62.24596687555953,62.07
4163,2021-09-22,62.65073898906297,62.66
4164,2021-09-23,63.33330902727141,63.5
4165,2021-09-24,62.759260625737895,62.75
4166,2021-09-27,62.56738989062961,62.66
4167,2021-09-28,61.61602391403058,61.19
4168,2021-09-29,61.3412120291616,60.98
4169,2021-09-30,61.102648986435,60.76
4170,2021-10-01,61.01960920933051,61.14
4171,2021-10-04,61.11710870889158,60.83
4172,2021-10-05,60.83292121212121,61.12
4173,2021-10-06,60.18355040414824,60.73
4174,2021-10-07,61.01329700272479,61.18
4175,2021-10-08,61.38671104387292,61.22
4176,2021-10-11,61.08228580124791,60.86
4177,2021-10-12,61.127785356980446,61.1
4178,2021-10-13,61.59253174010456,62.0
4179,2021-10-14,62.56960260008864,62.69
4180,2021-10-15,62.93773607038122,63.16
4181,2021-10-18,62.703309765797606,62.87
4182,2021-10-19,63.06328841365169,63.23
4183,2021-10-20,63.314024799416494,63.49
4184,2021-10-21,63.32255033557046,63.48
4185,2021-10-22,63.66886888340351,63.78
4186,2021-10-25,63.55926114835325,63.55
4187,2021-10-26,63.91965447154472,63.79
4188,2021-10-27,63.849324206233625,63.59
4189,2021-10-28,63.89177614520312,64.29
4190,2021-10-29,63.75517051226237,63.82
4191,2021-11-01,64.08365937859608,64.38
4192,2021-11-02,64.22073828406634,64.23
4193,2021-11-03,64.27577834904314,64.85
4194,2021-11-04,64.63073925501433,64.64
4195,2021-11-05,64.65813241813241,64.76
4196,2021-11-08,64.87778491859468,64.85
4197,2021-11-09,65.01078066914499,64.77
4198,2021-11-10,64.58490959062635,64.02
4199,2021-11-11,64.26852118766216,64.25
4200,2021-11-12,64.33665037377804,64.42
4201,2021-11-15,64.56193711236116,64.21
4202,2021-11-16,64.21818155536282,64.07
4203,2021-11-17,64.12221741013427,64.15
4204,2021-11-18,64.1273839053937,64.22
4205,2021-11-19,63.666381175095,63.37
4206,2021-11-22,63.20268749079121,62.86
4207,2021-11-23,62.61147863374243,62.63
4208,2021-11-24,61.684285714285714,62.24
4209,2021-11-26,61.18308724832215,60.72
4210,2021-11-29,61.2974341108755,61.14
4211,2021-11-30,61.15381446444919,60.7
4212,2021-12-01,61.4892034990792,60.35
4213,2021-12-02,60.78068881808527,61.04
4214,2021-12-03,61.14495642868063,60.58
4215,2021-12-06,61.1040411062415,61.28
4216,2021-12-07,62.066218338024,62.52
4217,2021-12-08,62.74926188367287,62.74
4218,2021-12-09,62.381522872895246,62.15
4219,2021-12-10,62.22591050988554,62.3
4220,2021-12-13,62.1215625,61.64
4221,2021-12-14,61.407431206531605,61.25
4222,2021-12-15,61.36613249776187,62.07
4223,2021-12-16,62.40856333830105,62.14
4224,2021-12-17,61.66604960677555,61.24
4225,2021-12-20,60.97249274919859,61.3
4226,2021-12-21,61.61217784476262,62.08
4227,2021-12-22,62.13887896382312,62.85
4228,2021-12-23,62.96186899305043,63.28
4229,2021-12-27,63.44603919847886,63.97
4230,2021-12-28,64.0280701754386,64.0
4231,2021-12-29,63.997706904101584,64.11
4232,2021-12-30,64.05584701055099,63.85
4233,2021-12-31,63.95292350527551,63.85
