,Date,open,close
3119,2012-05-25,55.77551957467375,55.65
3120,2012-05-29,56.17171492204899,56.36
3121,2012-05-30,55.854132841328415,55.89
3122,2012-05-31,55.82037544311956,55.65
3123,2012-06-01,54.64525409700381,54.17
3124,2012-06-04,54.31996714309184,54.58
3125,2012-06-05,54.387565445026176,54.8
3126,2012-06-06,55.21712731925784,56.06
3127,2012-06-07,56.64588726513569,55.83
3128,2012-06-08,55.742371560362656,56.37
3129,2012-06-11,56.80079275198188,55.42
3130,2012-06-12,55.67757352941177,56.09
3131,2012-06-13,55.93416706904877,55.71
3132,2012-06-14,55.69482360487492,55.91
3133,2012-06-15,56.07077155103985,56.61
3134,2012-06-18,56.37609625668449,57.14
3135,2012-06-19,57.42445516811955,57.73
3136,2012-06-20,57.860886607559486,57.78
3137,2012-06-21,57.73299728824374,56.34
3138,2012-06-22,56.52560378847672,56.93
3139,2012-06-25,56.46913246418799,55.84
3140,2012-06-26,56.02822456813819,56.19
3141,2012-06-27,56.40417806041336,56.53
3142,2012-06-28,56.10670418006431,55.9
3143,2012-06-29,56.97699501246883,57.66
3144,2012-07-02,57.74013209013209,57.83
3145,2012-07-03,57.8706241331484,58.32
3146,2012-07-05,58.26013399045125,58.35
3147,2012-07-06,58.07830006238302,57.62
3148,2012-07-09,57.5649375,57.52
3149,2012-07-10,57.830716427331545,56.95
3150,2012-07-11,56.88266582037448,56.64
3151,2012-07-12,56.19088899567516,56.11
3152,2012-07-13,56.25900915115178,56.96
3153,2012-07-16,56.83594936708861,56.8
3154,2012-07-17,57.15290413977649,57.09
3155,2012-07-18,56.98923280012424,57.87
3156,2012-07-19,58.27631950844855,58.51
3157,2012-07-20,58.48487546699875,57.73
3158,2012-07-23,56.60762212417271,57.03
3159,2012-07-24,57.12818614993646,56.58
3160,2012-07-25,56.13709625839464,56.2
3161,2012-07-26,57.01290831623797,56.95
3162,2012-07-27,57.36533066132264,58.3
3163,2012-07-30,58.43871490280778,58.25
3164,2012-07-31,58.34785185185186,58.24
3165,2012-08-01,58.65420523138834,58.07
3166,2012-08-02,57.62633115874496,57.86
3167,2012-08-03,58.78824695121953,58.95
3168,2012-08-06,59.25621785173979,59.4
3169,2012-08-07,59.657344336084016,59.9
3170,2012-08-08,59.74418492945061,59.87
3171,2012-08-09,59.86127656390303,60.05
3172,2012-08-10,59.83835177983848,60.09
3173,2012-08-13,60.06823634735901,60.23
3174,2012-08-14,60.45772110365399,60.26
3175,2012-08-15,60.212288009520975,60.41
3176,2012-08-16,60.63571155542488,61.13
3177,2012-08-17,61.26519320843092,61.4
3178,2012-08-20,61.35519292604501,61.49
3179,2012-08-21,61.654438738077765,61.25
3180,2012-08-22,61.11354669004822,61.5
3181,2012-08-23,61.214657433328426,60.99
3182,2012-08-24,60.84877288036315,61.37
3183,2012-08-27,61.63176315789472,61.47
3184,2012-08-28,61.41607894736842,61.47
3185,2012-08-29,61.470000000000006,61.47
3186,2012-08-30,61.20048737261852,60.85
3187,2012-08-31,61.29595070422536,61.26
3188,2012-09-04,61.13608018798648,61.19
3189,2012-09-05,61.16594825051456,61.13
3190,2012-09-06,61.51036387171005,62.49
3191,2012-09-07,62.34607518363819,62.4
3192,2012-09-10,62.23810913335279,61.6
3193,2012-09-11,61.60784743533537,61.5
3194,2012-09-12,61.724936616639965,61.68
3195,2012-09-13,61.72817567567567,62.51
3196,2012-09-14,62.73748503847249,63.07
3197,2012-09-17,63.10898732374306,63.1
3198,2012-09-18,62.9343176319909,63.15
3199,2012-09-19,63.14417897727273,63.27
3200,2012-09-20,62.9673339968719,63.21
3201,2012-09-21,63.517399857448325,63.22
3202,2012-09-24,62.69679523946085,62.85
3203,2012-09-25,63.01545084351366,61.97
3204,2012-09-26,61.89362023460411,61.47
3205,2012-09-27,61.616064506797805,62.31
3206,2012-09-28,62.10643138398717,61.8
3207,2012-10-01,62.09754637067329,61.71
3208,2012-10-02,61.98012669287898,61.89
3209,2012-10-03,62.06467081464332,62.29
3210,2012-10-04,62.3828406633021,62.5
3211,2012-10-05,62.81891852710931,62.17
3212,2012-10-08,61.807286027798106,61.6
3213,2012-10-09,61.44016354445435,60.62
3214,2012-10-10,60.59839210998207,60.31
3215,2012-10-11,60.759862089641736,60.12
3216,2012-10-12,60.11802639472105,60.1
3217,2012-10-15,60.3236891469406,60.54
3218,2012-10-16,60.6239768056371,61.39
3219,2012-10-17,61.08059929494712,61.36
3220,2012-10-18,61.1637539010254,60.65
3221,2012-10-19,60.57904993909865,59.2
3222,2012-10-22,59.16654044229022,59.5
3223,2012-10-23,59.011108732222056,58.93
3224,2012-10-24,59.27079189686925,58.73
3225,2012-10-25,59.135593922651935,58.73
3226,2012-10-26,58.72875286916603,58.9
3227,2012-10-31,58.828418783679744,58.54
3228,2012-11-01,58.9103264004858,59.37
3229,2012-11-02,59.641334970078255,58.74
3230,2012-11-05,58.741487804878055,59.12
3231,2012-11-06,59.220987522824096,59.23
3232,2012-11-07,58.59601994701573,57.83
3233,2012-11-08,57.99243191893604,56.92
3234,2012-11-09,56.96269903830995,57.17
3235,2012-11-12,57.50249132765688,57.16
3236,2012-11-13,56.714938075579546,56.76
3237,2012-11-14,57.0362483933162,56.09
3238,2012-11-15,56.13533451555698,55.91
3239,2012-11-16,55.95171749598716,56.15
3240,2012-11-19,56.75902163687676,57.48
3241,2012-11-20,57.46394984326019,57.5
3242,2012-11-21,57.56592210229939,57.62
3243,2012-11-23,57.940248073959935,58.49
3244,2012-11-26,58.34347345811597,58.74
3245,2012-11-27,58.73927801724139,58.55
3246,2012-11-28,58.265911172161175,59.05
3247,2012-11-29,59.36395084205736,59.4
3248,2012-11-30,59.408145896656535,59.3
3249,2012-12-03,59.76684787574234,59.19
3250,2012-12-04,59.21308852658846,59.15
3251,2012-12-05,59.05777657935285,58.49
3252,2012-12-06,58.31122167789346,58.87
3253,2012-12-07,59.15990759279224,58.52
3254,2012-12-10,58.356534090909086,58.69
3255,2012-12-11,59.09947248749432,59.46
3256,2012-12-12,59.771617803433074,59.33
3257,2012-12-13,59.21148369315572,58.86
3258,2012-12-14,58.4622198175916,58.3
3259,2012-12-17,58.35896262395119,59.08
3260,2012-12-18,59.37614425244177,59.98
3261,2012-12-19,60.15262300030183,59.72
3262,2012-12-20,59.828155750075446,59.72
3263,2012-12-21,58.79998773006135,59.09
3264,2012-12-24,58.9337498078992,58.97
3265,2012-12-26,59.02194108527132,58.46
3266,2012-12-27,58.504993788819874,58.36
3267,2012-12-28,57.91781122608968,57.8
3268,2012-12-31,57.74299554736681,59.03
3269,2013-01-02,60.4740625,60.9
3270,2013-01-03,60.90722513089007,60.59
3271,2013-01-04,60.61658712291761,60.39
3272,2013-01-07,60.22781695423855,60.4
3273,2013-01-08,60.39876127480457,60.29
3274,2013-01-09,60.37406320203685,60.51
3275,2013-01-10,60.934381420276914,60.88
3276,2013-01-11,60.85123996431757,60.96
3277,2013-01-14,60.64375149342892,60.68
3278,2013-01-15,60.39,60.39
3279,2013-01-16,60.46686995515695,60.63
3280,2013-01-17,60.8746861053258,60.92
3281,2013-01-18,60.73468913075891,60.78
3282,2013-01-22,60.84375111640369,60.88
3283,2013-01-23,61.23280958721704,61.26
3284,2013-01-24,60.41,60.41
3285,2013-01-25,60.60218507462688,60.72
3286,2013-01-28,60.73311392405064,60.86
3287,2013-01-29,60.788429124478846,60.87
3288,2013-01-30,60.9756371232468,60.74
3289,2013-01-31,60.70874831763121,60.6
3290,2013-02-01,61.02998522021875,61.32
3291,2013-02-04,60.96596720818291,60.25
3292,2013-02-05,60.514642751260006,61.14
3293,2013-02-06,60.940000000000005,60.94
3294,2013-02-07,61.00812481426448,60.99
3295,2013-02-08,61.30279158699808,61.62
3296,2013-02-11,61.65812674606675,61.64
3297,2013-02-12,61.55218662335745,61.38
3298,2013-02-13,61.56374871266736,61.6
3299,2013-02-14,61.31718616629874,61.58
3300,2013-02-15,61.57219188191881,61.4
3301,2013-02-19,61.51376318874561,61.84
3302,2013-02-20,61.82342312844173,60.89
3303,2013-02-21,60.66594854821725,60.24
3304,2013-02-22,60.58716860291927,60.85
3305,2013-02-25,61.241999698386365,60.1
3306,2013-02-26,60.175,60.32
3307,2013-02-27,60.32371207614516,60.94
3308,2013-02-28,60.94593889716842,60.81
3309,2013-03-01,60.60776046304542,61.07
3310,2013-03-04,60.868711583924345,61.34
3311,2013-03-05,61.69626092020967,62.24
3312,2013-03-06,62.43439059991242,62.09
3313,2013-03-07,62.1593754549425,62.25
3314,2013-03-08,62.465953177257525,62.33
3315,2013-03-11,62.24716253443527,62.51
3316,2013-03-12,62.32531431897556,62.28
3317,2013-03-13,62.36313565496139,62.2
3318,2013-03-14,62.41906331687482,62.41
3319,2013-03-15,62.44800029192818,62.23
3320,2013-03-18,61.66395552954945,62.1
3321,2013-03-19,62.288855342224814,61.98
3322,2013-03-20,62.40999999999999,62.41
3323,2013-03-21,61.84626527307522,61.71
3324,2013-03-22,61.96479224376731,62.31
3325,2013-03-25,62.50694761486684,62.08
3326,2013-03-26,62.310085868141456,62.41
3327,2013-03-27,61.99127906976744,62.5
3328,2013-03-28,62.49557778744381,62.65
3329,2013-04-01,62.69232700729927,62.22
3330,2013-04-02,62.51925405561993,62.71
3331,2013-04-03,62.74859231106564,62.14
3332,2013-04-04,62.1145813239807,62.16
3333,2013-04-05,61.17674624226349,61.64
3334,2013-04-08,61.670233069481085,61.97
3335,2013-04-09,62.13564356435644,62.39
3336,2013-04-10,62.600856898029136,63.6
3337,2013-04-11,63.45282183169024,63.58
3338,2013-04-12,63.42099799828425,63.53
3339,2013-04-15,63.297409568261386,62.28
3340,2013-04-16,62.63760616093278,63.11
3341,2013-04-17,62.56037145793569,61.87
3342,2013-04-18,62.037454220634224,61.02
3343,2013-04-19,61.13239829637244,61.85
3344,2013-04-22,62.07212821631051,62.49
3345,2013-04-23,62.84472570194386,63.09
3346,2013-04-24,62.93282627484874,63.06
3347,2013-04-25,63.22739647513969,63.4
3348,2013-04-26,63.24542187724595,63.2
3349,2013-04-29,63.39846460618147,63.78
3350,2013-04-30,63.85848416289592,64.24
3351,2013-05-01,64.25792868305156,63.94
3352,2013-05-02,64.05054012345678,64.75
3353,2013-05-03,65.37374792013311,65.51
3354,2013-05-06,65.6337361878453,65.77
3355,2013-05-07,65.8753399668325,65.73
3356,2013-05-08,65.69572273414936,66.05
3357,2013-05-09,65.92366340724416,65.96
3358,2013-05-10,66.09655852156058,66.36
3359,2013-05-13,66.24923707957343,66.44
3360,2013-05-14,66.45300326441784,66.78
3361,2013-05-15,66.6565711958735,66.92
3362,2013-05-16,66.97717760565293,66.85
3363,2013-05-17,67.1902462987887,67.49
3364,2013-05-20,67.36274969672462,67.39
3365,2013-05-21,67.36098693954492,67.47
3366,2013-05-22,67.55225210540613,66.88
3367,2013-05-23,66.28398093941456,66.72
3368,2013-05-24,66.2712545974663,66.68
3369,2013-05-28,67.46518338070105,67.12
3370,2013-05-29,66.85450095186292,66.8
3371,2013-05-30,66.8329663194914,67.16
3372,2013-05-31,66.90335836177476,66.54
3373,2013-06-03,66.55098937040066,66.66
3374,2013-06-04,66.79142876712329,66.31
3375,2013-06-05,66.09496183206109,65.45
3376,2013-06-06,65.54289364640884,65.77
3377,2013-06-07,66.04318026979153,66.67
3378,2013-06-10,66.78991691637155,66.69
3379,2013-06-11,66.03,66.03
3380,2013-06-12,66.4146096033403,65.27
3381,2013-06-13,65.17258796041781,66.09
3382,2013-06-14,66.0960376314333,65.66
3383,2013-06-17,66.17191696355165,66.29
3384,2013-06-18,66.38580048926339,66.84
3385,2013-06-19,66.85299615173172,66.09
3386,2013-06-20,65.32843024074334,64.52
3387,2013-06-21,64.49894079227602,64.18
3388,2013-06-24,63.64934748314928,63.54
3389,2013-06-25,64.15580865603647,64.01
3390,2013-06-26,64.5526626217017,64.58
3391,2013-06-27,64.91378389770969,64.85
3392,2013-06-28,64.65837659604323,64.95
3393,2013-07-01,65.38645237763212,65.35
3394,2013-07-02,65.31532757178702,65.37
3395,2013-07-03,65.1387921699292,65.64
3396,2013-07-05,66.0124221548636,66.14
3397,2013-07-08,66.48247763248452,66.2
3398,2013-07-09,66.5088794636749,66.6
3399,2013-07-10,66.54346075363894,66.99
3400,2013-07-11,67.7094304388422,68.32
3401,2013-07-12,68.36483930942896,68.62
3402,2013-07-15,68.68798992977341,68.77
3403,2013-07-16,68.82579806288975,68.68
3404,2013-07-17,68.88644785600846,68.85
3405,2013-07-18,68.84402282075096,68.68
3406,2013-07-19,68.08846226035661,67.97
3407,2013-07-22,68.22467450875553,68.17
3408,2013-07-23,68.29876784271478,67.67
3409,2013-07-24,68.33652483221476,67.89
3410,2013-07-25,68.21064425770308,68.32
3411,2013-07-26,68.04213347485737,68.68
3412,2013-07-29,68.5408879436395,68.55
3413,2013-07-30,68.80153378289039,68.92
3414,2013-07-31,69.0591131054507,69.05
3415,2013-08-01,69.52217794617194,69.75
3416,2013-08-02,69.75726906586982,70.14
3417,2013-08-05,70.09799272916128,70.18
3418,2013-08-06,70.09807210031347,69.77
3419,2013-08-07,69.5670976184245,69.64
3420,2013-08-08,70.01644791666668,69.98
3421,2013-08-09,69.86402144071121,69.7
3422,2013-08-12,69.44168514412418,69.87
3423,2013-08-13,69.95927626459145,70.26
3424,2013-08-14,70.22691446426245,69.99
3425,2013-08-15,69.2109588134022,68.81
3426,2013-08-16,68.81644939056703,68.78
3427,2013-08-19,68.78757000663569,68.66
3428,2013-08-20,68.78687103594078,68.96
3429,2013-08-21,68.74822593476532,68.73
3430,2013-08-22,69.0263918067227,69.4
3431,2013-08-23,69.89733924611974,69.87
3432,2013-08-26,69.91822448181463,69.9
3433,2013-08-27,69.07141336172478,68.47
3434,2013-08-28,68.39370277078083,68.74
3435,2013-08-29,68.71880200105319,69.22
3436,2013-08-30,69.28939711143501,68.77
3437,2013-09-03,69.33312779973649,69.16
3438,2013-09-04,69.39882675009777,69.9
3439,2013-09-05,69.94710046850598,70.02
3440,2013-09-06,70.25490705836474,70.1
3441,2013-09-09,70.40060644995505,70.92
3442,2013-09-10,71.33378851809232,71.27
3443,2013-09-11,70.79284780937739,71.13
3444,2013-09-12,71.15379053967439,71.09
3445,2013-09-13,71.15733666410453,71.13
3446,2013-09-16,71.73277842003853,70.94
3447,2013-09-17,71.1010386627536,71.42
3448,2013-09-18,71.52278779472954,72.27
3449,2013-09-19,72.49467169811321,72.44
3450,2013-09-20,72.62045828585899,72.2
3451,2013-09-23,72.49785614613725,72.05
3452,2013-09-24,72.20537866294558,72.05
3453,2013-09-25,72.10160386965376,71.8
3454,2013-09-26,72.09494505494504,72.36
3455,2013-09-27,71.94095990894144,72.27
3456,2013-09-30,71.52415060851928,72.1
3457,2013-10-01,72.10791541164657,72.83
3458,2013-10-02,72.33386064030131,72.8
3459,2013-10-03,72.70861915650407,71.95
3460,2013-10-04,71.94849370277076,72.57
3461,2013-10-07,71.93343916687833,71.97
3462,2013-10-08,71.96929810929811,70.58
3463,2013-10-09,70.74388152766953,70.36
3464,2013-10-10,71.11879531866174,71.85
3465,2013-10-11,71.67048087845512,72.42
3466,2013-10-14,71.97027447048502,72.93
3467,2013-10-15,72.86848515349773,72.64
3468,2013-10-16,72.98556232893755,73.47
3469,2013-10-17,73.14049727857495,73.89
3470,2013-10-18,74.55905538648813,75.08
3471,2013-10-21,75.25914004615572,75.25
3472,2013-10-22,75.5428016979988,75.36
3473,2013-10-23,74.99139719341062,74.9
3474,2013-10-24,74.9466650467744,75.23
3475,2013-10-25,75.93451869722557,75.77
3476,2013-10-28,75.78085986493005,75.79
3477,2013-10-29,76.04796532627017,75.92
3478,2013-10-30,76.17816341287057,75.84
3479,2013-10-31,75.6517200144945,75.67
3480,2013-11-01,75.92764521193091,75.69
3481,2013-11-04,75.9188231038225,75.8
3482,2013-11-05,75.50526138279933,75.88
3483,2013-11-06,76.19817108433736,75.86
3484,2013-11-07,75.87505402750492,74.44
3485,2013-11-08,74.70881511994183,75.44
3486,2013-11-11,75.32913966751607,75.32
3487,2013-11-12,75.09268718197237,75.44
3488,2013-11-13,74.94254249461335,76.35
3489,2013-11-14,76.15129832935561,76.59
3490,2013-11-15,76.61203906622201,76.74
3491,2013-11-18,76.72120038489295,75.99
3492,2013-11-19,75.9436586248492,75.77
3493,2013-11-20,75.97389117291415,75.59
3494,2013-11-21,75.90217261192242,76.35
3495,2013-11-22,76.48664841052508,76.77
3496,2013-11-25,77.04140040384846,76.95
3497,2013-11-26,76.96612903225805,77.35
3498,2013-11-27,77.5061253226942,77.89
3499,2013-11-29,78.20461448734399,78.36
3500,2013-12-02,78.44990524099202,78.13
3501,2013-12-03,78.06913944502986,78.06
3502,2013-12-04,77.7378289858463,78.14
3503,2013-12-05,78.20452565003515,78.04
3504,2013-12-06,78.6913953488372,78.6
3505,2013-12-09,78.92,78.92
3506,2013-12-10,78.7968791285201,78.87
3507,2013-12-11,78.85534162949048,77.85
3508,2013-12-12,77.87848987758946,77.65
3509,2013-12-13,78.01612256923984,77.55
3510,2013-12-16,77.93430145335209,77.98
3511,2013-12-17,77.98538578978273,77.83
3512,2013-12-18,77.91656025075459,78.73
3513,2013-12-19,78.60139697322468,78.51
3514,2013-12-20,78.65901618497111,79.31
3515,2013-12-23,79.96661137169662,80.15
3516,2013-12-24,80.16166266437966,80.18
3517,2013-12-26,80.33080123090951,80.45
3518,2013-12-27,80.5525879798903,80.25
3519,2013-12-30,80.13,80.13
3520,2013-12-31,80.27407344247386,80.65
3521,2014-01-02,80.2767388564226,80.02
3522,2014-01-03,80.01764542936287,79.44
3523,2014-01-06,79.46175857275256,79.15
3524,2014-01-07,79.51324150596876,79.88
3525,2014-01-08,79.89413583781926,80.05
3526,2014-01-09,80.34931854746036,79.79
3527,2014-01-10,79.97582130584193,80.04
3528,2014-01-13,79.93273805371469,78.86
3529,2014-01-14,79.13212778094694,80.37
3530,2014-01-15,80.71824035306099,81.03
3531,2014-01-16,80.96664403711247,81.04
3532,2014-01-17,80.79089440145654,80.58
3533,2014-01-21,81.08914285714286,81.19
3534,2014-01-22,81.4,81.4
3535,2014-01-23,81.1575079113924,81.13
3536,2014-01-24,80.73111021443394,79.53
3537,2014-01-27,79.53017927823049,78.76
3538,2014-01-28,78.39906814210833,78.72
3539,2014-01-29,78.0350370893677,77.87
3540,2014-01-30,78.82405433526012,79.31
3541,2014-01-31,78.43067114871914,79.1
3542,2014-02-03,78.95885514295884,77.29
3543,2014-02-04,77.6757979036627,77.85
3544,2014-02-05,77.59498760184202,77.65
3545,2014-02-06,77.8789973184097,78.64
3546,2014-02-07,79.07731958762888,80.04
3547,2014-02-10,80.01406605922551,80.5
3548,2014-02-11,80.67731756756756,81.42
3549,2014-02-12,81.58916938293807,81.58
3550,2014-02-13,80.97888653352672,82.18
3551,2014-02-14,82.15744349181604,82.35
3552,2014-02-18,82.48409972299169,82.75
3553,2014-02-19,82.5925962289412,82.18
3554,2014-02-20,82.23990338700722,82.57
3555,2014-02-21,82.83594351162014,82.46
3556,2014-02-24,82.65242782878,82.9
3557,2014-02-25,83.01087365740229,82.8
3558,2014-02-26,83.02340130776903,82.73
3559,2014-02-27,82.74518907563025,83.27
3560,2014-02-28,83.25365950852336,83.18
3561,2014-03-03,82.39427233188357,82.56
3562,2014-03-04,83.46268582755204,83.61
3563,2014-03-05,83.7479288381287,83.84
3564,2014-03-06,84.03701802593976,83.77
3565,2014-03-07,84.03131006296255,83.35
3566,2014-03-10,83.30031563845051,83.42
3567,2014-03-11,83.63165706051872,83.07
3568,2014-03-12,82.68946333922261,83.38
3569,2014-03-13,83.69153225806453,82.2
3570,2014-03-14,81.9346295252058,81.64
3571,2014-03-17,82.16664505310229,82.36
3572,2014-03-18,82.45693140395448,83.35
3573,2014-03-19,83.3787649933363,82.9
3574,2014-03-20,82.64202901760991,83.13
3575,2014-03-21,83.60649438202246,82.13
3576,2014-03-24,82.4250872817955,81.41
3577,2014-03-25,81.83688170828157,81.68
3578,2014-03-26,82.08811376902827,80.63
3579,2014-03-27,80.5114238029466,80.17
3580,2014-03-28,80.43150832854681,80.33
3581,2014-03-31,80.95536671609446,80.9
3582,2014-04-01,81.29572917834322,82.32
3583,2014-04-02,82.6784279964222,82.54
3584,2014-04-03,82.61823960329087,81.88
3585,2014-04-04,82.42218362857473,79.7
3586,2014-04-07,79.20839859731151,78.95
3587,2014-04-08,79.04322446143156,79.68
3588,2014-04-09,79.96955590981554,81.04
3589,2014-04-10,81.09537485311398,78.53
3590,2014-04-11,77.83225300202118,77.62
3591,2014-04-14,78.30382800519051,78.23
3592,2014-04-15,78.50768253968255,78.48
3593,2014-04-16,79.17009398932467,79.53
3594,2014-04-17,79.2270011600928,79.55
3595,2014-04-21,79.73394748963611,80.14
3596,2014-04-22,80.41011995887123,80.77
3597,2014-04-23,80.77053711387737,80.06
3598,2014-04-24,81.38369334398904,80.83
3599,2014-04-25,80.3521034922845,79.54
3600,2014-04-28,79.91997224470914,79.8
3601,2014-04-29,80.03320215695274,80.43
3602,2014-04-30,80.05866117404739,80.64
3603,2014-05-01,80.76926868225897,80.88
3604,2014-05-02,81.16451022974054,80.74
3605,2014-05-05,80.25565889710062,81.16
3606,2014-05-06,81.03281995161848,80.11
3607,2014-05-07,80.27681608133085,79.88
3608,2014-05-08,79.5877659574468,79.8
3609,2014-05-09,79.7585599078341,80.1
3610,2014-05-12,80.58023801428085,81.42
3611,2014-05-13,81.4884550911768,81.47
3612,2014-05-14,81.2253330297165,81.05
3613,2014-05-15,81.0282545329355,80.41
3614,2014-05-16,80.50627750541557,80.94
3615,2014-05-19,80.69718070652175,81.5
3616,2014-05-20,81.46839545454544,81.21
3617,2014-05-21,81.35250787933363,81.98
3618,2014-05-22,82.07239269304046,82.34
3619,2014-05-23,82.42323987538941,82.94
3620,2014-05-27,83.31554285714286,83.98
3621,2014-05-28,83.95070987654321,83.72
3622,2014-05-29,84.01007667031764,84.25
3623,2014-05-30,84.26922790493921,84.26
3624,2014-06-02,84.3645647884236,84.18
3625,2014-06-03,83.90007457775828,84.14
3626,2014-06-04,83.93397071678322,84.46
3627,2014-06-05,84.53323220283887,85.17
3628,2014-06-06,85.47467679379444,85.65
3629,2014-06-09,85.67305229110512,85.59
3630,2014-06-10,85.5185211494995,85.74
3631,2014-06-11,85.4431564215739,85.72
3632,2014-06-12,85.5305659967409,84.94
3633,2014-06-13,85.3099599220104,85.19
3634,2014-06-16,85.04851948051947,85.27
3635,2014-06-17,85.1992677122769,85.31
3636,2014-06-18,85.3932085619017,85.79
3637,2014-06-19,85.9245657087504,85.74
3638,2014-06-20,85.7752290611189,85.84
3639,2014-06-23,85.83224054316199,85.86
3640,2014-06-24,85.84401941747572,85.77
3641,2014-06-25,85.57977060778217,86.32
3642,2014-06-26,86.37925326762374,86.37
3643,2014-06-27,86.25957333333334,86.75
3644,2014-06-30,86.7234554360558,86.89
3645,2014-07-01,87.20227512112912,87.85
3646,2014-07-02,87.897476340694,87.99
3647,2014-07-03,88.28166666666665,88.55
3648,2014-07-07,88.44654857981344,88.28
3649,2014-07-08,88.11755357521749,87.22
3650,2014-07-09,87.45359835720305,87.87
3651,2014-07-10,86.73871328966828,87.59
3652,2014-07-11,87.80765193660126,88.15
3653,2014-07-14,88.55045909849751,88.68
3654,2014-07-15,88.81411684640351,88.37
3655,2014-07-16,89.01685264365419,88.73
3656,2014-07-17,88.48453286831536,87.55
3657,2014-07-18,88.0054452767374,88.94
3658,2014-07-21,88.75597499999999,88.83
3659,2014-07-22,89.24195735431115,89.39
3660,2014-07-23,89.7109071274298,89.97
3661,2014-07-24,90.11906919275124,89.86
3662,2014-07-25,89.39896836882366,89.51
3663,2014-07-28,89.60477007336986,89.54
3664,2014-07-29,89.73159834368529,89.38
3665,2014-07-30,89.8780387708806,89.73
3666,2014-07-31,88.99332351083984,87.92
3667,2014-08-01,87.73879792965035,87.6
3668,2014-08-04,87.78361309274027,88.2
3669,2014-08-05,87.84383972935827,87.52
3670,2014-08-06,86.97884045704613,87.46
3671,2014-08-07,87.86470812990873,87.18
3672,2014-08-08,87.31959641728136,87.81
3673,2014-08-11,88.15419128430757,88.33
3674,2014-08-12,88.23448333682666,88.29
3675,2014-08-13,88.65629264751632,89.23
3676,2014-08-14,89.34763643866707,89.69
3677,2014-08-15,90.20327310061602,90.12
3678,2014-08-18,90.5979235863474,90.82
3679,2014-08-19,91.03389463019248,91.33
3680,2014-08-20,91.25597365754814,91.33
3681,2014-08-21,91.37120829120325,91.51
3682,2014-08-22,91.54821807168098,91.65
3683,2014-08-25,92.08103018108652,91.97
3684,2014-08-26,92.11626633165828,92.07
3685,2014-08-27,92.08925241157556,92.08
3686,2014-08-28,91.76719042349866,91.98
3687,2014-08-29,92.19119963920625,92.33
3688,2014-09-02,92.54373738383131,92.59
3689,2014-09-03,92.84576799356655,92.05
3690,2014-09-04,92.2560780762652,91.96
3691,2014-09-05,92.1061387526279,92.43
3692,2014-09-08,92.45195843325338,92.6
3693,2014-09-09,92.60720100755668,91.83
3694,2014-09-10,91.9515758968722,92.59
3695,2014-09-11,92.19614761476149,92.52
3696,2014-09-12,92.438630880579,92.05
3697,2014-09-15,92.15006496142917,91.16
3698,2014-09-16,90.8119591467096,91.95
3699,2014-09-17,91.93270772631368,92.09
3700,2014-09-18,92.38286398085364,92.79
3701,2014-09-19,93.17519303860772,92.73
3702,2014-09-22,92.50998283695102,91.87
3703,2014-09-23,91.49942296011338,91.62
3704,2014-09-24,91.70961538461536,92.6
3705,2014-09-25,92.30087988541028,90.65
3706,2014-09-26,90.95218870216642,91.62
3707,2014-09-29,90.7116066903193,91.5
3708,2014-09-30,91.75057799372404,91.63
3709,2014-10-01,91.3657195761753,90.16
3710,2014-10-02,90.12290093611767,90.16
3711,2014-10-03,90.68828562697362,91.05
3712,2014-10-06,91.3423111474071,90.86
3713,2014-10-07,90.43258776017396,89.57
3714,2014-10-08,89.612719146775,91.31
3715,2014-10-09,91.19418542225893,89.84
3716,2014-10-10,89.30581427361288,87.59
3717,2014-10-13,87.43501936316696,86.22
3718,2014-10-14,86.75867699257826,86.23
3719,2014-10-15,84.92802749810544,85.67
3720,2014-10-16,83.85940298507462,85.13
3721,2014-10-17,86.26,86.26
3722,2014-10-20,86.25145142493908,87.55
3723,2014-10-21,88.63493341591823,89.85
3724,2014-10-22,90.12197364324996,89.38
3725,2014-10-23,90.28479043140464,90.73
3726,2014-10-24,90.92277529912796,91.47
3727,2014-10-27,91.28886310669776,91.53
3728,2014-10-28,91.9646436414454,92.92
3729,2014-10-29,92.60709848712553,92.57
3730,2014-10-30,92.1578404319136,92.77
3731,2014-10-31,94.30970414201184,94.05
3732,2014-11-03,94.21869616519174,94.33
3733,2014-11-04,94.02854972375692,94.01
3734,2014-11-05,94.63214560520863,94.02
3735,2014-11-06,94.01391680597897,94.32
3736,2014-11-07,94.48041437007876,94.23
3737,2014-11-10,94.2824686151432,94.57
3738,2014-11-11,94.58176378568636,94.86
3739,2014-11-12,94.4827845012688,95.03
3740,2014-11-13,95.2081243926142,95.44
3741,2014-11-14,95.41536330168572,95.74
3742,2014-11-17,95.51492566320088,95.45
3743,2014-11-18,95.52932098765432,96.16
3744,2014-11-19,96.06390950489296,95.73
3745,2014-11-20,95.31528407446709,96.15
3746,2014-11-21,97.00780398575142,96.34
3747,2014-11-24,96.5984285441345,97.09
3748,2014-11-25,97.23999999999998,97.24
3749,2014-11-26,97.33204890068234,97.87
3750,2014-11-28,98.1252334685407,98.32
3751,2014-12-01,98.0540139299685,97.21
3752,2014-12-02,97.31247743039056,97.6
3753,2014-12-03,97.75217416050086,97.78
3754,2014-12-04,97.6836253202999,97.73
3755,2014-12-05,97.88840007591574,97.74
