,Date,open,close
2884,2011-06-21,21.64146686746988,21.57
2885,2011-06-22,21.53396604002426,21.43
2886,2011-06-23,21.28899082568807,21.25
2887,2011-06-24,21.297006097560978,21.31
2888,2011-06-27,21.333538135593216,21.47
2889,2011-06-28,21.479014763482976,21.57
2890,2011-06-29,21.638521400778213,21.71
2891,2011-06-30,21.756496415770613,21.75
2892,2011-07-01,21.75014167650531,22.01
2893,2011-07-05,22.003432304038,21.88
2894,2011-07-06,21.86502222222222,21.93
2895,2011-07-07,22.0784774269696,22.02
2896,2011-07-08,21.90750592417062,21.94
2897,2011-07-11,21.78446107784432,21.7
2898,2011-07-12,21.657049180327867,21.8
2899,2011-07-13,21.882940824865507,21.74
2900,2011-07-14,21.75044130891624,21.64
2901,2011-07-15,21.66700239808154,21.68
2902,2011-07-18,21.63245460048426,21.47
2903,2011-07-19,21.53652565256526,21.66
2904,2011-07-20,21.67302415747092,21.79
2905,2011-07-21,21.863106082868057,22.11
2906,2011-07-22,22.168474275576585,21.98
2907,2011-07-25,21.82261343547437,22.05
2908,2011-07-26,22.090484920165583,21.98
2909,2011-07-27,21.93599051008304,21.91
2910,2011-07-28,21.89993136377201,21.77
2911,2011-07-29,21.58248417244498,21.55
2912,2011-08-01,21.75646528403967,21.62
2913,2011-08-02,21.529434250764524,21.25
2914,2011-08-03,21.275993883792047,21.25
2915,2011-08-04,21.06326272526083,20.55
2916,2011-08-05,20.726497334587645,20.72
2917,2011-08-08,20.42558940397351,19.62
2918,2011-08-09,20.01654376402693,20.27
2919,2011-08-10,20.009934640522875,19.88
2920,2011-08-11,19.940319849482595,20.72
2921,2011-08-12,20.866435331230285,20.6
2922,2011-08-15,20.77367297132398,21.3
2923,2011-08-16,21.133570555894927,21.27
2924,2011-08-17,21.391012734990905,21.43
2925,2011-08-18,21.11501073949064,21.18
2926,2011-08-19,21.004507564062983,21.05
2927,2011-08-22,21.36029712163417,20.99
2928,2011-08-23,21.136093037397387,21.37
2929,2011-08-24,21.329729166666663,21.83
2930,2011-08-25,21.90895007564297,21.48
2931,2011-08-26,21.381527272727272,21.44
2932,2011-08-29,21.66852303120357,21.87
2933,2011-08-30,21.847508167508163,21.88
2934,2011-08-31,21.95502508114488,22.02
2935,2011-09-01,22.055455895455893,21.88
2936,2011-09-02,21.597512766596576,21.63
2937,2011-09-06,21.20506791427709,21.53
2938,2011-09-07,21.70501492537313,21.77
2939,2011-09-08,21.711021505376348,21.75
2940,2011-09-09,21.60885975609756,21.31
2941,2011-09-12,21.204073178107045,21.49
2942,2011-09-13,21.55203063983178,21.63
2943,2011-09-14,21.7215214797136,21.78
2944,2011-09-15,21.991529169121986,22.05
2945,2011-09-16,22.070306062389644,22.3
2946,2011-09-19,22.061846700207163,22.18
2947,2011-09-20,22.36216452742124,22.5
2948,2011-09-21,22.503572065378904,22.09
2949,2011-09-22,21.723125755743656,21.71
2950,2011-09-23,21.65431607303203,21.93
2951,2011-09-26,22.01809382422803,22.11
2952,2011-09-27,22.40008284023669,22.19
2953,2011-09-28,22.288153018529588,21.96
2954,2011-09-29,22.24778823529412,22.32
2955,2011-09-30,22.12251635930994,22.07
2956,2011-10-03,22.051919561243142,21.54
2957,2011-10-04,21.45312921004287,21.44
2958,2011-10-05,21.44343635250918,21.45
2959,2011-10-06,21.475574263379432,21.83
2960,2011-10-07,21.867497005988024,21.92
2961,2011-10-10,22.09400881057269,22.35
2962,2011-10-11,22.261603438055715,22.15
2963,2011-10-12,22.227816399286983,22.09
2964,2011-10-13,22.02437314319668,22.09
2965,2011-10-14,22.17530900529724,22.3
2966,2011-10-17,22.164057328605203,22.21
2967,2011-10-18,22.1336971830986,22.37
2968,2011-10-19,22.357179712694226,22.39
2969,2011-10-20,22.388688046647232,22.52
2970,2011-10-21,22.68990825688073,22.9
2971,2011-10-24,22.944428448027647,22.8
2972,2011-10-25,22.743476994758296,22.54
2973,2011-10-26,22.71532192575406,22.63
2974,2011-10-27,23.01903399433428,23.17
2975,2011-10-28,23.157223650385607,22.98
2976,2011-10-31,22.86686944045911,22.88
2977,2011-11-01,22.55099648300117,22.4
2978,2011-11-02,22.684976958525347,22.79
2979,2011-11-03,22.859914627205463,23.07
2980,2011-11-04,22.940308747855923,22.96
2981,2011-11-07,22.984955928348025,23.09
2982,2011-11-08,23.14152542372881,23.24
2983,2011-11-09,22.95972855905284,22.73
2984,2011-11-10,22.91281698221457,22.88
2985,2011-11-11,23.085285633484165,23.21
2986,2011-11-14,23.17635947338294,22.94
2987,2011-11-15,22.95687428571428,22.97
2988,2011-11-16,22.87067669172933,22.7
2989,2011-11-17,22.70471511627907,22.58
2990,2011-11-18,22.700612009237872,22.74
2991,2011-11-21,22.591306635486696,22.46
2992,2011-11-22,22.475383249482096,22.18
2993,2011-11-23,22.026903187011424,21.83
2994,2011-11-25,21.78248878253066,21.94
2995,2011-11-28,22.311899556868536,22.22
2996,2011-11-29,22.263097603740505,22.46
2997,2011-11-30,22.945913092871344,23.11
2998,2011-12-01,23.082825405867275,23.05
2999,2011-12-02,23.184149640287767,22.81
3000,2011-12-05,23.15412050256996,22.99
3001,2011-12-06,23.0368735763098,23.05
3002,2011-12-07,23.02,23.02
3003,2011-12-08,22.9394849537037,22.69
3004,2011-12-09,22.78624,22.97
3005,2011-12-12,22.852213256484152,22.78
3006,2011-12-13,22.873126614987083,22.86
3007,2011-12-14,22.844726957526724,22.72
3008,2011-12-15,22.83248929489009,22.99
3009,2011-12-16,23.168992472495656,22.93
3010,2011-12-19,23.04200700116686,22.75
3011,2011-12-20,22.934647243644672,23.24
3012,2011-12-21,23.26144103574444,23.58
3013,2011-12-22,23.64982569581108,23.61
3014,2011-12-23,23.686994413407824,23.76
3015,2011-12-27,23.787387087835963,23.96
3016,2011-12-28,24.04922413793103,23.87
3017,2011-12-29,23.90400110375276,24.05
3018,2011-12-30,24.065836575875487,23.88
3019,2012-01-03,24.017623089983022,23.46
3020,2012-01-04,23.38636311895276,23.32
3021,2012-01-05,23.29698949162169,23.37
3022,2012-01-06,23.41597658480868,23.25
3023,2012-01-09,23.319828913601373,23.28
3024,2012-01-10,23.44274487471526,23.31
3025,2012-01-11,23.30294622425629,23.21
3026,2012-01-12,23.23637066743054,23.17
3027,2012-01-13,23.1135339638865,23.16
3028,2012-01-17,23.29267355134825,23.14
3029,2012-01-18,23.149911047345768,23.13
3030,2012-01-19,23.15240740740741,22.94
3031,2012-01-20,22.936815949147647,22.97
3032,2012-01-23,22.9438618705036,23.07
3033,2012-01-24,22.95301421525965,22.88
3034,2012-01-25,22.84179794520548,23.26
3035,2012-01-26,23.30680887372014,23.34
3036,2012-01-27,23.27565505326807,23.05
3037,2012-01-30,22.969747899159668,22.91
3038,2012-01-31,22.960259515570936,23.02
3039,2012-02-01,23.07344827586207,23.1
3040,2012-02-02,23.126378814047207,23.06
3041,2012-02-03,23.08681022107379,23.12
3042,2012-02-06,23.0863783160323,23.02
3043,2012-02-07,23.01074720870312,23.19
3044,2012-02-08,23.23654847011724,23.21
3045,2012-02-09,23.17655577860625,23.15
3046,2012-02-10,23.046896551724146,23.1
3047,2012-02-13,23.19610184119678,23.07
3048,2012-02-14,23.066724187517973,23.08
3049,2012-02-15,23.103005763688763,23.03
3050,2012-02-16,23.067579127459368,23.28
3051,2012-02-17,23.329751783166905,23.27
3052,2012-02-21,23.31939862542956,23.18
3053,2012-02-22,23.15688787185355,23.21
3054,2012-02-23,23.236472945891787,23.19
3055,2012-02-24,23.21363740022805,23.28
3056,2012-02-27,23.26008554319932,23.28
3057,2012-02-28,23.27622349570201,23.17
3058,2012-02-29,23.179914015477216,23.16
3059,2012-03-01,23.16689536878216,23.22
3060,2012-03-02,23.22991704805492,23.21
3061,2012-03-05,23.21353310502284,23.26
3062,2012-03-06,23.17663896848137,23.17
3063,2012-03-07,23.2131901489118,23.18
3064,2012-03-08,23.176991150442475,23.25
3065,2012-03-09,23.31345464884845,23.34
3066,2012-03-12,23.4042339049761,23.61
3067,2012-03-13,23.69,23.69
3068,2012-03-14,23.645358361774743,23.34
3069,2012-03-15,23.386382009678336,23.32
3070,2012-03-16,23.2799022426682,23.3
3071,2012-03-19,23.280689056166764,23.14
3072,2012-03-20,23.129797570850208,23.17
3073,2012-03-21,23.18029556650247,23.12
3074,2012-03-22,23.1030153223475,23.17
3075,2012-03-23,23.19339884393064,23.18
3076,2012-03-26,23.25291044776119,23.34
3077,2012-03-27,23.34283061982291,23.45
3078,2012-03-28,23.44758064516129,23.26
3079,2012-03-29,23.19594090648308,23.35
3080,2012-03-30,23.41641552511416,23.47
3081,2012-04-02,23.46273992049972,23.59
3082,2012-04-03,23.58669886363636,23.58
3083,2012-04-04,23.45620199146515,23.55
3084,2012-04-05,23.44368013757524,23.37
3085,2012-04-09,23.21650821089023,23.25
3086,2012-04-10,23.150963222416816,22.95
3087,2012-04-11,23.08707047175305,23.0
3088,2012-04-12,23.039802612481854,23.08
3089,2012-04-13,23.040198077483254,23.0
3090,2012-04-16,23.062634920634924,23.21
3091,2012-04-17,23.33,23.33
3092,2012-04-18,23.30339660626977,23.29
3093,2012-04-19,23.270190311418688,23.23
3094,2012-04-20,23.27912621359223,23.46
3095,2012-04-23,23.35330083166045,23.36
3096,2012-04-24,23.332429507262887,23.52
3097,2012-04-25,23.58640974780392,23.64
3098,2012-04-26,23.5923865877712,23.78
3099,2012-04-27,23.819797809604044,23.86
3100,2012-04-30,23.843104318564222,23.89
3101,2012-05-01,23.9162109375,24.01
3102,2012-05-02,23.97049115913556,23.87
3103,2012-05-03,23.8536036036036,23.8
3104,2012-05-04,23.76970480742198,23.83
3105,2012-05-07,23.753205633802818,23.78
3106,2012-05-08,23.686029246344205,23.82
3107,2012-05-09,23.67919055649241,23.84
3108,2012-05-10,23.94609857978279,24.06
3109,2012-05-11,24.02310603952129,24.07
3110,2012-05-14,23.94622457509056,24.04
3111,2012-05-15,23.993905723905723,23.88
3112,2012-05-16,23.94349677780892,23.91
3113,2012-05-17,23.94751197520429,23.78
3114,2012-05-18,23.823794466403164,23.73
3115,2012-05-21,23.74330231246476,23.75
3116,2012-05-22,23.84631755810697,23.92
3117,2012-05-23,23.880405405405405,23.8
3118,2012-05-24,23.8163067863152,23.89
3119,2012-05-25,23.90970653996646,23.97
3120,2012-05-29,24.05339648927277,24.04
3121,2012-05-30,23.953602467059152,23.9
3122,2012-05-31,23.87933630786392,24.02
3123,2012-06-01,23.83961915429852,23.92
3124,2012-06-04,23.946413619871617,24.0
3125,2012-06-05,23.982814238042263,24.09
3126,2012-06-06,24.19227646736149,24.42
3127,2012-06-07,24.51622210125204,24.61
3128,2012-06-08,24.596298207495927,24.67
3129,2012-06-11,24.79070399565099,24.65
3130,2012-06-12,24.623111593809394,24.67
3131,2012-06-13,24.5929098805646,24.68
3132,2012-06-14,24.72270153680237,24.85
3133,2012-06-15,24.93619279718386,24.97
3134,2012-06-18,24.8639546803345,25.06
3135,2012-06-19,25.13170316301704,25.01
3136,2012-06-20,25.0134398034398,24.77
3137,2012-06-21,24.793977931034487,24.51
3138,2012-06-22,24.580860452289027,24.52
3139,2012-06-25,24.34153080961592,24.47
3140,2012-06-26,24.47971854304636,24.5
3141,2012-06-27,24.631252387448843,24.78
3142,2012-06-28,24.66714518760196,24.87
3143,2012-06-29,25.08437415517708,25.01
3144,2012-07-02,25.09561257388501,25.17
3145,2012-07-03,25.14381362779424,25.11
3146,2012-07-05,25.07496071525332,24.96
3147,2012-07-06,24.839152864512627,24.9
3148,2012-07-09,24.84704440207028,24.82
3149,2012-07-10,24.846478107152567,24.86
3150,2012-07-11,24.90886363636364,24.99
3151,2012-07-12,24.965917319643346,25.02
3152,2012-07-13,25.080945366898767,25.25
3153,2012-07-16,25.21647909967845,25.23
3154,2012-07-17,25.2561898395722,25.29
3155,2012-07-18,25.26857409381663,25.37
3156,2012-07-19,25.433524873636603,25.42
3157,2012-07-20,25.361818423148392,25.47
3158,2012-07-23,25.38789417423837,25.3
3159,2012-07-24,25.2693340523052,25.08
3160,2012-07-25,25.120841650930668,25.06
3161,2012-07-26,25.22332005312085,25.46
3162,2012-07-27,25.493108427408767,25.75
3163,2012-07-30,25.660672246926502,25.85
3164,2012-07-31,25.937510548523203,25.64
3165,2012-08-01,25.69014084507042,25.44
3166,2012-08-02,25.374371993586315,25.3
3167,2012-08-03,25.45800316957211,25.6
3168,2012-08-06,25.709049510193275,25.54
3169,2012-08-07,25.55393258426966,25.27
3170,2012-08-08,25.282952177397807,25.31
3171,2012-08-09,25.276190221747264,25.31
3172,2012-08-10,25.305631326584976,25.38
3173,2012-08-13,25.33294933333333,25.36
3174,2012-08-14,25.404380672717565,25.33
3175,2012-08-15,25.30467274678112,25.21
3176,2012-08-16,25.258201129335845,25.15
3177,2012-08-17,25.23552440010784,25.08
3178,2012-08-20,25.05561087190528,25.13
3179,2012-08-21,25.11577663323394,24.94
3180,2012-08-22,24.91352158566386,24.9
3181,2012-08-23,24.90698216735253,24.65
3182,2012-08-24,24.577444019661392,24.76
3183,2012-08-27,24.74239782016348,24.81
3184,2012-08-28,24.79028665028665,24.77
3185,2012-08-29,24.75028712059065,24.73
3186,2012-08-30,24.68112118713932,24.6
3187,2012-08-31,24.681430536451167,24.58
3188,2012-09-04,24.534784872567823,24.67
3189,2012-09-05,24.661403798513625,24.56
3190,2012-09-06,24.59660315732172,24.84
3191,2012-09-07,24.847897323866743,24.76
3192,2012-09-10,24.763802624384912,24.73
3193,2012-09-11,24.717325294601263,24.67
3194,2012-09-12,24.705793825799336,24.53
3195,2012-09-13,24.514813808100023,24.88
3196,2012-09-14,24.85877394636016,24.71
3197,2012-09-17,24.6649407876618,24.55
3198,2012-09-18,24.57467403314917,24.48
3199,2012-09-19,24.452676600441503,24.5
3200,2012-09-20,24.48507831821929,24.6
3201,2012-09-21,24.68833194560089,24.62
3202,2012-09-24,24.576697827880125,24.85
3203,2012-09-25,24.90250757784513,24.8
3204,2012-09-26,24.83633489139401,24.85
3205,2012-09-27,24.88666482606295,24.75
3206,2012-09-28,24.740148392415502,24.87
3207,2012-10-01,24.8934980673661,24.75
3208,2012-10-02,24.81850041197473,24.88
3209,2012-10-03,24.93167532112599,25.0
3210,2012-10-04,25.05432065217392,25.15
3211,2012-10-05,25.202476864452912,25.1
3212,2012-10-08,25.067989130434785,25.15
3213,2012-10-09,25.1,25.1
3214,2012-10-10,25.10100354513225,25.06
3215,2012-10-11,25.10049577771724,25.08
3216,2012-10-12,25.144986301369865,24.94
3217,2012-10-15,24.937517053206,25.04
3218,2012-10-16,25.08533297091601,25.14
3219,2012-10-17,25.20397422126745,25.45
3220,2012-10-18,25.450681635926223,25.56
3221,2012-10-19,25.53767717596335,25.36
3222,2012-10-22,25.330999729802755,25.29
3223,2012-10-23,25.11467139350968,25.06
3224,2012-10-24,25.033978021978022,24.87
3225,2012-10-25,24.942178786221977,24.99
3226,2012-10-26,24.98316839803171,24.99
3227,2012-10-31,25.134848238482387,25.21
3228,2012-11-01,25.319022185702547,24.95
3229,2012-11-02,24.944015444015445,24.78
3230,2012-11-05,24.725267731987664,24.37
3231,2012-11-06,24.403667694031945,24.39
3232,2012-11-07,24.24574413279909,23.87
3233,2012-11-08,23.89148795871559,23.83
3234,2012-11-09,23.77882895875396,23.69
3235,2012-11-12,23.64714659685864,23.49
3236,2012-11-13,23.409179947841206,23.58
3237,2012-11-14,23.611351035891445,23.42
3238,2012-11-15,23.40982682712064,23.28
3239,2012-11-16,23.3023282887078,23.48
3240,2012-11-19,23.55466705437627,23.5
3241,2012-11-20,23.528336731721527,23.46
3242,2012-11-21,23.48301930953774,23.36
3243,2012-11-23,23.35148723965972,23.29
3244,2012-11-26,23.24148030127462,23.59
3245,2012-11-27,23.568000577867668,23.65
3246,2012-11-28,23.569208633093524,23.74
3247,2012-11-29,23.76384549356223,23.88
3248,2012-11-30,23.938708946772365,24.13
3249,2012-12-03,24.150797720797723,23.98
3250,2012-12-04,24.00348797250859,23.86
3251,2012-12-05,23.94671368124118,24.22
3252,2012-12-06,24.134834885690093,24.21
3253,2012-12-07,24.216333897349124,24.23
3254,2012-12-10,24.1784945023964,24.24
3255,2012-12-11,24.24217158931083,24.29
3256,2012-12-12,24.290997464074387,24.25
3257,2012-12-13,24.211485148514846,24.15
3258,2012-12-14,24.16933257597273,24.06
3259,2012-12-17,24.12248951048951,24.43
3260,2012-12-18,24.388166666666667,24.6
3261,2012-12-19,24.58762664427652,24.41
3262,2012-12-20,24.421668526785712,24.49
3263,2012-12-21,24.33780798640612,24.4
3264,2012-12-24,24.362201365187715,24.3
3265,2012-12-26,24.33186746987952,24.09
3266,2012-12-27,24.04308908045977,24.05
3267,2012-12-28,23.96205224963716,23.81
3268,2012-12-31,23.763765750286368,24.13
3269,2013-01-02,24.431811023622046,24.57
3270,2013-01-03,24.57,24.57
3271,2013-01-04,24.57560156687185,24.7
3272,2013-01-07,24.61580955072054,24.45
3273,2013-01-08,24.414552154195007,24.38
3274,2013-01-09,24.41982959386538,24.33
3275,2013-01-10,24.37472850678733,24.43
3276,2013-01-11,24.39781355932204,24.46
3277,2013-01-14,24.423818284743845,24.41
3278,2013-01-15,24.383268416596103,24.48
3279,2013-01-16,24.41526942711288,24.36
3280,2013-01-17,24.44618079096045,24.46
3281,2013-01-18,24.521771300448428,24.66
3282,2013-01-22,24.61126181211784,24.86
3283,2013-01-23,24.772359988854834,24.8
3284,2013-01-24,24.847811373092927,24.91
3285,2013-01-25,24.943240408501246,25.04
3286,2013-01-28,25.047638773819383,25.02
3287,2013-01-29,24.95509599561163,25.19
3288,2013-01-30,25.154730063030964,25.21
3289,2013-01-31,25.10722799343904,25.28
3290,2013-02-01,25.36382224645584,25.35
3291,2013-02-04,25.30127367554213,25.17
3292,2013-02-05,25.28836572679989,25.24
3293,2013-02-06,25.21634279475983,25.32
3294,2013-02-07,25.343090760425188,25.35
3295,2013-02-08,25.377636958299263,25.35
3296,2013-02-11,25.37162044589451,25.42
3297,2013-02-12,25.40559826746075,25.53
3298,2013-02-13,25.557644829453167,25.53
3299,2013-02-14,25.41674672489083,25.32
3300,2013-02-15,25.363090958605667,25.37
3301,2013-02-19,25.341285097192227,25.59
3302,2013-02-20,25.612199080335408,25.55
3303,2013-02-21,25.488378158109214,25.44
3304,2013-02-22,25.524168908015064,25.69
3305,2013-02-25,25.75709090909091,25.46
3306,2013-02-26,25.49162878787879,25.54
3307,2013-02-27,25.562734584450403,25.77
3308,2013-02-28,25.804728827144,25.86
3309,2013-03-01,25.764904,25.91
3310,2013-03-04,25.87590285110876,26.18
3311,2013-03-05,26.22709033613445,26.31
3312,2013-03-06,26.36219127693116,26.3
3313,2013-03-07,26.29746107152283,26.18
3314,2013-03-08,26.260732156966025,26.24
3315,2013-03-11,26.25162900683132,26.3
3316,2013-03-12,26.35437829293993,26.23
3317,2013-03-13,26.16341463414634,26.35
3318,2013-03-14,26.31708976707668,26.4
3319,2013-03-15,26.405727773406767,26.58
3320,2013-03-18,26.43,26.43
3321,2013-03-19,26.444239873750654,26.5
3322,2013-03-20,26.62331592689295,26.7
3323,2013-03-21,26.61575439517187,26.56
3324,2013-03-22,26.620906471050564,26.6
3325,2013-03-25,26.766080336046205,26.55
3326,2013-03-26,26.59089726918075,26.8
3327,2013-03-27,26.706919492622312,26.93
3328,2013-03-28,26.9363810741688,27.25
3329,2013-04-01,27.252730069213023,27.19
3330,2013-04-02,27.286969851814,27.28
3331,2013-04-03,27.31847296951064,27.2
3332,2013-04-04,27.26485279187817,27.46
3333,2013-04-05,27.33605256507455,27.58
3334,2013-04-08,27.61574617506897,27.79
3335,2013-04-09,27.83547924528301,27.71
3336,2013-04-10,27.776653356625907,27.93
3337,2013-04-11,27.99,27.99
3338,2013-04-12,27.9357500619886,28.11
3339,2013-04-15,28.00278490566038,27.71
3340,2013-04-16,27.83090231170768,28.04
3341,2013-04-17,27.90788,27.88
3342,2013-04-18,27.90030152005981,27.97
3343,2013-04-19,27.98572305425976,28.39
3344,2013-04-22,28.41272123893805,28.35
3345,2013-04-23,28.39212358999509,28.42
3346,2013-04-24,28.41940356880959,28.51
3347,2013-04-25,28.58969696969697,28.52
3348,2013-04-26,28.43455344070278,28.56
3349,2013-04-29,28.6675701839303,28.8
3350,2013-04-30,28.775438088341783,28.88
3351,2013-05-01,28.83394197952218,28.59
3352,2013-05-02,28.566970954356847,28.56
3353,2013-05-03,28.6951577402788,28.5
3354,2013-05-06,28.4624007936508,28.1
3355,2013-05-07,28.142977155490048,28.38
3356,2013-05-08,28.308163568773235,28.12
3357,2013-05-09,28.153069954705582,27.7
3358,2013-05-10,27.69727341200101,27.76
3359,2013-05-13,27.67576981322565,27.62
3360,2013-05-14,27.63274003509652,27.8
3361,2013-05-15,27.791182021355844,28.07
3362,2013-05-16,27.99335002503756,27.84
3363,2013-05-17,27.86304563492063,28.1
3364,2013-05-20,28.134227318045863,27.96
3365,2013-05-21,27.999089552238804,28.02
3366,2013-05-22,27.954326923076923,27.55
3367,2013-05-23,27.36697070063694,27.36
3368,2013-05-24,27.289971671388106,27.06
3369,2013-05-28,26.903335070349137,26.75
3370,2013-05-29,26.579978841576303,26.35
3371,2013-05-30,26.60816671063045,26.42
3372,2013-05-31,26.343630573248404,26.26
3373,2013-06-03,26.27120762711864,26.32
3374,2013-06-04,26.27879351581185,26.23
3375,2013-06-05,26.174262734584453,26.0
3376,2013-06-06,25.99628775834658,26.31
3377,2013-06-07,26.267832499341587,26.47
3378,2013-06-10,26.55758693361433,26.46
3379,2013-06-11,26.30090692124105,26.28
3380,2013-06-12,26.420380289234064,26.03
3381,2013-06-13,25.962121212121207,26.45
3382,2013-06-14,26.427260526315788,26.49
3383,2013-06-17,26.590910283315846,26.57
3384,2013-06-18,26.624544033350706,26.75
3385,2013-06-19,26.69765333333333,26.14
3386,2013-06-20,25.9576289791438,25.4
3387,2013-06-21,25.5962096332786,25.73
3388,2013-06-24,25.519868529170093,25.71
3389,2013-06-25,25.93732089753988,26.05
3390,2013-06-26,26.20394554191137,26.38
3391,2013-06-27,26.46520245071924,26.43
3392,2013-06-28,26.352112676056336,26.5
3393,2013-07-01,26.493955866523144,26.17
3394,2013-07-02,26.19520861372813,26.16
3395,2013-07-03,26.03183463928668,26.06
3396,2013-07-05,26.1419349593496,25.98
3397,2013-07-08,26.064215869623297,26.36
3398,2013-07-09,26.451405835543767,26.55
3399,2013-07-10,26.502796096016883,26.7
3400,2013-07-11,26.92990654205608,27.12
3401,2013-07-12,27.06916149068323,27.21
3402,2013-07-15,27.199376114082,27.65
3403,2013-07-16,27.65086021505376,27.51
3404,2013-07-17,27.595622438524583,27.49
3405,2013-07-18,27.53283392585069,27.73
3406,2013-07-19,27.71183041381061,27.74
3407,2013-07-22,27.68887420584498,27.71
3408,2013-07-23,27.709581749049427,27.78
3409,2013-07-24,27.775505791505783,27.36
3410,2013-07-25,27.35650344299924,27.61
3411,2013-07-26,27.52690978398984,27.71
3412,2013-07-29,27.61211567732116,27.76
3413,2013-07-30,27.800707964601774,27.85
3414,2013-07-31,27.74155629139073,27.65
3415,2013-08-01,27.71098762313716,27.88
3416,2013-08-02,27.88928679817906,27.84
3417,2013-08-05,27.74450101832993,27.66
3418,2013-08-06,27.681965199590586,27.52
3419,2013-08-07,27.368288334182377,27.65
3420,2013-08-08,27.66550367926922,27.75
3421,2013-08-09,27.707869187531934,27.56
3422,2013-08-12,27.431122527613667,27.41
3423,2013-08-13,27.39677169421488,27.27
3424,2013-08-14,27.20971146347804,27.09
3425,2013-08-15,26.84560821484992,26.74
3426,2013-08-16,26.704579115610017,26.43
3427,2013-08-19,26.44942504030092,26.21
3428,2013-08-20,26.26984295980836,26.46
3429,2013-08-21,26.4034733441034,26.15
3430,2013-08-22,26.222543507362783,26.3
3431,2013-08-23,26.37211895910781,26.52
3432,2013-08-26,26.48194756554307,26.32
3433,2013-08-27,26.15506959314775,26.31
3434,2013-08-28,26.30845558815684,26.4
3435,2013-08-29,26.366729272873624,26.24
3436,2013-08-30,26.277042895442364,26.27
3437,2013-09-03,26.36837537293193,25.96
3438,2013-09-04,25.967040954705727,25.96
3439,2013-09-05,25.92338235294118,25.86
3440,2013-09-06,26.02591671173608,26.04
3441,2013-09-09,26.07367016976556,26.13
3442,2013-09-10,26.220272727272725,26.34
3443,2013-09-11,26.333545773697,26.08
3444,2013-09-12,26.221291632818847,26.01
3445,2013-09-13,26.07325987637732,26.2
3446,2013-09-16,26.5023532564996,26.27
3447,2013-09-17,26.27506794564349,26.43
3448,2013-09-18,26.38191979301423,27.22
3449,2013-09-19,27.28717182219912,27.09
3450,2013-09-20,27.10653876898481,26.68
3451,2013-09-23,26.687203791469194,27.0
3452,2013-09-24,27.01844046364594,26.99
3453,2013-09-25,27.01326259946949,26.8
3454,2013-09-26,26.84821248339973,26.77
3455,2013-09-27,26.7279871692061,26.6
3456,2013-09-30,26.498900187316035,26.57
3457,2013-10-01,26.657110458911426,26.65
3458,2013-10-02,26.556268656716416,26.67
3459,2013-10-03,26.630140237324703,26.36
3460,2013-10-04,26.38867294751009,26.41
3461,2013-10-07,26.30132539897214,26.28
3462,2013-10-08,26.33491270480795,26.47
3463,2013-10-09,26.50602728731942,26.57
3464,2013-10-10,26.721199261992624,26.97
3465,2013-10-11,26.93649003147954,27.1
3466,2013-10-14,27.01398048008441,26.95
3467,2013-10-15,26.94672819689673,26.57
3468,2013-10-16,26.69201484623542,26.82
3469,2013-10-17,26.738129402556744,27.25
3470,2013-10-18,27.34132708821233,27.32
3471,2013-10-21,27.316865710560627,27.26
3472,2013-10-22,27.389631822863027,27.61
3473,2013-10-23,27.558916902495504,27.63
3474,2013-10-24,27.73642175818509,27.58
3475,2013-10-25,27.557173469387752,27.87
3476,2013-10-28,27.85265337423313,27.81
3477,2013-10-29,27.80733980086801,27.85
3478,2013-10-30,27.89750256937307,27.67
3479,2013-10-31,27.57,27.57
3480,2013-11-01,27.599370199692785,27.77
3481,2013-11-04,27.86555186509964,27.83
3482,2013-11-05,27.793533196088525,27.63
3483,2013-11-06,27.651688245747653,28.0
3484,2013-11-07,28.03147616606868,27.74
3485,2013-11-08,27.54070860077022,27.69
3486,2013-11-11,27.687108371854137,27.68
3487,2013-11-12,27.61351981351982,27.45
3488,2013-11-13,27.27434536082474,27.58
3489,2013-11-14,27.67357179356157,27.83
3490,2013-11-15,27.762496824993647,27.99
3491,2013-11-18,28.0353001017294,27.95
3492,2013-11-19,27.835318985395848,27.75
3493,2013-11-20,27.717243523316064,27.44
3494,2013-11-21,27.46733781338848,27.51
3495,2013-11-22,27.46578375581997,27.48
3496,2013-11-25,27.50797714879252,27.38
3497,2013-11-26,27.35173616574875,27.11
3498,2013-11-27,27.135308804205,27.05
3499,2013-11-29,27.032889823823297,27.04
3500,2013-12-02,27.06927911275416,26.92
3501,2013-12-03,26.88936416184971,27.06
3502,2013-12-04,26.91694480774261,27.18
3503,2013-12-05,27.05242616033755,26.96
3504,2013-12-06,27.05271852237253,27.33
3505,2013-12-09,27.36613451975923,27.16
3506,2013-12-10,27.16721649484536,26.89
3507,2013-12-11,26.85481343283582,26.67
3508,2013-12-12,26.695781208410963,26.71
3509,2013-12-13,26.748211143695016,26.67
3510,2013-12-16,26.73179527976664,26.81
3511,2013-12-17,26.738671625929864,26.76
3512,2013-12-18,26.768814892501307,27.11
3513,2013-12-19,27.06220813523508,26.92
3514,2013-12-20,26.942902458366376,27.18
3515,2013-12-23,27.328630573248407,27.07
3516,2013-12-24,27.050674068199843,27.18
3517,2013-12-26,27.21089219330855,27.06
3518,2013-12-27,27.04065326633166,27.17
3519,2013-12-30,27.107860158311347,27.23
3520,2013-12-31,27.208153805636027,27.28
3521,2014-01-02,27.25087991441562,26.87
