,Date,open,close
4703,2018-09-12,52.70436486486486,52.74
4704,2018-09-13,53.15379101463907,52.94
4705,2018-09-14,53.06363911799361,52.93
4706,2018-09-17,52.90511405568601,53.11
4707,2018-09-18,53.26800100536194,53.17
4708,2018-09-19,53.224349411569705,53.75
4709,2018-09-20,54.11511971138079,54.32
4710,2018-09-21,54.55015521796565,54.21
4711,2018-09-24,54.03185396081059,53.45
4712,2018-09-25,53.57280303030304,53.17
4713,2018-09-26,52.90852576092501,52.64
4714,2018-09-27,52.60066209262436,52.18
4715,2018-09-28,52.0290091489729,51.85
4716,2018-10-01,52.137284224918815,52.37
4717,2018-10-02,52.41201497617427,52.6
4718,2018-10-03,52.77496057593417,52.22
4719,2018-10-04,52.20378164284484,51.98
4720,2018-10-05,51.87641221374047,51.59
4721,2018-10-08,51.39096858184343,51.57
4722,2018-10-09,50.89837701974865,49.86
4723,2018-10-10,49.88369284660767,48.55
4724,2018-10-11,48.51814959895543,47.99
4725,2018-10-12,48.75551339285714,48.12
4726,2018-10-15,48.11216871967152,47.96
4727,2018-10-16,48.11237141807494,48.73
4728,2018-10-17,48.6796006655574,48.42
4729,2018-10-18,48.1922363500374,47.87
4730,2018-10-19,47.753775894538606,47.53
4731,2018-10-22,47.73176727410782,47.15
4732,2018-10-23,46.394606978527605,46.69
4733,2018-10-24,46.5168026133439,45.21
4734,2018-10-25,45.47673768569195,45.79
4735,2018-10-26,45.16296696814786,45.53
4736,2018-10-29,46.10926685061095,45.42
4737,2018-10-30,45.296262042389216,46.46
4738,2018-10-31,46.98259076221251,47.09
4739,2018-11-01,47.95450915141432,48.42
4740,2018-11-02,48.747553743513706,48.3
4741,2018-11-05,48.332594235033255,48.44
4742,2018-11-06,48.58656971459735,49.24
4743,2018-11-07,49.619748214285714,50.13
4744,2018-11-08,49.84734397417503,49.91
4745,2018-11-09,49.61277373590397,49.21
4746,2018-11-12,49.15240723647776,48.49
4747,2018-11-13,48.5906054434364,48.34
4748,2018-11-14,48.63013345690454,48.29
4749,2018-11-15,48.12655878588408,48.95
4750,2018-11-16,48.80546705286024,49.45
4751,2018-11-19,49.33973921028466,48.74
4752,2018-11-20,48.27067901234568,47.85
4753,2018-11-21,48.016210799777326,48.24
4754,2018-11-23,47.79161132995685,47.72
4755,2018-11-26,48.12574554896143,48.26
4756,2018-11-27,47.89376079609463,47.67
4757,2018-11-28,47.801294378698216,48.41
4758,2018-11-29,48.40193133835139,48.76
4759,2018-11-30,48.4145614356345,48.88
4760,2018-12-03,49.892164837142346,49.74
4761,2018-12-04,49.67414688427299,48.26
4762,2018-12-06,47.45783417935703,47.61
4763,2018-12-07,47.57109998073589,46.47
4764,2018-12-10,46.482587896253605,46.59
4765,2018-12-11,47.41570547417116,46.44
4766,2018-12-12,47.126428434932166,46.84
4767,2018-12-13,46.97915893271462,46.29
4768,2018-12-14,45.93999999999999,45.94
4769,2018-12-17,46.000366772402856,45.15
4770,2018-12-18,45.489511041009465,45.4
4771,2018-12-19,45.46919848091145,44.78
4772,2018-12-20,44.654380064829816,44.18
4773,2018-12-21,44.429730452674896,43.79
4774,2018-12-24,43.49687367976341,42.65
4775,2018-12-26,42.84823291548726,44.56
4776,2018-12-27,44.010581695453645,45.38
4777,2018-12-28,45.62653892215569,45.14
4778,2018-12-31,45.28479216152019,45.51
4779,2019-01-02,44.849054745962974,45.75
4780,2019-01-03,45.50404337251722,44.45
4781,2019-01-04,45.1729329173167,46.2
4782,2019-01-07,46.215856976292265,46.36
4783,2019-01-08,46.58872115384615,46.85
4784,2019-01-09,46.96910995770857,46.87
4785,2019-01-10,46.53224085365854,47.28
4786,2019-01-11,47.0359460493591,47.09
4787,2019-01-14,46.67594563331405,46.73
4788,2019-01-15,46.4290083446536,46.42
4789,2019-01-16,46.43880533539532,46.61
4790,2019-01-17,46.34800531914894,47.42
4791,2019-01-18,47.82259017006167,48.21
4792,2019-01-22,47.98143642220958,47.54
4793,2019-01-23,47.6164281625644,47.22
4794,2019-01-24,46.96098983310953,46.97
4795,2019-01-25,47.6888140060241,47.86
4796,2019-01-28,47.51969457013576,47.79
4797,2019-01-29,47.90161597312932,48.28
4798,2019-01-30,48.474702732644026,48.79
4799,2019-01-31,47.74470477975633,48.06
4800,2019-02-01,48.03881891235284,48.21
4801,2019-02-04,48.12099026581805,48.13
4802,2019-02-05,48.23674409960973,48.48
4803,2019-02-06,48.24405496354458,48.19
4804,2019-02-07,47.88034123222749,47.52
4805,2019-02-08,47.263772296015176,47.48
4806,2019-02-11,47.64910003789314,47.55
4807,2019-02-12,47.98841178650853,48.61
4808,2019-02-13,48.88722561539885,48.68
4809,2019-02-14,48.45703069767442,48.43
4810,2019-02-15,48.953876651982384,49.08
4811,2019-02-19,48.90348777818315,49.39
4812,2019-02-20,49.48315638450502,50.24
4813,2019-02-21,50.3012819589485,50.04
4814,2019-02-22,50.2860344209394,50.25
4815,2019-02-25,50.46287495546847,50.58
4816,2019-02-26,50.46117699749193,50.29
4817,2019-02-27,50.1829714695855,50.21
4818,2019-02-28,50.15861943687557,49.6
4819,2019-03-01,49.953410331029474,49.53
4820,2019-03-04,49.6428752489589,49.76
4821,2019-03-05,49.64611970165545,49.52
4822,2019-03-06,49.66603557814485,49.63
4823,2019-03-07,49.527326134699855,49.23
4824,2019-03-08,48.96763201169377,49.31
4825,2019-03-11,49.51449468564223,50.01
4826,2019-03-12,50.08287867910984,50.2
4827,2019-03-13,50.47603500625111,50.44
4828,2019-03-14,50.29421990282526,50.06
4829,2019-03-15,50.27477978339351,50.13
4830,2019-03-18,50.15857374392221,50.24
4831,2019-03-19,50.48763072484673,50.18
4832,2019-03-20,50.158097816278655,50.14
4833,2019-03-21,49.96423928571429,50.67
4834,2019-03-22,50.22771212957849,49.16
4835,2019-03-25,49.13333947999262,49.07
4836,2019-03-26,49.39714626099706,49.37
4837,2019-03-27,49.2366672783997,49.3
4838,2019-03-28,49.37285714285714,49.78
4839,2019-03-29,49.83995675675676,50.22
4840,2019-04-01,50.57186756612817,50.97
4841,2019-04-02,51.0947593772116,51.14
4842,2019-04-03,51.55665036674817,51.81
4843,2019-04-04,51.84144190871368,52.33
4844,2019-04-05,52.34714631615358,52.32
4845,2019-04-08,52.27571576763485,52.33
4846,2019-04-09,52.112852664576806,51.95
4847,2019-04-10,52.00238891792996,51.93
4848,2019-04-11,51.9090481171548,51.9
4849,2019-04-12,52.327592911218176,52.59
4850,2019-04-15,52.58428349178912,52.34
4851,2019-04-16,52.29045258991568,52.58
4852,2019-04-17,52.684285714285714,52.25
4853,2019-04-18,52.30190245589761,52.32
4854,2019-04-22,52.11380811422602,51.96
4855,2019-04-23,51.8833073322933,52.2
4856,2019-04-24,52.14142857142857,51.87
4857,2019-04-25,51.635242049469966,51.21
4858,2019-04-26,51.2147187664272,51.64
4859,2019-04-29,51.50380617977528,51.54
4860,2019-04-30,51.672372497824185,51.98
4861,2019-05-01,52.05338060627549,51.04
4862,2019-05-02,50.79809693513899,50.78
4863,2019-05-03,50.881849302982175,51.28
4864,2019-05-06,50.05142857142857,50.54
4865,2019-05-07,50.06719752186588,49.66
4866,2019-05-08,49.61904796644173,49.61
4867,2019-05-09,49.04809191176471,49.22
4868,2019-05-10,49.12997823721437,49.89
4869,2019-05-13,48.9690612244898,48.77
4870,2019-05-14,48.94567880794703,49.19
4871,2019-05-15,48.86093692364442,49.06
4872,2019-05-16,49.43329392506367,49.75
4873,2019-05-17,49.36856358645929,49.45
4874,2019-05-20,49.00238351587155,48.74
4875,2019-05-21,49.09190859232176,49.49
4876,2019-05-22,49.40335051546392,49.15
4877,2019-05-23,48.62621050663675,48.4
4878,2019-05-24,48.88715560513107,48.67
4879,2019-05-28,48.65953802816902,48.18
4880,2019-05-29,47.80998122418326,48.19
4881,2019-05-30,48.20666541705717,48.27
4882,2019-05-31,47.702854976303314,47.73
4883,2019-06-03,47.86375666237824,49.23
4884,2019-06-04,49.769395781194135,50.62
4885,2019-06-05,50.93570718722272,50.99
4886,2019-06-06,51.2371396001403,51.59
4887,2019-06-07,51.92333565096471,52.05
4888,2019-06-10,52.375231650182194,52.14
4889,2019-06-11,52.41764716096544,52.11
4890,2019-06-12,52.13523018345448,52.28
4891,2019-06-13,52.47236923606332,52.59
4892,2019-06-14,52.477622256782446,52.36
4893,2019-06-17,52.27810254621556,51.88
4894,2019-06-18,52.16332410451635,52.29
4895,2019-06-19,52.289542369932136,52.0
4896,2019-06-20,52.66,52.66
4897,2019-06-21,52.62652679035895,52.49
4898,2019-06-24,52.507965106235964,52.69
4899,2019-06-25,52.756408839779,52.72
4900,2019-06-26,52.69371670702179,52.63
4901,2019-06-27,52.70898121013618,52.8
4902,2019-06-28,52.88589743589744,53.25
4903,2019-07-01,53.641794741306185,53.66
4904,2019-07-02,53.654610290371885,53.6
4905,2019-07-03,53.57050177394831,53.88
4906,2019-07-05,53.35693482688391,53.63
4907,2019-07-08,53.41048763736264,53.01
4908,2019-07-09,52.81766429686145,52.49
4909,2019-07-10,52.79867593397047,52.38
4910,2019-07-11,52.33693771626297,52.61
4911,2019-07-12,52.75680657872195,53.13
4912,2019-07-15,53.10627974661873,53.17
4913,2019-07-16,53.19898377455167,53.29
4914,2019-07-17,53.30241599172842,52.82
4915,2019-07-18,52.640382635552506,53.05
4916,2019-07-19,53.00614791987674,53.17
4917,2019-07-22,53.28486440096121,53.03
4918,2019-07-23,53.27352169525732,54.12
4919,2019-07-24,53.96255806125884,54.09
4920,2019-07-25,53.899335480589926,53.69
4921,2019-07-26,53.55974263460888,53.76
4922,2019-07-29,53.58910295616717,53.58
4923,2019-07-30,53.17452489451477,53.93
4924,2019-07-31,53.77353445320535,53.1
4925,2019-08-01,53.03664885364592,52.8
4926,2019-08-02,52.51676260247689,52.18
4927,2019-08-05,51.72792888888889,51.2
4928,2019-08-06,51.4147265625,51.26
4929,2019-08-07,50.82320140105079,51.97
4930,2019-08-08,52.24176490805981,52.97
4931,2019-08-09,52.7593625498008,52.55
4932,2019-08-12,52.476412106281884,51.73
4933,2019-08-13,51.77030640668524,52.28
4934,2019-08-14,51.52207838906869,50.63
4935,2019-08-15,50.913991732566494,50.65
4936,2019-08-16,50.86639350052985,51.54
4937,2019-08-19,51.9955142807079,51.95
4938,2019-08-20,51.7314219858156,51.34
4939,2019-08-21,51.68191920973717,51.6
4940,2019-08-22,51.70605576274196,51.26
4941,2019-08-23,51.03041310282075,50.02
4942,2019-08-26,50.42575730092508,50.18
4943,2019-08-27,50.374747145187605,50.22
4944,2019-08-28,50.0547464028777,50.61
4945,2019-08-29,51.24179364233705,51.26
4946,2019-08-30,51.66371494090669,51.6
4947,2019-09-03,51.199102062588906,51.19
4948,2019-09-04,51.64705427718251,51.82
4949,2019-09-05,52.19126622237811,51.9
4950,2019-09-06,51.99987770789658,52.1
4951,2019-09-09,52.21230769230769,51.83
4952,2019-09-10,51.78474086956522,52.34
4953,2019-09-11,52.45769509043928,52.84
4954,2019-09-12,53.20448717948718,53.25
4955,2019-09-13,53.58424247548191,53.83
4956,2019-09-16,53.669107787519344,52.95
4957,2019-09-17,52.92484993178718,53.38
4958,2019-09-18,53.390898244417926,53.4
4959,2019-09-19,53.52640632976008,53.49
4960,2019-09-20,53.69018340761055,53.37
4961,2019-09-23,53.00215807560138,53.24
4962,2019-09-24,53.347133448873485,52.78
4963,2019-09-25,52.78555172413794,53.06
4964,2019-09-26,53.12296181095559,52.94
4965,2019-09-27,53.01868653612892,52.79
4966,2019-09-30,52.81920274914089,53.24
4967,2019-10-01,53.325657223297554,51.99
4968,2019-10-02,51.5082960043003,51.06
4969,2019-10-03,50.92895554365292,51.24
4970,2019-10-04,51.27216302610548,51.51
4971,2019-10-07,51.37574050971306,51.33
4972,2019-10-08,50.96055323780156,50.43
4973,2019-10-09,50.92681614349776,51.0
4974,2019-10-10,51.168096338428725,51.47
4975,2019-10-11,52.07581168265039,52.46
4976,2019-10-14,52.28211275026344,52.09
4977,2019-10-15,52.35936170212766,52.46
4978,2019-10-16,52.459380438565965,52.56
4979,2019-10-17,52.81892032633224,52.7
4980,2019-10-18,52.56426012867328,52.61
4981,2019-10-21,52.85254665968952,52.45
4982,2019-10-22,52.41297425118234,52.23
4983,2019-10-23,52.422767624020885,52.56
4984,2019-10-24,52.7565920527503,52.72
4985,2019-10-25,52.732784071404055,53.3
4986,2019-10-28,53.50573921971253,53.46
4987,2019-10-29,53.222826530612245,53.79
4988,2019-10-30,53.62958028887001,53.84
4989,2019-10-31,53.76970957209142,53.23
4990,2019-11-01,53.50432469073039,53.98
4991,2019-11-04,54.38170506137549,54.4
4992,2019-11-05,54.39021319456102,54.5
4993,2019-11-06,54.45085167142617,54.46
4994,2019-11-07,54.755968630068416,54.82
4995,2019-11-08,54.70154562074123,55.04
4996,2019-11-11,54.74960053262318,54.96
4997,2019-11-12,55.14021361152509,55.25
4998,2019-11-13,55.021489007328455,54.93
4999,2019-11-14,54.793477901009766,55.26
5000,2019-11-15,55.54019549370444,55.22
5001,2019-11-18,54.9885201793722,55.08
5002,2019-11-19,55.31676431424767,54.96
5003,2019-11-20,54.75573908646554,54.28
5004,2019-11-21,54.25317913219653,54.18
5005,2019-11-22,54.3165953143435,54.28
5006,2019-11-25,54.45619390488949,54.63
5007,2019-11-26,54.59894701766077,54.91
5008,2019-11-27,55.01106704281448,55.13
5009,2019-11-29,54.939148900732846,54.93
5010,2019-12-02,54.83743606998655,54.38
5011,2019-12-03,53.901923467660005,54.03
5012,2019-12-04,54.38786112519007,54.15
5013,2019-12-05,54.237044881492686,54.42
5014,2019-12-06,54.87022296173044,54.98
5015,2019-12-09,55.0346648882961,54.87
5016,2019-12-10,54.777846360281785,54.54
5017,2019-12-11,54.7944897619444,54.95
5018,2019-12-12,55.01560991626991,55.72
5019,2019-12-13,55.793135340833885,55.29
5020,2019-12-16,55.79529983525536,55.53
5021,2019-12-17,55.619147886165486,55.61
5022,2019-12-18,55.66807774666447,55.54
5023,2019-12-19,55.58363099146421,55.73
5024,2019-12-20,55.75164257555847,56.0
5025,2019-12-23,55.97601965601965,56.16
5026,2019-12-24,56.18320680628272,56.22
5027,2019-12-26,56.34122006841505,56.47
5028,2019-12-27,56.67394702419882,56.26
5029,2019-12-30,56.37433491881253,56.08
5030,2019-12-31,56.07684793226962,56.5
5031,2020-01-02,56.87952553542009,55.84
5032,2020-01-03,55.26112525117213,54.93
5033,2020-01-06,54.77278002018164,54.69
5034,2020-01-07,54.6024044451928,54.63
5035,2020-01-08,54.63604026845638,54.82
5036,2020-01-09,55.00240220661986,55.03
5037,2020-01-10,55.14951325948305,54.8
5038,2020-01-13,54.84774316487158,55.51
5039,2020-01-14,55.45476206322795,55.28
5040,2020-01-15,55.27366385721368,55.66
5041,2020-01-16,55.852025628388375,55.99
5042,2020-01-17,56.05602878639189,56.24
5043,2020-01-21,55.85075396825397,55.63
5044,2020-01-22,55.75033366533864,55.41
5045,2020-01-23,54.97284360977231,55.35
5046,2020-01-24,55.42830599263476,54.95
5047,2020-01-27,53.98158426005133,53.77
5048,2020-01-28,54.02967010658095,54.37
5049,2020-01-29,54.55919898819561,54.55
5050,2020-01-30,53.83283896147972,54.21
5051,2020-01-31,53.709073399271205,53.01
5052,2020-02-03,53.20941536369816,54.12
5053,2020-02-04,54.78565130260521,55.08
5054,2020-02-05,55.55730447614363,56.1
5055,2020-02-06,56.37352854330708,56.07
5056,2020-02-07,55.72069562323182,55.27
5057,2020-02-10,55.19480519480519,55.25
5058,2020-02-11,55.540801457194895,55.55
5059,2020-02-12,55.923583662714094,55.85
5060,2020-02-13,55.77877685950413,55.65
5061,2020-02-14,55.66919847959015,55.66
5062,2020-02-18,55.57518886679921,55.52
5063,2020-02-19,55.65160277594184,55.67
5064,2020-02-20,55.46565489937314,55.76
5065,2020-02-21,55.52759363606231,55.5
5066,2020-02-24,54.09637448840383,53.94
5067,2020-02-25,53.94629299590091,51.61
5068,2020-02-26,51.89074391988554,51.44
5069,2020-02-27,50.593808630394,49.03
5070,2020-02-28,47.46906107738999,48.49
5071,2020-03-02,48.95117133503092,50.57
5072,2020-03-03,50.73707889908257,50.13
5073,2020-03-04,51.01421071176885,52.21
5074,2020-03-05,50.70719068413392,50.56
5075,2020-03-06,49.24,49.24
5076,2020-03-09,45.696999175597696,44.63
5077,2020-03-10,46.3020320855615,46.44
5078,2020-03-11,45.12314410480349,44.24
5079,2020-03-12,41.00111826967326,39.98
5080,2020-03-13,42.55924747366159,42.78
5081,2020-03-16,34.66678666344527,38.07
5082,2020-03-17,38.6637747440273,40.43
5083,2020-03-18,37.80320855614973,37.84
5084,2020-03-19,37.191000237023,38.81
5085,2020-03-20,39.140142576204525,37.42
5086,2020-03-23,37.185960886571046,35.51
5087,2020-03-24,37.75458002799813,39.69
5088,2020-03-25,39.5359553123575,40.61
5089,2020-03-26,41.09402439024391,42.52
5090,2020-03-27,40.93370537731586,40.98
5091,2020-03-30,41.49364790891176,42.29
5092,2020-03-31,42.16377220248668,41.71
5093,2020-04-01,40.18190420832365,39.83
5094,2020-04-02,39.781786532295015,40.43
5095,2020-04-03,40.154555268716265,39.46
5096,2020-04-06,41.149226736566185,42.39
5097,2020-04-07,43.955200000000005,43.52
5098,2020-04-08,43.983265720081135,45.65
5099,2020-04-09,46.14707117852975,47.61
5100,2020-04-13,47.24600119308014,46.57
5101,2020-04-14,47.54039654495485,47.17
5102,2020-04-15,45.66666666666666,45.0
5103,2020-04-16,45.082586920529806,44.74
5104,2020-04-17,45.7992120970951,46.54
5105,2020-04-20,45.72334149326805,45.39
5106,2020-04-21,44.23296172348882,44.27
5107,2020-04-22,45.177037948717945,45.14
5108,2020-04-23,45.40443674882868,45.46
5109,2020-04-24,45.827382671480144,46.17
5110,2020-04-27,46.30736471967181,47.4
5111,2020-04-28,48.17814345991562,48.28
5112,2020-04-29,49.27851505517113,49.51
5113,2020-04-30,48.73448727833462,48.04
5114,2020-05-01,47.20593423902343,47.03
5115,2020-05-04,46.67216009417304,47.2
5116,2020-05-05,47.61632876712329,47.32
5117,2020-05-06,47.44444444444445,46.5
5118,2020-05-07,46.96919414634146,47.46
5119,2020-05-08,48.14622713414635,48.6
5120,2020-05-11,47.79517414860681,47.86
5121,2020-05-12,48.00888190214187,47.12
5122,2020-05-13,46.88926535527901,46.13
5123,2020-05-14,45.28316478286735,46.7
5124,2020-05-15,46.40617456261058,47.11
5125,2020-05-18,48.72222222222222,49.25
5126,2020-05-19,49.06705011389522,48.78
5127,2020-05-20,49.430358744394624,49.56
5128,2020-05-21,49.41411809092625,49.09
5129,2020-05-22,49.028518798413,49.01
5130,2020-05-26,50.12848105921295,50.36
5131,2020-05-27,50.93482614236301,50.87
5132,2020-05-28,51.58077200577201,51.34
5133,2020-05-29,51.35,51.35
5134,2020-06-01,51.36663084363246,51.7
5135,2020-06-02,51.861476073187895,52.63
5136,2020-06-03,53.29290383622914,53.83
5137,2020-06-04,53.60332190606788,54.02
5138,2020-06-05,55.43703827511282,55.4
5139,2020-06-08,55.61890836254382,55.48
5140,2020-06-09,54.83703954038526,54.8
5141,2020-06-10,55.031915911809946,54.18
5142,2020-06-11,52.63810890905723,49.99
5143,2020-06-12,51.7293640988372,50.97
5144,2020-06-15,49.62037037037037,51.5
5145,2020-06-16,53.28378302219091,52.58
5146,2020-06-17,52.90853489611081,52.14
5147,2020-06-18,51.948500443655725,52.18
5148,2020-06-19,53.04780704877181,52.02
5149,2020-06-22,52.01514265335236,52.22
5150,2020-06-23,53.00111723892546,52.34
5151,2020-06-24,51.778341579622506,50.81
5152,2020-06-25,50.66723619909502,51.44
5153,2020-06-26,51.24204808221691,50.73
5154,2020-06-29,51.161368136813685,51.72
5155,2020-06-30,51.54816681455191,52.47
5156,2020-07-01,52.52413316805383,52.58
5157,2020-07-02,53.31858508604206,53.57
5158,2020-07-06,54.581398457583546,54.33
5159,2020-07-07,53.94030323796471,54.35
5160,2020-07-08,54.43583420229406,53.57
5161,2020-07-09,53.82415263157895,53.07
5162,2020-07-10,53.18932057251251,53.99
5163,2020-07-13,54.54861355406104,53.99
5164,2020-07-14,53.878965517241376,55.35
5165,2020-07-15,56.317240694789085,56.28
5166,2020-07-16,56.39551360263809,56.47
5167,2020-07-17,56.87550686723349,56.95
5168,2020-07-20,56.9155286161966,56.45
5169,2020-07-21,56.81032537606279,56.95
5170,2020-07-22,56.85577177953774,57.61
5171,2020-07-23,57.56035343709468,57.43
5172,2020-07-24,57.2206897673662,57.23
5173,2020-07-27,57.603787684413085,58.06
5174,2020-07-28,57.88874077717659,56.79
5175,2020-07-29,56.970686290453735,57.25
5176,2020-07-30,56.39137313432836,56.14
5177,2020-07-31,56.24655400927767,56.2
5178,2020-08-03,56.48516494501833,55.88
5179,2020-08-04,55.665030392640055,56.68
5180,2020-08-05,57.2020725388601,57.5
5181,2020-08-06,57.42759024390244,57.26
5182,2020-08-07,56.96650137741047,57.46
5183,2020-08-10,57.51717862301397,58.02
5184,2020-08-11,58.51516881028938,57.91
5185,2020-08-12,58.61382451654148,58.26
5186,2020-08-13,57.979979219948845,58.25
5187,2020-08-14,57.98414178508702,58.31
5188,2020-08-17,58.76551263710062,58.57
5189,2020-08-18,58.75828092577813,58.33
5190,2020-08-19,58.55102289098767,58.16
5191,2020-08-20,57.72722891566265,57.96
5192,2020-08-21,57.51758927128776,57.62
5193,2020-08-24,58.36067322959671,58.64
5194,2020-08-25,58.84763271162124,58.41
5195,2020-08-26,58.349635589209655,59.02
5196,2020-08-27,59.22310344827586,58.86
5197,2020-08-28,59.15033296857903,59.56
5198,2020-08-31,59.46005715192887,58.65
5199,2020-09-01,58.65189932056825,60.3
5200,2020-09-02,60.55262116865469,61.67
5201,2020-09-03,61.58003726708074,59.96
5202,2020-09-04,60.316573556797024,60.0
5203,2020-09-08,59.40069587221255,58.87
5204,2020-09-09,59.598580018501394,60.39
5205,2020-09-10,60.685877042801565,59.82
5206,2020-09-11,60.301343168895045,60.59
5207,2020-09-14,61.08757158006362,61.46
5208,2020-09-15,61.76931102065431,61.76
5209,2020-09-16,61.90311539620369,61.81
5210,2020-09-17,61.15203828323613,62.26
5211,2020-09-18,62.45625684723067,61.19
5212,2020-09-21,59.953198860939736,59.13
5213,2020-09-22,59.17452076425075,59.24
5214,2020-09-23,59.12762323084432,57.5
5215,2020-09-24,57.470366661282505,57.91
5216,2020-09-25,57.372909061799554,58.43
5217,2020-09-28,59.257751693713566,59.37
5218,2020-09-29,59.40705238095238,58.93
5219,2020-09-30,59.19324952859837,59.53
5220,2020-10-01,59.81253745616831,58.69
5221,2020-10-02,58.03185781990521,59.22
5222,2020-10-05,59.69514028832739,60.35
5223,2020-10-06,60.64709105180533,59.59
5224,2020-10-07,60.34360575451484,61.12
5225,2020-10-08,61.59032727272728,61.74
5226,2020-10-09,62.2574199368516,62.22
5227,2020-10-12,62.5784156626506,62.12
5228,2020-10-13,61.67225041786963,61.56
5229,2020-10-14,61.627745454545455,61.74
5230,2020-10-15,60.87714329129311,61.56
5231,2020-10-16,61.92452089935114,61.99
5232,2020-10-19,62.19606564885496,61.27
5233,2020-10-20,61.63449961919268,61.41
5234,2020-10-21,61.40451376146788,61.18
5235,2020-10-22,61.15514598540147,61.52
5236,2020-10-23,61.95515454545455,61.74
5237,2020-10-26,60.967117327117336,60.2
5238,2020-10-27,60.21937715720114,59.63
5239,2020-10-28,58.16450113012593,57.94
5240,2020-10-29,57.77422334704208,59.14
5241,2020-10-30,58.89420702754036,59.1
5242,2020-11-02,59.99416513480392,61.07
5243,2020-11-03,61.7954932126697,62.02
5244,2020-11-04,61.72702777351542,60.96
5245,2020-11-05,62.36490490933216,63.45
5246,2020-11-06,63.81579705882353,63.61
5247,2020-11-09,66.65828275564506,65.04
5248,2020-11-10,65.31420326936745,65.81
5249,2020-11-11,65.85904761904763,64.83
5250,2020-11-12,64.53575176886791,63.46
5251,2020-11-13,63.94255904941311,64.56
5252,2020-11-16,65.59612903225806,65.83
5253,2020-11-17,65.42160462130938,65.59
5254,2020-11-18,65.79769308212283,65.04
5255,2020-11-19,64.87035949584646,65.31
5256,2020-11-20,65.29741972477063,65.26
5257,2020-11-23,65.77193630935456,65.8
5258,2020-11-24,66.41095297544736,67.44
5259,2020-11-25,67.32002242781047,66.74
5260,2020-11-27,67.03322828057455,67.08
5261,2020-11-30,66.99000000000001,66.41
5262,2020-12-01,67.54225999721332,67.14
5263,2020-12-02,66.93484827099506,66.28
5264,2020-12-03,66.46547754405911,65.82
5265,2020-12-04,66.1022429646141,67.15
5266,2020-12-07,67.1029070256626,66.71
5267,2020-12-08,66.34100683307769,67.08
5268,2020-12-09,67.34451289198606,67.12
5269,2020-12-10,66.76612957509465,66.71
5270,2020-12-11,66.25452186177714,66.32
5271,2020-12-14,66.90185142857143,65.48
5272,2020-12-15,66.10872597165708,66.67
5273,2020-12-16,66.81674968341075,66.48
5274,2020-12-17,67.10968145778271,67.25
5275,2020-12-18,67.3161334995153,67.55
5276,2020-12-21,66.35329788722541,67.19
5277,2020-12-22,67.1842714346051,66.78
5278,2020-12-23,67.14263180092789,66.87
5279,2020-12-24,66.93331936295054,67.3
5280,2020-12-28,67.92310659186536,67.03
5281,2020-12-29,67.38706031210462,66.87
5282,2020-12-30,67.09433227014286,67.79
5283,2020-12-31,67.89076668048072,68.06
5284,2021-01-04,68.66042259414226,67.41
5285,2021-01-05,67.29359705360797,68.92
5286,2021-01-06,69.66235093696763,71.74
5287,2021-01-07,72.17658168574401,72.28
5288,2021-01-08,72.4094706574304,71.93
5289,2021-01-11,70.86764344530127,71.93
5290,2021-01-12,71.86228187919463,72.84
5291,2021-01-13,72.76750554179164,72.1
5292,2021-01-14,72.33950542980503,71.86
5293,2021-01-15,71.1872524555349,70.83
5294,2021-01-19,71.39902777777777,71.07
5295,2021-01-20,71.42281740276863,71.31
5296,2021-01-21,71.22899652127376,70.27
5297,2021-01-22,69.4787173971498,69.93
5298,2021-01-25,69.64461143397756,69.56
5299,2021-01-26,69.99136631492394,68.6
5300,2021-01-27,67.54833380401016,66.58
5301,2021-01-28,67.25051221543588,67.73
5302,2021-01-29,67.444130804077,66.41
5303,2021-02-01,67.09598852665454,67.19
5304,2021-02-02,67.69451733186024,68.08
5305,2021-02-03,68.26641075120605,68.21
5306,2021-02-04,68.00700511827361,67.96
5307,2021-02-05,68.62231334149325,69.13
5308,2021-02-08,69.71880226598327,69.7
5309,2021-02-09,69.74472346786249,69.19
5310,2021-02-10,69.63648075091822,69.11
5311,2021-02-11,69.3210301712422,69.18
5312,2021-02-12,69.02507129405434,69.89
5313,2021-02-16,70.1548679245283,69.76
5314,2021-02-17,69.5601779935275,69.72
5315,2021-02-18,69.54384396200814,69.29
5316,2021-02-19,69.68563890739507,70.56
5317,2021-02-22,70.47274754446508,70.83
5318,2021-02-23,70.78797619047619,71.07
5319,2021-02-24,71.1170731707317,71.7
5320,2021-02-25,71.55361610738255,70.04
5321,2021-02-26,69.8645343303875,69.15
5322,2021-03-01,70.06322768863546,70.9
5323,2021-03-02,71.10197415271001,71.29
5324,2021-03-03,71.0318926478423,70.59
5325,2021-03-04,70.46973105134472,69.21
5326,2021-03-05,69.92569379896428,70.8
5327,2021-03-08,71.03550838574425,71.75
5328,2021-03-09,72.22760385466856,72.19
5329,2021-03-10,72.5532449397899,73.39
5330,2021-03-11,74.06203363914372,73.78
5331,2021-03-12,73.77316812809761,73.98
5332,2021-03-15,73.97539223153085,74.06
5333,2021-03-16,73.99525790349418,73.45
5334,2021-03-17,73.3861042750222,74.11
5335,2021-03-18,73.93504273504273,73.7
5336,2021-03-19,73.55563076923076,73.33
5337,2021-03-22,73.21949305198147,73.38
5338,2021-03-23,73.04907358738502,71.85
