,Date,open,close
4538,2018-01-17,21.68667914638712,21.76
4539,2018-01-18,21.664842578710648,21.73
4540,2018-01-19,21.87444071588367,21.85
4541,2018-01-22,22.024114832535883,22.13
4542,2018-01-23,22.12111356119074,22.17
4543,2018-01-24,22.294035989717223,22.18
4544,2018-01-25,22.23554898336414,22.04
4545,2018-01-26,22.09593543653705,22.21
4546,2018-01-29,21.981852537977023,21.99
4547,2018-01-30,21.93809756097561,21.71
4548,2018-01-31,21.912186915887848,21.79
4549,2018-02-01,21.8459643916914,21.96
4550,2018-02-02,21.571807780320366,21.36
4551,2018-02-05,21.062962962962967,20.46
4552,2018-02-06,20.356092715231785,20.91
4553,2018-02-07,20.97509842519685,20.69
4554,2018-02-08,20.72697068403909,20.01
4555,2018-02-09,20.020405022276226,20.11
4556,2018-02-12,20.315956937799044,20.43
4557,2018-02-13,20.468871160749902,20.42
4558,2018-02-14,20.203785488958992,20.66
4559,2018-02-15,20.842217852929608,20.72
4560,2018-02-16,20.585561264822136,20.61
4561,2018-02-20,20.48961661341853,20.4
4562,2018-02-21,20.53109243697479,20.36
4563,2018-02-22,20.491477045908184,20.41
4564,2018-02-23,20.402225755166928,20.5
4565,2018-02-26,20.517419738406662,20.55
4566,2018-02-27,20.39146811070999,20.31
4567,2018-02-28,20.69293650793651,20.53
4568,2018-03-01,20.475181636726543,20.41
4569,2018-03-02,20.272263094762096,20.37
4570,2018-03-05,20.35891666666667,20.53
4571,2018-03-06,20.824441833137485,20.8
4572,2018-03-07,20.78597038191738,20.9
4573,2018-03-08,21.02296875,20.86
4574,2018-03-09,20.8652015503876,21.02
4575,2018-03-12,20.9829810298103,21.04
4576,2018-03-13,21.063223529411765,20.77
4577,2018-03-14,20.79330188679245,20.72
4578,2018-03-15,20.666291913214987,20.65
4579,2018-03-16,20.65370516357903,20.67
4580,2018-03-19,20.819273721202656,20.86
4581,2018-03-20,20.824087193460485,20.93
4582,2018-03-21,20.97333333333333,21.12
4583,2018-03-22,20.879568316831683,20.57
4584,2018-03-23,20.614024632499007,20.5
4585,2018-03-26,20.89037669902913,20.98
4586,2018-03-27,20.794820371101466,20.64
4587,2018-03-28,20.6874085725521,20.72
4588,2018-03-29,20.74146687697161,20.66
4589,2018-04-02,20.62811501597444,20.4
4590,2018-04-03,20.558148295003967,20.55
4591,2018-04-04,20.354917127071825,20.64
4592,2018-04-05,20.8192578125,20.86
4593,2018-04-06,20.84184044233807,20.63
4594,2018-04-09,20.44589507408891,20.34
4595,2018-04-10,20.62,20.62
4596,2018-04-11,20.54590673575129,20.44
4597,2018-04-12,20.721854616895875,20.73
4598,2018-04-13,20.82592213920566,20.72
4599,2018-04-16,20.907776037588096,20.81
4600,2018-04-17,20.752986301369862,20.81
4601,2018-04-18,20.83038940809969,20.92
4602,2018-04-19,21.058879410624275,21.01
4603,2018-04-20,20.869271523178806,20.91
4604,2018-04-23,20.92,20.92
4605,2018-04-24,21.00518287937744,20.94
4606,2018-04-25,20.636293954958514,20.62
4607,2018-04-26,20.61887920792079,20.57
4608,2018-04-27,20.679260715690127,20.72
4609,2018-04-30,20.58888536295121,20.54
4610,2018-05-01,20.47072966507177,20.43
4611,2018-05-02,20.572574178027267,20.32
4612,2018-05-03,20.435969084423306,20.55
4613,2018-05-04,20.138916967509022,20.31
4614,2018-05-07,20.33482428115016,20.4
4615,2018-05-08,20.106677432377875,20.18
4616,2018-05-09,20.32926,20.37
4617,2018-05-10,20.425934153113843,20.54
4618,2018-05-11,20.65556518314297,20.68
4619,2018-05-14,20.643318811881187,20.57
4620,2018-05-15,20.41814770459081,20.41
4621,2018-05-16,20.29703703703704,20.24
4622,2018-05-17,20.2,20.2
4623,2018-05-18,20.088146044624747,20.08
4624,2018-05-21,20.198147699757868,20.19
4625,2018-05-22,20.213705195328235,20.23
4626,2018-05-23,19.840372035977104,19.93
4627,2018-05-24,19.72,19.72
4628,2018-05-25,19.33185341196293,19.34
4629,2018-05-29,19.10732673267327,18.92
4630,2018-05-30,19.222581863979848,19.41
4631,2018-05-31,19.380732940185343,19.34
4632,2018-06-01,19.22221847321805,19.32
4633,2018-06-04,19.352224576271187,19.23
4634,2018-06-05,19.00259450171821,18.97
4635,2018-06-06,19.28482105263158,19.35
4636,2018-06-07,19.65589583333333,19.55
4637,2018-06-08,19.49667360532889,19.57
4638,2018-06-11,19.73296829971181,19.79
4639,2018-06-12,19.843649937785152,19.64
4640,2018-06-13,19.56853233830845,19.65
4641,2018-06-14,19.461853556485355,19.47
4642,2018-06-15,19.272979351032447,19.33
4643,2018-06-18,19.1,19.1
4644,2018-06-19,18.88495809439788,18.86
4645,2018-06-20,18.75328,18.72
4646,2018-06-21,18.76994219653179,18.72
4647,2018-06-22,18.98496927129061,18.96
4648,2018-06-25,18.889786856127884,18.74
4649,2018-06-26,18.87307212822796,18.69
4650,2018-06-27,18.76474932855864,18.59
4651,2018-06-28,18.53680071492404,18.62
4652,2018-06-29,18.883289183222963,18.85
4653,2018-07-02,18.588472160356343,18.68
4654,2018-07-03,18.76144329896908,18.57
4655,2018-07-05,18.9182612533098,18.86
4656,2018-07-06,18.963283516483514,18.93
4657,2018-07-09,19.03335517693316,19.05
4658,2018-07-10,19.08512375162832,19.16
4659,2018-07-11,18.868136120996443,18.71
4660,2018-07-12,18.87832010582011,18.87
4661,2018-07-13,18.910061457418788,18.96
4662,2018-07-16,19.06831951113051,19.06
4663,2018-07-17,18.951680561649848,18.96
4664,2018-07-18,18.99344391095591,19.06
4665,2018-07-19,18.92342681858019,18.99
4666,2018-07-20,19.04187256176853,19.2
4667,2018-07-23,19.17,19.17
4668,2018-07-24,19.46823831975997,19.41
4669,2018-07-25,19.4886088794926,19.68
4670,2018-07-26,19.56984615384616,19.47
4671,2018-07-27,19.576646808510635,19.56
4672,2018-07-30,19.706644125105665,19.69
4673,2018-07-31,19.91820588235294,19.81
4674,2018-08-01,19.756644182124788,19.74
4675,2018-08-02,19.566581306017927,19.5
4676,2018-08-03,19.585040305473058,19.61
4677,2018-08-06,19.579927567106942,19.53
4678,2018-08-07,19.819848101265823,19.72
4679,2018-08-08,19.59319829424308,19.51
4680,2018-08-09,19.30987868284229,19.21
4681,2018-08-10,18.75,18.75
4682,2018-08-13,18.58167860340197,18.59
4683,2018-08-14,18.54495956873315,18.52
4684,2018-08-15,18.19479281767956,18.07
4685,2018-08-16,18.431533575317605,18.34
4686,2018-08-17,18.345283018867924,18.52
4687,2018-08-20,18.4783235691753,18.47
4688,2018-08-21,18.80496233938857,18.78
4689,2018-08-22,19.014894551845344,18.94
4690,2018-08-23,18.86988470066519,18.77
4691,2018-08-24,18.87342706502636,18.94
4692,2018-08-27,19.085205716760505,19.21
4693,2018-08-28,19.343293103448275,19.31
4694,2018-08-29,19.260163300386765,19.36
4695,2018-08-30,19.16664493698392,19.15
4696,2018-08-31,19.003280701754385,18.97
4697,2018-09-04,18.88181858019281,18.99
4698,2018-09-05,18.98832091188076,18.98
4699,2018-09-06,18.861520390070925,18.77
4700,2018-09-07,18.66,18.66
4701,2018-09-10,18.83832081307998,18.83
4702,2018-09-11,18.775165125495374,18.9
4703,2018-09-12,19.01671035386632,19.05
4704,2018-09-13,19.25664359861592,19.24
4705,2018-09-14,19.27496757457847,19.25
4706,2018-09-17,19.35819282317337,19.25
4707,2018-09-18,19.33671821305842,19.37
4708,2018-09-19,19.451736348122868,19.51
4709,2018-09-20,19.78664141414141,19.77
4710,2018-09-21,19.50351145038168,19.62
4711,2018-09-24,19.726528013582342,19.61
4712,2018-09-25,19.71831996623048,19.71
4713,2018-09-26,19.54,19.54
4714,2018-09-27,19.361679553264604,19.37
4715,2018-09-28,19.015034965034967,19.04
4716,2018-10-01,19.20812581913499,19.05
4717,2018-10-02,19.053359511343803,19.07
4718,2018-10-03,19.18824706394084,19.13
4719,2018-10-04,19.2431127557684,19.11
4720,2018-10-05,19.068200175592622,18.96
4721,2018-10-08,18.66191865605659,18.82
4722,2018-10-09,18.693416149068327,18.76
4723,2018-10-10,18.67455782312925,18.35
4724,2018-10-11,18.27328467153284,18.24
4725,2018-10-12,18.33816522136011,18.23
4726,2018-10-15,18.2951222826087,18.37
4727,2018-10-16,18.67,18.67
4728,2018-10-17,18.689856759176365,18.59
4729,2018-10-18,18.56118852459016,18.27
4730,2018-10-19,18.150136798905606,18.25
4731,2018-10-22,18.31151598173516,18.22
4732,2018-10-23,17.77,17.77
4733,2018-10-24,17.49274146341463,17.06
4734,2018-10-25,17.27156007751938,17.18
4735,2018-10-26,17.02018904507998,17.17
4736,2018-10-29,17.43121359223301,17.14
4737,2018-10-30,17.388323754789273,17.38
4738,2018-10-31,17.81312559017941,17.63
4739,2018-11-01,17.810065237651443,17.86
4740,2018-11-02,17.9416782568382,17.95
4741,2018-11-05,17.92496513249651,17.9
4742,2018-11-06,17.828323213451657,17.82
4743,2018-11-07,18.1699173553719,18.12
4744,2018-11-08,18.124896265560167,18.05
4745,2018-11-09,17.886646483465302,17.87
4746,2018-11-12,17.721193317422436,17.43
4747,2018-11-13,17.396647509578543,17.38
4748,2018-11-14,17.564962049335865,17.54
4749,2018-11-15,17.413521594684386,17.53
4750,2018-11-16,17.535033175355448,17.56
4751,2018-11-19,17.58782859894078,17.28
4752,2018-11-20,17.024815361890695,16.9
4753,2018-11-21,17.15502906976744,17.18
4754,2018-11-23,16.826643564356434,16.81
4755,2018-11-26,16.901746810598627,16.96
4756,2018-11-27,16.7667161961367,16.8
4757,2018-11-28,16.857106796116504,17.14
4758,2018-11-29,17.19,17.19
4759,2018-11-30,17.13175701839303,17.19
4760,2018-12-03,17.426509615384617,17.31
4761,2018-12-04,17.126227722772274,16.81
4762,2018-12-06,16.32368209255533,16.54
4763,2018-12-07,16.5780579562786,16.37
4764,2018-12-10,16.263042575285564,16.03
4765,2018-12-11,16.05160602910603,16.01
4766,2018-12-12,16.298401221995924,16.34
4767,2018-12-13,16.32311408016444,16.19
4768,2018-12-14,16.09,16.09
4769,2018-12-17,16.0197954902989,15.87
4770,2018-12-18,16.017268445839875,16.11
4771,2018-12-19,15.8307393416082,15.62
4772,2018-12-20,15.435872667398462,15.36
4773,2018-12-21,15.228257191201353,14.95
4774,2018-12-24,14.90338285714286,14.76
4775,2018-12-26,14.74110800223839,15.07
4776,2018-12-27,15.105657967795668,15.19
4777,2018-12-28,15.51649315068493,15.39
4778,2018-12-31,15.572745098039215,15.48
4779,2019-01-02,15.325125408942204,15.46
4780,2019-01-03,15.652769647696475,15.56
4781,2019-01-04,15.909805876180483,16.07
4782,2019-01-07,16.207242628039317,16.3
4783,2019-01-08,16.42273618998451,16.33
4784,2019-01-09,16.597852077001015,16.64
4785,2019-01-10,16.572146863844978,16.53
4786,2019-01-11,16.429036579082947,16.37
4787,2019-01-14,16.10353246753247,16.23
4788,2019-01-15,16.207836014530358,16.25
4789,2019-01-16,16.337848687596498,16.38
4790,2019-01-17,16.384701952723535,16.41
4791,2019-01-18,16.630965133906013,16.69
4792,2019-01-22,16.462167437082694,16.42
4793,2019-01-23,16.490584615384616,16.44
4794,2019-01-24,16.3884302624807,16.38
4795,2019-01-25,16.6535175879397,16.78
4796,2019-01-28,16.647832238504296,16.69
4797,2019-01-29,16.77433552299141,16.69
4798,2019-01-30,16.779205955334987,16.99
4799,2019-01-31,16.914318637274548,16.83
4800,2019-02-01,16.905294705294708,16.88
4801,2019-02-04,16.859421734795614,16.91
4802,2019-02-05,17.000597014925372,16.95
4803,2019-02-06,17.0421626984127,17.0
4804,2019-02-07,16.842774420946625,16.75
4805,2019-02-08,16.665301571211355,16.64
4806,2019-02-11,16.561567430025445,16.57
4807,2019-02-12,16.74724086129194,16.84
4808,2019-02-13,16.73962981744422,16.63
4809,2019-02-14,16.533725089422585,16.5
4810,2019-02-15,16.75727863931966,16.85
4811,2019-02-19,16.751969015492254,16.87
4812,2019-02-20,16.958803756796836,17.06
4813,2019-02-21,16.897454909819636,16.83
4814,2019-02-22,16.9006006006006,16.85
4815,2019-02-25,16.95489724310777,16.82
4816,2019-02-26,16.85157,16.86
4817,2019-02-27,16.861569215392304,16.87
4818,2019-02-28,16.96,16.96
4819,2019-03-01,17.147443237907204,17.08
4820,2019-03-04,17.08901485148515,17.03
4821,2019-03-05,16.911569506726458,16.92
4822,2019-03-06,16.74900505050505,16.69
4823,2019-03-07,16.49761139896373,16.27
4824,2019-03-08,16.167852314092563,16.21
4825,2019-03-11,16.29156751163994,16.3
4826,2019-03-12,16.404297520661157,16.32
4827,2019-03-13,16.518224582701066,16.67
4828,2019-03-14,16.79627254509018,16.83
4829,2019-03-15,16.88156764852721,16.89
4830,2019-03-18,17.030981746423283,17.09
4831,2019-03-19,17.245898821218077,17.17
4832,2019-03-20,17.027690802348335,17.23
4833,2019-03-21,17.07664054848188,17.22
4834,2019-03-22,16.95489724310777,16.82
4835,2019-03-25,16.783719174635127,16.75
4836,2019-03-26,16.833734939759037,16.8
4837,2019-03-27,16.843721163490468,16.81
4838,2019-03-28,16.764327603640037,16.68
4839,2019-03-29,16.77843137254902,16.77
4840,2019-04-01,16.95192687747036,17.07
4841,2019-04-02,17.045698818897634,17.13
4842,2019-04-03,17.242547491475886,17.31
4843,2019-04-04,17.253134765625,17.27
4844,2019-04-05,17.332558139534882,17.4
4845,2019-04-08,17.390578512396694,17.34
4846,2019-04-09,17.352157817827567,17.31
4847,2019-04-10,17.390961817303044,17.45
4848,2019-04-11,17.586277511961725,17.62
4849,2019-04-12,17.912564463197377,17.98
4850,2019-04-15,18.06097719869708,18.12
4851,2019-04-16,18.15743709226468,18.09
4852,2019-04-17,18.28627703635527,18.32
4853,2019-04-18,18.27530036968577,18.25
4854,2019-04-22,18.2915668202765,18.3
4855,2019-04-23,18.199399260628464,18.25
4856,2019-04-24,18.06275926794932,17.97
4857,2019-04-25,17.826270066100097,17.86
4858,2019-04-26,17.79,17.79
4859,2019-04-29,17.787226415094338,17.88
4860,2019-04-30,17.91843220338983,17.91
4861,2019-05-01,17.90587234042553,17.83
4862,2019-05-02,17.634699140401146,17.66
4863,2019-05-03,17.630977121067687,17.69
4864,2019-05-06,17.25611111111111,17.45
4865,2019-05-07,17.29649803536346,17.17
4866,2019-05-08,17.206278728606357,17.24
4867,2019-05-09,16.9731364764268,16.99
4868,2019-05-10,17.190982404692082,17.25
4869,2019-05-13,16.942165668662675,16.9
4870,2019-05-14,16.9578373015873,17.0
4871,2019-05-15,16.871955334987593,16.99
4872,2019-05-16,17.027851851851853,17.07
4873,2019-05-17,16.895690168818273,16.98
4874,2019-05-20,16.944709388971685,16.97
4875,2019-05-21,17.01942222222222,17.07
4876,2019-05-22,16.909423459244532,16.96
4877,2019-05-23,16.66843117408907,16.66
4878,2019-05-24,16.7993993993994,16.85
4879,2019-05-28,16.779615579160346,16.67
4880,2019-05-29,16.50530194472876,16.48
4881,2019-05-30,16.497849133537205,16.54
4882,2019-05-31,16.406276923076923,16.44
4883,2019-06-03,16.41724719101124,16.51
4884,2019-06-04,16.665060240963854,16.8
4885,2019-06-05,16.80746599496221,16.74
4886,2019-06-06,16.701569122098892,16.71
4887,2019-06-07,16.862549800796817,16.93
4888,2019-06-10,16.904706175298806,16.93
4889,2019-06-11,17.169029078363728,17.11
4890,2019-06-12,16.934292146073037,16.85
4891,2019-06-13,17.01806387225549,16.9
4892,2019-06-14,16.889618090452263,16.78
4893,2019-06-17,16.77127991675338,16.65
4894,2019-06-18,16.813377754997436,16.9
4895,2019-06-19,16.888036809815954,16.94
4896,2019-06-20,16.988022369089983,17.04
4897,2019-06-21,17.05267005076142,17.07
4898,2019-06-24,17.08732115677321,17.07
4899,2019-06-25,16.971285347043704,16.85
4900,2019-06-26,17.038662258392677,17.03
4901,2019-06-27,17.031337061514996,17.04
4902,2019-06-28,17.14801007556675,17.2
4903,2019-07-01,17.372640562248996,17.26
4904,2019-07-02,17.157330637007078,17.14
4905,2019-07-03,17.261339017051153,17.27
4906,2019-07-05,17.355995,17.33
4907,2019-07-08,17.355311244979923,17.26
4908,2019-07-09,17.019371196754562,17.08
4909,2019-07-10,17.20866498740554,17.2
4910,2019-07-11,17.212674710910008,17.23
4911,2019-07-12,17.31598697394789,17.29
4912,2019-07-15,17.255987933634994,17.23
4913,2019-07-16,17.1526740665994,17.17
4914,2019-07-17,17.122591649694503,17.01
4915,2019-07-18,16.959368956743,17.02
4916,2019-07-19,16.8473237261966,16.83
4917,2019-07-22,16.978662582950488,16.97
4918,2019-07-23,17.14801007556675,17.2
4919,2019-07-24,17.22803007518797,17.28
4920,2019-07-25,17.34063157894737,17.28
4921,2019-07-26,17.21599294354839,17.19
4922,2019-07-29,17.177324583543662,17.16
4923,2019-07-30,16.85400410677618,16.88
4924,2019-07-31,16.983962752198657,16.75
4925,2019-08-01,16.653979057591624,16.55
4926,2019-08-02,16.73330565646082,16.69
4927,2019-08-05,16.48464981569247,16.45
4928,2019-08-06,16.61196652719665,16.56
4929,2019-08-07,16.421422594142257,16.56
4930,2019-08-08,16.53267015706806,16.55
4931,2019-08-09,16.5473738949558,16.66
4932,2019-08-12,16.54997361477573,16.42
4933,2019-08-13,16.36539308176101,16.53
4934,2019-08-14,16.205274193548384,16.11
4935,2019-08-15,16.01866341991342,16.01
4936,2019-08-16,16.057407605784682,16.17
4937,2019-08-19,16.49928835002636,16.43
4938,2019-08-20,16.437946003176283,16.36
4939,2019-08-21,16.655984375,16.63
4940,2019-08-22,16.52935770234987,16.59
4941,2019-08-23,16.429322033898305,16.36
4942,2019-08-26,16.523978891820583,16.42
4943,2019-08-27,16.477273209549068,16.33
4944,2019-08-28,16.155350454788657,16.19
4945,2019-08-29,16.288664183076108,16.28
4946,2019-08-30,16.345987261146497,16.32
4947,2019-09-03,16.101338709677417,16.11
4948,2019-09-04,16.41,16.41
4949,2019-09-05,16.50866141732283,16.5
4950,2019-09-06,16.525984251968502,16.5
4951,2019-09-09,16.64133714880333,16.65
4952,2019-09-10,16.8273209685729,16.81
4953,2019-09-11,16.85,16.85
4954,2019-09-12,16.870030581039757,17.0
4955,2019-09-13,17.07,17.07
4956,2019-09-16,17.124647744551446,17.09
4957,2019-09-17,17.105338725985842,17.14
4958,2019-09-18,17.09866193613786,17.09
4959,2019-09-19,17.24064548663641,17.18
4960,2019-09-20,17.14,17.14
4961,2019-09-23,16.95800815078961,17.01
4962,2019-09-24,17.021975497702908,16.97
4963,2019-09-25,16.656690871369296,16.7
4964,2019-09-26,16.734647302904563,16.7
4965,2019-09-27,16.712672190574832,16.73
4966,2019-09-30,16.72330218068536,16.68
4967,2019-10-01,16.63599374021909,16.61
4968,2019-10-02,16.455897980871413,16.3
4969,2019-10-03,16.29866028708134,16.29
4970,2019-10-04,16.329360465116277,16.39
4971,2019-10-07,16.394005277044858,16.42
4972,2019-10-08,16.29,16.29
4973,2019-10-09,16.348663838812303,16.34
4974,2019-10-10,16.435344555497103,16.47
4975,2019-10-11,16.848662551440327,16.84
4976,2019-10-14,16.74934536082474,16.81
4977,2019-10-15,16.794798982188297,17.02
4978,2019-10-16,17.03601617795753,17.14
4979,2019-10-17,17.266636409480586,17.18
4980,2019-10-18,17.28,17.28
4981,2019-10-21,17.497324083250742,17.48
4982,2019-10-22,17.512014778325124,17.59
4983,2019-10-23,17.67873479318735,17.8
4984,2019-10-24,17.83464720194647,17.8
4985,2019-10-25,17.709351535836177,17.77
4986,2019-10-28,17.91067951807229,17.98
4987,2019-10-29,17.824104046242773,17.98
4988,2019-10-30,17.909349083895854,17.97
4989,2019-10-31,17.846634146341465,17.76
4990,2019-11-01,17.890689821514712,17.96
4991,2019-11-04,18.17937321937322,18.24
4992,2019-11-05,18.2040066539924,18.23
4993,2019-11-06,18.061337488015344,18.07
4994,2019-11-07,18.24992351816444,18.12
4995,2019-11-08,18.105989458552944,18.08
4996,2019-11-11,18.03338432122371,18.12
4997,2019-11-12,18.04,18.04
4998,2019-11-13,17.91937379576108,17.98
4999,2019-11-14,17.85,17.85
5000,2019-11-15,17.902677622039636,17.92
5001,2019-11-18,17.78866471734893,17.78
5002,2019-11-19,17.87994143484627,17.75
5003,2019-11-20,17.695354176844162,17.73
5004,2019-11-21,17.702669926650366,17.72
5005,2019-11-22,17.821336248785226,17.83
5006,2019-11-25,17.812672497570453,17.83
5007,2019-11-26,17.783378574890936,17.87
5008,2019-11-27,17.845989304812836,17.82
5009,2019-11-29,17.615995073891625,17.59
5010,2019-12-02,17.63332512315271,17.59
5011,2019-12-03,17.459377162629757,17.52
5012,2019-12-04,17.594652195362602,17.56
5013,2019-12-05,17.63332512315271,17.59
5014,2019-12-06,17.593375796178343,17.68
5015,2019-12-09,17.636623889437313,17.55
5016,2019-12-10,17.578019656019656,17.63
5017,2019-12-11,17.581359413202932,17.72
5018,2019-12-12,17.8400337512054,17.97
5019,2019-12-13,17.94598356694055,17.92
5020,2019-12-16,18.046451612903223,18.09
5021,2019-12-17,18.122574447646493,18.14
5022,2019-12-18,18.116129032258065,18.09
5023,2019-12-19,18.093865384615384,18.12
5024,2019-12-20,18.13970106075217,18.07
5025,2019-12-23,18.132573211713872,18.15
5026,2019-12-24,18.13,18.13
5027,2019-12-26,18.14802575107296,18.27
5028,2019-12-27,18.340991420400385,18.28
5029,2019-12-30,18.21551640926641,18.05
5030,2019-12-31,18.085153846153847,18.12
5031,2020-01-02,18.316451612903226,18.36
5032,2020-01-03,18.17643232902917,18.22
5033,2020-01-06,18.181593511450384,18.26
5034,2020-01-07,18.11227206946454,18.06
5035,2020-01-08,18.012897016361887,18.1
5036,2020-01-09,18.131287223823247,18.14
5037,2020-01-10,18.15,18.15
5038,2020-01-13,18.16800857551215,18.29
5039,2020-01-14,18.15900526064084,18.22
5040,2020-01-15,18.06098741529525,18.0
5041,2020-01-16,17.996446161274744,18.04
5042,2020-01-17,17.993871435476073,18.02
5043,2020-01-21,17.878712823013164,17.87
5044,2020-01-22,17.81029239766082,17.88
5045,2020-01-23,17.69160294117647,17.77
5046,2020-01-24,17.75096996553422,17.69
5047,2020-01-27,17.471286141575277,17.48
5048,2020-01-28,17.502877662209013,17.59
5049,2020-01-29,17.59387048937222,17.62
5050,2020-01-30,17.4119246031746,17.56
5051,2020-01-31,17.41870935467734,17.41
5052,2020-02-03,17.261286579212914,17.27
5053,2020-02-04,17.427427427427425,17.41
5054,2020-02-05,17.583872403560832,17.61
5055,2020-02-06,17.695841584158416,17.6
5056,2020-02-07,17.53613432835821,17.51
5057,2020-02-10,17.427742899850525,17.48
5058,2020-02-11,17.696434184675834,17.74
5059,2020-02-12,17.828713936430322,17.82
5060,2020-02-13,17.732256157635465,17.68
5061,2020-02-14,17.85485574572127,17.82
5062,2020-02-18,17.52515873015873,17.56
5063,2020-02-19,17.636431739773286,17.68
5064,2020-02-20,17.6122619047619,17.56
5065,2020-02-21,17.461286783042393,17.47
5066,2020-02-24,16.712572916666666,16.73
5067,2020-02-25,16.631052912880815,16.3
5068,2020-02-26,16.4219668626403,16.3
5069,2020-02-27,15.992606530160486,15.74
5070,2020-02-28,15.406578366445911,15.79
5071,2020-03-02,15.79702290076336,15.98
5072,2020-03-03,16.140016465422615,15.87
5073,2020-03-04,15.981858454889244,16.13
5074,2020-03-05,15.62516129032258,15.39
5075,2020-03-06,15.163548387096773,15.12
5076,2020-03-09,14.033969072164949,13.52
5077,2020-03-10,14.222255685310383,14.17
5078,2020-03-11,13.594816513761469,13.29
5079,2020-03-12,12.195987654320987,11.29
5080,2020-03-13,12.077136627906976,11.99
5081,2020-03-16,10.254549356223176,10.15
5082,2020-03-17,9.96956298200514,10.17
5083,2020-03-18,9.43061797752809,9.3
5084,2020-03-19,9.606453068592057,9.65
5085,2020-03-20,10.368825561312608,10.09
5086,2020-03-23,10.568712871287133,10.56
5087,2020-03-24,11.490046583850932,11.22
5088,2020-03-25,11.319576399394856,11.52
5089,2020-03-26,11.364522760646109,11.87
5090,2020-03-27,11.451623867069486,11.53
5091,2020-03-30,11.29469387755102,11.53
5092,2020-03-31,11.393867276887873,11.42
5093,2020-04-01,11.00614285714286,10.98
5094,2020-04-02,11.05132205995388,11.33
5095,2020-04-03,11.031996805111822,10.91
5096,2020-04-06,11.52643825301205,11.57
5097,2020-04-07,12.246463768115945,12.02
5098,2020-04-08,11.994527472527473,11.89
5099,2020-04-09,12.304875,12.54
5100,2020-04-13,12.421638176638178,12.23
5101,2020-04-14,12.512573018080666,12.53
5102,2020-04-15,11.645478131949591,11.75
5103,2020-04-16,11.540648854961832,11.41
5104,2020-04-17,11.817416974169742,11.8
5105,2020-04-20,11.677142857142858,11.59
5106,2020-04-21,11.311568477429228,11.39
5107,2020-04-22,11.504836750189828,11.47
5108,2020-04-23,11.686123973114263,11.66
5109,2020-04-24,11.772858192505511,11.86
5110,2020-04-27,11.861619256017503,11.94
5111,2020-04-28,12.241684743311644,12.05
5112,2020-04-29,12.526753962784287,12.64
5113,2020-04-30,12.461624999999998,12.54
5114,2020-05-01,12.409717514124294,12.34
5115,2020-05-04,12.07643421998562,12.12
5116,2020-05-05,12.313285714285714,12.2
5117,2020-05-06,12.096125541125542,12.07
5118,2020-05-07,12.27,12.27
5119,2020-05-08,12.471290997906491,12.48
5120,2020-05-11,12.39228813559322,12.34
5121,2020-05-12,12.337828900071887,12.12
5122,2020-05-13,12.100984081041968,12.04
5123,2020-05-14,11.684156804733728,11.78
5124,2020-05-15,11.807714915503308,11.86
5125,2020-05-18,12.270282485875706,12.34
5126,2020-05-19,11.891968911917097,11.77
5127,2020-05-20,12.023861171366596,12.05
5128,2020-05-21,11.933235077376564,11.82
5129,2020-05-22,11.98581684981685,11.89
5130,2020-05-26,12.375164912280702,12.41
5131,2020-05-27,12.619275461380724,12.75
5132,2020-05-28,12.80742506811989,12.79
5133,2020-05-29,12.702874659400544,12.79
5134,2020-06-01,12.828076664425016,12.95
5135,2020-06-02,13.195481335952849,13.3
5136,2020-06-03,13.490972663699935,13.7
5137,2020-06-04,13.686742424242428,13.8
5138,2020-06-05,14.212571953459893,14.23
5139,2020-06-08,14.569005360333533,14.63
5140,2020-06-09,14.17,14.17
5141,2020-06-10,14.025828642901814,13.93
5142,2020-06-11,13.28093476798924,12.95
5143,2020-06-12,13.501953125000002,13.38
5144,2020-06-15,13.00417589576547,13.37
5145,2020-06-16,13.702938144329895,13.52
5146,2020-06-17,13.460988296488946,13.4
5147,2020-06-18,13.34386970684039,13.37
5148,2020-06-19,13.45368700265252,13.14
5149,2020-06-22,13.106710613052076,13.22
5150,2020-06-23,13.404518664047153,13.3
5151,2020-06-24,13.086832884097037,12.93
5152,2020-06-25,12.826026666666667,13.07
5153,2020-06-26,13.051680216802168,12.86
5154,2020-06-29,12.910308724832216,12.98
5155,2020-06-30,12.906706827309238,13.02
5156,2020-07-01,12.950652029274783,13.09
5157,2020-07-02,13.358133245382588,13.21
5158,2020-07-06,13.653565941101151,13.61
5159,2020-07-07,13.40228459530026,13.35
5160,2020-07-08,13.29672514619883,13.41
5161,2020-07-09,13.52776832460733,13.31
5162,2020-07-10,13.221611001964638,13.3
5163,2020-07-13,13.541417322834643,13.28
5164,2020-07-14,13.392170294494235,13.61
5165,2020-07-15,13.77325255102041,13.66
5166,2020-07-16,13.63,13.63
5167,2020-07-17,13.57543949044586,13.68
5168,2020-07-20,13.586453674121406,13.63
5169,2020-07-21,13.801581920903956,13.88
5170,2020-07-22,13.856426332288404,13.9
5171,2020-07-23,13.743220447284346,13.63
5172,2020-07-24,13.562578576010264,13.58
5173,2020-07-27,13.63514977692798,13.67
5174,2020-07-28,13.587096774193547,13.5
5175,2020-07-29,13.44645577792124,13.49
5176,2020-07-30,13.190601307189542,13.33
5177,2020-07-31,13.25369696969697,12.94
5178,2020-08-03,13.082579787234044,13.1
5179,2020-08-04,13.27087265675501,13.48
