,Date,open,close
4759,2018-11-30,23.29710960960961,23.5
4760,2018-12-03,23.95172798216276,23.74
4761,2018-12-04,23.64633888048412,23.32
4762,2018-12-06,22.871179645335385,22.88
4763,2018-12-07,22.98936434108527,22.76
4764,2018-12-10,22.64467893500392,22.53
4765,2018-12-11,22.792830188679243,22.44
4766,2018-12-12,22.69,22.69
4767,2018-12-13,22.675278535255163,22.64
4768,2018-12-14,22.3711785573512,22.38
4769,2018-12-17,22.30932019308125,21.93
4770,2018-12-18,22.001754601226995,21.93
4771,2018-12-19,22.091560430463577,21.67
4772,2018-12-20,21.657292101964064,21.46
4773,2018-12-21,21.43145539906104,21.01
4774,2018-12-24,20.91733333333333,20.72
4775,2018-12-26,20.85783375314861,21.36
4776,2018-12-27,20.964099536060733,21.26
4777,2018-12-28,21.45277987421384,21.39
4778,2018-12-31,21.525876460767947,21.49
4779,2019-01-02,21.241488833746896,21.69
4780,2019-01-03,21.63071161048689,21.55
4781,2019-01-04,21.93060851926977,22.11
4782,2019-01-07,22.08990770465489,22.35
4783,2019-01-08,22.563096466851928,22.59
4784,2019-01-09,22.740982073265783,23.01
4785,2019-01-10,22.885805199844786,23.11
4786,2019-01-11,22.95339424572317,23.07
4787,2019-01-14,22.96266460108444,23.16
4788,2019-01-15,23.16342064714946,23.28
4789,2019-01-16,23.305165130568355,23.35
4790,2019-01-17,23.288906666666666,23.54
4791,2019-01-18,23.7258667676003,23.69
4792,2019-01-22,23.47793577981652,23.46
4793,2019-01-23,23.581455381080048,23.42
4794,2019-01-24,23.424447829398325,23.55
4795,2019-01-25,23.690661157024795,23.87
4796,2019-01-28,23.596812194203984,23.83
4797,2019-01-29,23.880325476992144,23.97
4798,2019-01-30,24.108249258160235,24.18
4799,2019-01-31,24.21515711645102,24.26
4800,2019-02-01,24.285160339108,24.33
4801,2019-02-04,24.18376102941177,24.39
4802,2019-02-05,24.441337719298247,24.54
4803,2019-02-06,24.46173529411765,24.39
4804,2019-02-07,24.211032950758973,24.22
4805,2019-02-08,24.223810760667902,24.17
4806,2019-02-11,24.12940074906367,23.95
4807,2019-02-12,24.1392965568308,24.22
4808,2019-02-13,24.224844213649853,24.18
4809,2019-02-14,24.089597042513866,24.26
4810,2019-02-15,24.40064939802992,24.58
4811,2019-02-19,24.45509597971749,24.76
4812,2019-02-20,24.812717820007176,25.01
4813,2019-02-21,24.934846846846845,24.89
4814,2019-02-22,25.002064516129032,25.02
4815,2019-02-25,25.03586800573888,25.0
4816,2019-02-26,24.987218045112783,25.05
4817,2019-02-27,25.03825714285714,25.11
4818,2019-02-28,25.04278635547577,24.98
4819,2019-03-01,24.9765873015873,24.86
4820,2019-03-04,24.871754068716097,24.8
4821,2019-03-05,24.806905537459286,24.78
4822,2019-03-06,24.720698689956333,24.64
4823,2019-03-07,24.64452250274424,24.51
4824,2019-03-08,24.419289897510986,24.5
4825,2019-03-11,24.540609579100146,24.72
4826,2019-03-12,24.75032490974729,24.84
4827,2019-03-13,24.91721364452424,24.98
4828,2019-03-14,24.923811756220697,24.87
4829,2019-03-15,24.86412103746397,24.9
4830,2019-03-18,24.882660944206005,25.08
4831,2019-03-19,25.29319971367215,25.06
4832,2019-03-20,24.976191329272663,25.03
4833,2019-03-21,24.891331658291456,24.99
4834,2019-03-22,24.81523878964638,24.6
4835,2019-03-25,24.598967906637487,24.59
4836,2019-03-26,24.68031860970311,24.77
4837,2019-03-27,24.76864412940749,24.67
4838,2019-03-28,24.62240029006527,24.73
4839,2019-03-29,24.89762662807525,24.79
4840,2019-04-01,24.96651428571429,25.11
4841,2019-04-02,25.101032142857143,25.11
4842,2019-04-03,25.202782732786304,25.14
4843,2019-04-04,25.088242424242424,25.16
4844,2019-04-05,25.16030195381883,25.25
4845,2019-04-08,25.2775634696756,25.43
4846,2019-04-09,25.333806314295853,25.28
4847,2019-04-10,25.246503002472625,25.39
4848,2019-04-11,25.2682661004954,25.34
4849,2019-04-12,25.514127764127768,25.55
4850,2019-04-15,25.514127764127768,25.55
4851,2019-04-16,25.562061711079945,25.58
4852,2019-04-17,25.73379888268156,25.68
4853,2019-04-18,25.619295184926727,25.7
4854,2019-04-22,25.70896720167481,25.7
4855,2019-04-23,25.62826238660153,25.7
4856,2019-04-24,25.62935165609584,25.45
4857,2019-04-25,25.42,25.42
4858,2019-04-26,25.47516514406184,25.52
4859,2019-04-29,25.50824684431977,25.58
4860,2019-04-30,25.52826619964973,25.6
4861,2019-05-01,25.61726278659612,25.42
4862,2019-05-02,25.38553780617678,25.26
4863,2019-05-03,25.432064834390413,25.45
4864,2019-05-06,25.08812279463656,25.42
4865,2019-05-07,25.175875847306457,25.14
4866,2019-05-08,25.1072319201995,25.17
4867,2019-05-09,25.047225,25.11
4868,2019-05-10,25.07206576125804,25.09
4869,2019-05-13,24.762062975027145,24.78
4870,2019-05-14,24.85545226130653,24.99
4871,2019-05-15,24.863699463327368,25.07
4872,2019-05-16,25.16030195381883,25.25
4873,2019-05-17,25.00962250712251,25.18
4874,2019-05-20,25.082065023222583,25.1
4875,2019-05-21,25.21442123893805,25.34
4876,2019-05-22,25.210717344753743,25.13
4877,2019-05-23,24.89555394641564,24.77
4878,2019-05-24,24.924125044915563,24.96
4879,2019-05-28,25.0624370050396,24.91
4880,2019-05-29,24.78761627906977,24.68
4881,2019-05-30,24.7355612244898,24.61
4882,2019-05-31,24.393413830955,24.51
4883,2019-06-03,24.543098540145987,24.57
4884,2019-06-04,24.74167985611511,24.93
4885,2019-06-05,25.031749910168884,24.96
4886,2019-06-06,25.056192857142857,25.11
4887,2019-06-07,25.232060390763767,25.25
4888,2019-06-10,25.35277659574468,25.29
4889,2019-06-11,25.3976170212766,25.29
4890,2019-06-12,25.244517857142856,25.11
4891,2019-06-13,25.25380782918149,25.2
4892,2019-06-14,25.15690578158458,25.13
4893,2019-06-17,25.13666068222621,25.2
4894,2019-06-18,25.41518413597733,25.56
4895,2019-06-19,25.5780316344464,25.75
4896,2019-06-20,26.003795620437955,26.04
4897,2019-06-21,25.94238894718433,25.87
4898,2019-06-24,25.93,25.93
4899,2019-06-25,25.984367088607595,25.74
4900,2019-06-26,25.715690200210748,25.77
4901,2019-06-27,25.76095154494382,25.77
4902,2019-06-28,25.85475192173305,25.9
4903,2019-07-01,26.14096897873824,25.96
4904,2019-07-02,26.01094956521739,26.02
4905,2019-07-03,26.149517241379307,26.24
4906,2019-07-05,26.14664709944752,26.21
4907,2019-07-08,26.12334027777778,26.06
4908,2019-07-09,25.98707165109034,26.15
4909,2019-07-10,26.30145667932344,26.22
4910,2019-07-11,26.26715419110037,26.24
4911,2019-07-12,26.31241117626768,26.24
4912,2019-07-15,26.28430641821946,26.23
4913,2019-07-16,26.223341404358354,26.16
4914,2019-07-17,26.17525458953932,26.13
4915,2019-07-18,26.066137383500173,26.22
4916,2019-07-19,26.16239680887964,26.09
4917,2019-07-22,26.135248005549776,26.09
4918,2019-07-23,26.135248005549776,26.09
4919,2019-07-24,26.088558091286306,26.17
4920,2019-07-25,26.218659217877097,25.92
4921,2019-07-26,25.924756097560973,25.97
4922,2019-07-29,26.020506108202444,25.93
4923,2019-07-30,25.769517144856543,25.86
4924,2019-07-31,25.92527298344488,25.69
4925,2019-08-01,25.65956090651558,25.56
4926,2019-08-02,25.48048467569494,25.39
4927,2019-08-05,25.11907044299201,24.92
4928,2019-08-06,24.84712735166425,25.01
4929,2019-08-07,24.83699604743084,25.19
4930,2019-08-08,25.24945054945055,25.53
4931,2019-08-09,25.480951366702165,25.49
4932,2019-08-12,25.368606234324616,25.26
4933,2019-08-13,25.19139510117145,25.49
4934,2019-08-14,25.054299781181616,24.81
4935,2019-08-15,24.73285087719298,24.76
4936,2019-08-16,24.881821789321787,25.09
4937,2019-08-19,25.23095016134815,25.24
4938,2019-08-20,25.1695559566787,25.07
4939,2019-08-21,25.281902718168816,25.3
4940,2019-08-22,25.31763016157989,25.2
4941,2019-08-23,25.081444201312905,24.81
4942,2019-08-26,24.98665101156069,25.05
4943,2019-08-27,25.13335379061372,25.07
4944,2019-08-28,25.03807250538407,25.21
4945,2019-08-29,25.34328358208955,25.47
4946,2019-08-30,25.564295849592053,25.51
4947,2019-09-03,25.293801357627725,25.33
4948,2019-09-04,25.51140233133169,25.62
4949,2019-09-05,25.789510489510487,25.88
4950,2019-09-06,25.92809989521481,25.91
4951,2019-09-09,26.0195530726257,25.92
4952,2019-09-10,25.84898470097357,26.03
4953,2019-09-11,26.043802914642608,26.08
4954,2019-09-12,26.07190079778009,26.09
4955,2019-09-13,26.154299583911232,26.1
4956,2019-09-16,26.20284679089027,26.23
4957,2019-09-17,26.18806728458633,26.36
4958,2019-09-18,26.33334481570789,26.27
4959,2019-09-19,26.335699588477368,26.39
4960,2019-09-20,26.408100137174213,26.39
4961,2019-09-23,26.36190051457976,26.38
4962,2019-09-24,26.37954545454545,26.28
4963,2019-09-25,26.21380558428128,26.25
4964,2019-09-26,26.28240331491713,26.21
4965,2019-09-27,26.23956371191136,26.14
4966,2019-09-30,26.19524221453287,26.15
4967,2019-10-01,26.10960392569225,25.82
4968,2019-10-02,25.71767094017094,25.41
4969,2019-10-03,25.33760683760684,25.41
4970,2019-10-04,25.5457051961824,25.6
4971,2019-10-07,25.58525159461375,25.54
4972,2019-10-08,25.4447782546495,25.3
4973,2019-10-09,25.406641791044777,25.47
4974,2019-10-10,25.45710349699753,25.62
4975,2019-10-11,25.885253940455343,25.84
4976,2019-10-14,25.75094869992973,25.76
4977,2019-10-15,25.804744397759105,25.85
4978,2019-10-16,25.823794189709485,25.86
4979,2019-10-17,25.96904844893691,25.96
4980,2019-10-18,25.879048618398045,25.87
4981,2019-10-21,25.96046527777777,26.06
4982,2019-10-22,26.11240875912409,26.04
4983,2019-10-23,25.95664695652174,26.02
4984,2019-10-24,26.09714682401944,26.07
4985,2019-10-25,26.04236596333449,26.16
4986,2019-10-28,26.177145328719725,26.15
4987,2019-10-29,26.02854766031196,26.11
4988,2019-10-30,26.09904960110996,26.09
4989,2019-10-31,26.05905142460041,26.05
4990,2019-11-01,26.1161625904237,26.27
4991,2019-11-04,26.378556771545828,26.46
4992,2019-11-05,26.43190215531988,26.45
4993,2019-11-06,26.429488054607507,26.52
4994,2019-11-07,26.585706521739127,26.64
4995,2019-11-08,26.497107942973525,26.66
4996,2019-11-11,26.56760869565217,26.64
4997,2019-11-12,26.64190088255261,26.66
4998,2019-11-13,26.6133130287648,26.74
4999,2019-11-14,26.68570558375634,26.74
5000,2019-11-15,26.79233097880929,26.91
5001,2019-11-18,26.85760752688172,26.93
5002,2019-11-19,26.915755322744168,26.78
5003,2019-11-20,26.68809976247031,26.67
5004,2019-11-21,26.710951574669824,26.72
5005,2019-11-22,26.737627464309995,26.62
5006,2019-11-25,26.61425913396482,26.75
5007,2019-11-26,26.728538149898714,26.81
5008,2019-11-27,26.80380310182064,26.84
5009,2019-11-29,26.80095173810328,26.81
5010,2019-12-02,26.77573369565217,26.64
5011,2019-12-03,26.42190280629706,26.44
5012,2019-12-04,26.503319741760105,26.63
5013,2019-12-05,26.736714285714285,26.61
5014,2019-12-06,26.553297150610582,26.68
5015,2019-12-09,26.670949796472183,26.68
5016,2019-12-10,26.66189959294437,26.68
5017,2019-12-11,26.71664751605272,26.78
5018,2019-12-12,26.73856275303644,26.82
5019,2019-12-13,26.85095013477089,26.86
5020,2019-12-16,27.10669264656049,27.07
5021,2019-12-17,27.03580372250423,27.1
5022,2019-12-18,27.11751184834123,27.09
5023,2019-12-19,27.110828542441663,27.12
5024,2019-12-20,27.19834627067161,27.18
5025,2019-12-23,27.19834627067161,27.18
5026,2019-12-24,27.172488199595414,27.2
5027,2019-12-26,27.26745472837022,27.35
5028,2019-12-27,27.422542770882256,27.34
5029,2019-12-30,27.387579939414337,27.25
5030,2019-12-31,27.290786216125795,27.41
5031,2020-01-02,27.47248165443629,27.5
5032,2020-01-03,27.378343949044588,27.36
5033,2020-01-06,27.35323549032688,27.5
5034,2020-01-07,27.455808063978672,27.52
5035,2020-01-08,27.53669112741828,27.5
5036,2020-01-09,27.53082917082917,27.54
5037,2020-01-10,27.62087304231923,27.52
5038,2020-01-13,27.57828637719589,27.67
5039,2020-01-14,27.62579662139781,27.69
5040,2020-01-15,27.739097199341018,27.84
5041,2020-01-16,27.915804654211733,27.98
5042,2020-01-17,28.031654676258995,28.05
5043,2020-01-21,28.06,28.06
5044,2020-01-22,28.10260926717056,27.91
5045,2020-01-23,27.809047463175123,28.02
5046,2020-01-24,28.01839855310753,27.89
5047,2020-01-27,27.475804195804194,27.54
5048,2020-01-28,27.612442167878385,27.75
5049,2020-01-29,27.73841860465116,27.61
5050,2020-01-30,27.466583747927032,27.65
5051,2020-01-31,27.485126390293225,27.21
5052,2020-02-03,27.30759284267387,27.17
5053,2020-02-04,27.455808063978672,27.52
5054,2020-02-05,27.66578895137281,27.73
5055,2020-02-06,27.73995719459993,27.85
5056,2020-02-07,27.71253235977431,27.63
5057,2020-02-10,27.61075090969236,27.73
5058,2020-02-11,27.89165626026947,27.91
5059,2020-02-12,28.11585102907547,28.07
5060,2020-02-13,27.94248852459016,27.97
5061,2020-02-14,28.033319176739628,28.07
5062,2020-02-18,28.00834207077326,27.99
5063,2020-02-19,28.138284600389863,28.23
5064,2020-02-20,28.15331815224464,28.19
5065,2020-02-21,28.16336598106432,28.09
5066,2020-02-24,27.42165775401069,27.44
5067,2020-02-25,27.511095937179924,26.86
5068,2020-02-26,26.98524137931035,26.6
5069,2020-02-27,26.162703862660948,25.64
5070,2020-02-28,24.997390358825665,25.3
5071,2020-03-02,25.280454384096554,25.84
5072,2020-03-03,25.94181818181818,25.52
5073,2020-03-04,25.92580451658433,25.99
5074,2020-03-05,25.571655913978496,25.59
5075,2020-03-06,25.14089377289377,25.04
5076,2020-03-09,22.764642409033875,21.93
5077,2020-03-10,22.63508571428571,22.47
5078,2020-03-11,22.002783945345858,21.48
5079,2020-03-12,20.15179310344828,18.62
5080,2020-03-13,19.74101333333333,20.64
5081,2020-03-16,18.225792377131395,18.29
5082,2020-03-17,18.481134969325154,17.94
5083,2020-03-18,17.08,17.08
5084,2020-03-19,16.917075223566545,17.44
5085,2020-03-20,17.962249466950958,17.21
5086,2020-03-23,17.171490084985837,16.19
5087,2020-03-24,17.297801204819276,18.27
5088,2020-03-25,18.486375711574954,19.33
5089,2020-03-26,19.521322314049588,19.98
5090,2020-03-27,19.30772023233301,18.95
5091,2020-03-30,18.84476661951909,19.45
5092,2020-03-31,19.4163295194508,20.04
5093,2020-04-01,19.33600769600769,19.07
5094,2020-04-02,19.1906660368446,19.42
5095,2020-04-03,19.508467396477865,19.27
5096,2020-04-06,19.811402714932125,20.27
5097,2020-04-07,21.135525606469,20.42
5098,2020-04-08,20.66736147757256,20.86
5099,2020-04-09,21.18331892826275,21.22
5100,2020-04-13,21.31668965517241,21.28
5101,2020-04-14,21.54420153714773,21.48
5102,2020-04-15,20.830898230088494,20.73
5103,2020-04-16,20.90098930481283,20.58
5104,2020-04-17,20.953977758768183,21.44
5105,2020-04-20,20.979896729776247,21.31
5106,2020-04-21,20.804286349488663,20.63
5107,2020-04-22,21.03663770634231,21.11
5108,2020-04-23,21.31925573344872,21.2
5109,2020-04-24,21.36911576249466,21.47
5110,2020-04-27,21.628210084033608,21.83
5111,2020-04-28,22.165854063018244,22.12
5112,2020-04-29,22.681477499004384,23.03
5113,2020-04-30,22.80198517298188,22.27
5114,2020-05-01,21.7608298230834,21.77
5115,2020-05-04,21.750659432387312,21.98
5116,2020-05-05,22.230882718607543,22.13
5117,2020-05-06,22.20766917293233,21.96
5118,2020-05-07,22.323429991714995,22.14
5119,2020-05-08,22.456612377850163,22.53
5120,2020-05-11,22.288149350649352,22.6
5121,2020-05-12,22.636107660455483,22.15
5122,2020-05-13,22.22198895027624,21.58
5123,2020-05-14,21.359835095137424,21.69
5124,2020-05-15,21.613282764433205,21.76
5125,2020-05-18,22.285696871190574,22.57
5126,2020-05-19,22.61847540983607,22.38
5127,2020-05-20,22.676693679092384,22.64
5128,2020-05-21,22.635981959819595,22.37
5129,2020-05-22,22.3149692496925,22.37
5130,2020-05-26,22.96162033359809,23.09
5131,2020-05-27,23.209956744003147,23.32
5132,2020-05-28,23.527659574468085,23.28
5133,2020-05-29,23.261797931583136,23.06
5134,2020-06-01,23.19975438596492,23.53
5135,2020-06-02,23.720681731137496,23.95
5136,2020-06-03,24.12077185017026,24.24
5137,2020-06-04,24.13834220532319,24.12
5138,2020-06-05,24.60910541945063,24.71
5139,2020-06-08,24.955799120234605,25.02
5140,2020-06-09,24.57741577193632,24.77
5141,2020-06-10,24.83513069454817,24.56
5142,2020-06-11,23.91127179080824,23.15
5143,2020-06-12,23.81594626168224,23.55
5144,2020-06-15,23.10231578947369,23.76
5145,2020-06-16,24.39277734976888,24.05
5146,2020-06-17,24.195064027939463,23.88
5147,2020-06-18,23.78103795507359,23.92
5148,2020-06-19,24.25395095367848,23.8
5149,2020-06-22,23.92030046224961,24.05
5150,2020-06-23,24.30458493466564,24.11
5151,2020-06-24,23.85423228346457,23.53
5152,2020-06-25,23.45504286827748,23.77
5153,2020-06-26,23.64203659506762,23.29
5154,2020-06-29,23.48173333333333,23.63
5155,2020-06-30,23.54450540958269,23.98
5156,2020-07-01,23.954421296296296,24.01
5157,2020-07-02,24.315259117082533,24.13
5158,2020-07-06,24.391163677985503,24.28
5159,2020-07-07,24.087057010785827,24.05
5160,2020-07-08,24.092472296522736,24.25
5161,2020-07-09,24.31505791505792,24.0
5162,2020-07-10,24.05613445378152,24.26
5163,2020-07-13,24.45284012298232,24.11
5164,2020-07-14,24.03264705882353,24.57
5165,2020-07-15,24.79030483271376,24.92
5166,2020-07-16,24.752209345794395,24.78
5167,2020-07-17,24.83515625,24.9
5168,2020-07-20,24.911770794824395,25.06
5169,2020-07-21,25.356019131714497,25.18
5170,2020-07-22,25.207359941413404,25.3
5171,2020-07-23,25.24380318165002,25.04
5172,2020-07-24,24.90587537091988,24.98
5173,2020-07-27,25.164692982456145,25.35
5174,2020-07-28,25.268532110091744,25.25
5175,2020-07-29,25.497349746560463,25.59
5176,2020-07-30,25.15134839650145,25.42
5177,2020-07-31,25.438960087879902,25.3
5178,2020-08-03,25.453392987582177,25.37
5179,2020-08-04,25.424241987756574,25.73
5180,2020-08-05,25.96442150231399,26.02
5181,2020-08-06,26.065138297872338,26.13
5182,2020-08-07,25.93631484794276,25.89
5183,2020-08-10,26.014413646055434,26.07
5184,2020-08-11,26.22675435478137,26.06
5185,2020-08-12,26.38337442761536,26.3
5186,2020-08-13,26.24,26.24
5187,2020-08-14,26.1058881811748,26.18
5188,2020-08-17,26.445895913377576,26.52
5189,2020-08-18,26.611188811188807,26.5
5190,2020-08-19,26.563838312829528,26.36
5191,2020-08-20,26.142818086225024,26.43
5192,2020-08-21,26.32073539760732,26.33
5193,2020-08-24,26.56673684210526,26.4
5194,2020-08-25,26.51,26.51
5195,2020-08-26,26.50864482758621,26.87
5196,2020-08-27,27.01454922279793,26.82
5197,2020-08-28,27.022329761493264,26.8
5198,2020-08-31,26.84089167537444,26.6
5199,2020-09-01,26.659536332179933,26.78
5200,2020-09-02,26.95338965517241,26.87
5201,2020-09-03,26.76618360886388,26.34
5202,2020-09-04,26.417986529599435,26.14
5203,2020-09-08,25.69896339253352,25.56
5204,2020-09-09,25.91061592920354,26.17
5205,2020-09-10,26.315971223021585,25.76
5206,2020-09-11,25.93191176470588,25.83
5207,2020-09-14,26.04220682302772,26.07
5208,2020-09-15,26.332370475514548,26.11
5209,2020-09-16,26.269917680744456,25.89
5210,2020-09-17,25.556413743736577,25.89
5211,2020-09-18,25.83674846625767,25.67
5212,2020-09-21,25.31191473722896,25.21
5213,2020-09-22,25.35174418604651,25.5
5214,2020-09-23,25.502874674600225,24.91
5215,2020-09-24,24.78352419652752,25.08
5216,2020-09-25,24.87646085997795,25.21
5217,2020-09-28,25.54926369241929,25.54
5218,2020-09-29,25.493372220196864,25.41
5219,2020-09-30,25.46410434148121,25.39
5220,2020-10-01,25.484417845484224,25.54
5221,2020-10-02,25.21420479302833,25.52
5222,2020-10-05,25.750548628428927,26.01
5223,2020-10-06,26.017684515195366,25.61
5224,2020-10-07,25.8788128342246,25.99
5225,2020-10-08,26.19395291637386,26.37
5226,2020-10-09,26.5277972027972,26.5
5227,2020-10-12,26.66264295676429,26.57
5228,2020-10-13,26.46044319380936,26.34
5229,2020-10-14,26.41826102292769,26.27
5230,2020-10-15,25.7638450654404,26.19
5231,2020-10-16,26.25972340425532,26.13
5232,2020-10-19,26.24211882605584,25.89
5233,2020-10-20,25.98926533523538,25.98
5234,2020-10-21,25.9163287965616,25.87
5235,2020-10-22,25.89514632405425,25.96
5236,2020-10-23,26.104845250800427,26.04
5237,2020-10-26,25.745284523378032,25.56
5238,2020-10-27,25.57339149400218,25.49
5239,2020-10-28,24.94835849056604,24.55
5240,2020-10-29,24.493253193087902,24.66
5241,2020-10-30,24.5755799017756,24.52
5242,2020-11-02,24.78440880268557,24.84
5243,2020-11-03,25.167686975556368,25.39
5244,2020-11-04,25.492210526315787,25.52
5245,2020-11-05,26.085134656272142,26.15
5246,2020-11-06,26.22339595887983,26.14
5247,2020-11-09,27.058757417102967,26.54
5248,2020-11-10,26.586203319502072,26.79
5249,2020-11-11,26.96146978021978,26.98
5250,2020-11-12,26.892013961605585,26.54
5251,2020-11-13,26.697790899617925,26.67
5252,2020-11-16,26.955475946775845,27.15
5253,2020-11-17,26.99284210526316,27.28
5254,2020-11-18,27.27485188968335,27.21
5255,2020-11-19,27.15324516785351,27.32
5256,2020-11-20,27.31956785955436,27.44
5257,2020-11-23,27.536611875209665,27.62
5258,2020-11-24,27.75720408836136,28.1
5259,2020-11-25,28.030315789473686,28.16
5260,2020-11-27,28.232203278688527,28.26
5261,2020-11-30,28.2723249669749,28.05
5262,2020-12-01,28.38602298850575,28.21
5263,2020-12-02,28.17834637964775,28.41
5264,2020-12-03,28.423971493359247,28.6
5265,2020-12-04,28.6878876834716,29.04
5266,2020-12-07,28.938839285714284,29.05
5267,2020-12-08,28.943964365256125,29.12
5268,2020-12-09,29.21679425837321,29.05
5269,2020-12-10,28.96423551756885,29.27
5270,2020-12-11,29.045879732739422,29.12
5271,2020-12-14,29.339603767456968,28.88
5272,2020-12-15,29.05053628773281,29.21
5273,2020-12-16,29.180620179948587,29.19
5274,2020-12-17,29.39938078518992,29.39
5275,2020-12-18,29.35078760490639,29.06
5276,2020-12-21,28.53049756097561,28.84
5277,2020-12-22,28.74373168349072,28.8
5278,2020-12-23,28.990620957309183,29.0
5279,2020-12-24,29.017456535737285,29.13
5280,2020-12-28,29.30585413290113,28.94
5281,2020-12-29,29.17882638215325,29.01
5282,2020-12-30,29.073107890499195,29.12
5283,2020-12-31,29.14575551232166,28.93
5284,2021-01-04,29.329521654815768,29.02
5285,2021-01-05,29.07233502538071,29.56
5286,2021-01-06,29.46477208425024,29.84
5287,2021-01-07,29.7941399688958,30.16
5288,2021-01-08,30.24194331983806,30.12
5289,2021-01-11,29.71619886721208,29.81
5290,2021-01-12,29.803681250000004,30.01
5291,2021-01-13,29.94185915492958,29.97
5292,2021-01-14,30.066838669567925,30.17
5293,2021-01-15,29.96319195727301,29.86
5294,2021-01-19,29.95751724137932,29.92
5295,2021-01-20,30.05869835352594,30.19
5296,2021-01-21,30.25758577666874,30.07
5297,2021-01-22,29.77380530973452,29.68
5298,2021-01-25,29.684966908288686,29.76
5299,2021-01-26,29.988304870335227,29.66
5300,2021-01-27,29.282696556205327,28.87
5301,2021-01-28,28.90983301220296,29.21
5302,2021-01-29,29.00013071895425,28.7
5303,2021-02-01,29.001241111829348,29.02
5304,2021-02-02,29.26795808193077,29.54
5305,2021-02-03,29.621240506329112,29.64
5306,2021-02-04,29.703105296343004,29.75
5307,2021-02-05,29.92807428214732,30.05
5308,2021-02-08,30.20609981515712,30.45
5309,2021-02-09,30.443665850673195,30.65
5310,2021-02-10,30.78628205128205,30.73
5311,2021-02-11,30.93823726745959,30.76
5312,2021-02-12,30.614890510948904,30.84
5313,2021-02-16,30.9612412957917,30.98
5314,2021-02-17,30.73185727355901,30.76
5315,2021-02-18,30.60434556574924,30.67
5316,2021-02-19,30.80240920096853,30.99
5317,2021-02-22,30.901141304347828,31.07
5318,2021-02-23,30.92558076225045,31.01
5319,2021-02-24,30.955317247542443,31.49
5320,2021-02-25,31.52343883140597,30.82
5321,2021-02-26,30.779589679825925,30.17
5322,2021-03-01,30.65302523563393,30.85
5323,2021-03-02,30.90797232250301,31.18
5324,2021-03-03,31.11756822316556,30.93
5325,2021-03-04,30.95709469813055,30.61
5326,2021-03-05,30.881148036253776,31.05
5327,2021-03-08,31.06558265582656,31.15
5328,2021-03-09,31.51379104477612,31.42
5329,2021-03-10,31.631238885595724,31.65
5330,2021-03-11,31.85049868766404,32.16
5331,2021-03-12,31.983584686774947,32.34
5332,2021-03-15,32.39053314121037,32.55
5333,2021-03-16,32.54689754689755,32.5
5334,2021-03-17,32.329190040068696,32.77
5335,2021-03-18,32.59770282058737,32.26
5336,2021-03-19,32.22309593023257,32.27
5337,2021-03-22,32.3076168224299,32.12
5338,2021-03-23,31.95697578263438,31.76
5339,2021-03-24,31.900696987595985,31.76
5340,2021-03-25,31.59621485646641,31.69
5341,2021-03-26,31.8968347010551,32.0
5342,2021-03-29,31.893716970052843,31.95
5343,2021-03-30,31.782476415094337,31.82
5344,2021-03-31,31.883718061674017,31.94
5345,2021-04-01,32.171102771362584,32.49
5346,2021-04-05,32.61937877480587,32.61
5347,2021-04-06,32.606282420749274,32.55
5348,2021-04-07,32.55,32.55
5349,2021-04-08,32.630552059496566,32.79
5350,2021-04-09,32.77745936698033,32.89
5351,2021-04-12,32.7893791130186,32.78
5352,2021-04-13,32.91875712656785,32.9
5353,2021-04-14,32.85310718358039,32.9
5354,2021-04-15,33.10062039660057,33.11
5355,2021-04-16,33.236905031091005,33.19
5356,2021-04-19,33.22137813211845,32.94
5357,2021-04-20,32.733932714617175,32.34
5358,2021-04-21,32.307766048502145,32.88
5359,2021-04-22,32.800695002871905,32.66
5360,2021-04-23,32.73805309734513,32.86
5361,2021-04-26,32.93678440237355,33.19
5362,2021-04-27,33.145588484335306,33.23
5363,2021-04-28,33.30232861504302,33.79
5364,2021-04-29,33.96699166666667,33.77
5365,2021-04-30,33.5500702049986,33.4
5366,2021-05-03,33.618140184306064,33.59
5367,2021-05-04,33.41745174825176,33.53
5368,2021-05-05,33.746208425720624,33.84
5369,2021-05-06,33.92366309425667,34.13
5370,2021-05-07,34.18291768541157,34.53
5371,2021-05-10,34.698850855745725,34.53
5372,2021-05-11,34.06675047827275,34.32
5373,2021-05-12,34.23260629486472,33.97
5374,2021-05-13,33.93682006062276,34.04
5375,2021-05-14,34.30616178067318,34.55
5376,2021-05-17,34.44857219682711,34.88
5377,2021-05-18,34.91186040268456,34.94
5378,2021-05-19,34.50682655826558,34.61
5379,2021-05-20,34.69174611676486,35.02
5380,2021-05-21,35.176991150442475,34.98
5381,2021-05-24,35.193720063863765,35.25
5382,2021-05-25,35.244462898473074,35.01
5383,2021-05-26,35.01241673328004,35.2
5384,2021-05-27,35.34745834435334,35.46
5385,2021-05-28,35.463723263797206,35.52
5386,2021-06-01,35.84440597954366,35.76
5387,2021-06-02,35.86875981161696,35.85
5388,2021-06-03,35.572476290832455,35.61
5389,2021-06-04,35.83062025647737,35.84
5390,2021-06-07,35.84062009419153,35.85
5391,2021-06-08,35.828137280586844,35.8
5392,2021-06-09,35.80882105263158,35.64
5393,2021-06-10,35.73056245048852,35.74
5394,2021-06-11,35.77493125330513,35.69
5395,2021-06-14,35.7178862858647,35.85
