,Date,open,close
3114,2012-09-27,48.59770843818151,48.86
3115,2012-09-28,48.68127853881278,48.46
3116,2012-10-01,48.81623470243085,48.89
3117,2012-10-02,49.01821561338289,48.51
3118,2012-10-03,48.78211431461811,48.61
3119,2012-10-04,48.76510460251046,48.97
3120,2012-10-05,49.20752422318744,49.06
3121,2012-10-08,48.48526138279933,48.6
3122,2012-10-09,48.45098545765611,47.91
3123,2012-10-10,47.53262140992168,47.09
3124,2012-10-11,47.40114617652159,47.27
3125,2012-10-12,46.88721174004193,46.92
3126,2012-10-15,47.10871688311688,47.33
3127,2012-10-16,47.65215579091219,47.98
3128,2012-10-17,48.166058344640426,48.33
3129,2012-10-18,48.25262470308789,48.31
3130,2012-10-19,47.71748911718614,47.07
3131,2012-10-22,47.72819649604947,47.72
3132,2012-10-23,46.62489053672317,46.42
3133,2012-10-24,46.76427688504326,46.42
3134,2012-10-25,47.700466562986,47.43
3135,2012-10-26,46.95443263029459,47.02
3136,2012-10-31,47.534213268496,47.19
3137,2012-11-01,47.16563360881543,47.6
3138,2012-11-02,47.78880400967854,47.42
3139,2012-11-05,47.35229590079229,47.59
3140,2012-11-06,48.06786066270178,48.24
3141,2012-11-07,47.99999999999999,47.5
3142,2012-11-08,47.39277942977086,46.86
3143,2012-11-09,46.98819609211444,46.98
3144,2012-11-12,47.214424410540914,47.28
3145,2012-11-13,46.72343777349904,46.83
3146,2012-11-14,47.26062533121357,46.4
3147,2012-11-15,46.329696916299554,46.51
3148,2012-11-16,46.14314210061783,46.43
3149,2012-11-19,47.04448269925977,47.61
3150,2012-11-20,47.39376756942064,47.82
3151,2012-11-21,47.46427194492254,47.62
3152,2012-11-23,48.31262158956109,48.37
3153,2012-11-26,48.16819605173588,48.16
3154,2012-11-27,48.49411045029736,48.24
3155,2012-11-28,48.086275896917634,48.66
3156,2012-11-29,49.06933165829145,48.93
3157,2012-11-30,49.01932930918847,48.88
3158,2012-12-03,49.19325733445097,48.89
3159,2012-12-04,48.84180369127517,48.85
3160,2012-12-05,49.20557464553795,49.14
3161,2012-12-06,49.26674437830688,49.57
3162,2012-12-07,49.86,49.86
3163,2012-12-10,49.91770663181967,50.18
3164,2012-12-11,50.37953883495146,50.65
3165,2012-12-12,50.73737667798803,50.68
3166,2012-12-13,50.902787624879146,50.87
3167,2012-12-14,50.8608195137659,50.91
3168,2012-12-17,50.75101152368759,51.21
3169,2012-12-18,51.099685494223365,51.38
3170,2012-12-19,51.53718018595704,51.43
3171,2012-12-20,51.09444533633007,51.35
3172,2012-12-21,50.53318248175182,50.83
3173,2012-12-24,50.74648951730863,50.73
3174,2012-12-26,50.90501792114696,50.6
3175,2012-12-27,50.75754784301007,50.84
3176,2012-12-28,51.32175554127851,51.33
3177,2012-12-31,51.37255406471981,52.23
3178,2013-01-02,53.31268585501001,53.56
3179,2013-01-03,52.55930942687128,52.65
3180,2013-01-04,52.289856918239,52.43
3181,2013-01-07,52.14840653242429,52.0
3182,2013-01-08,51.86611235237791,51.66
3183,2013-01-09,51.6105330354293,51.66
3184,2013-01-10,52.17456953642384,52.29
3185,2013-01-11,51.99,51.99
3186,2013-01-14,51.99419498253414,51.92
3187,2013-01-15,51.287937320115134,51.56
3188,2013-01-16,51.15755430410298,51.24
3189,2013-01-17,51.64404336734694,51.71
3190,2013-01-18,51.39930504403523,51.49
3191,2013-01-22,51.45244262558176,51.37
3192,2013-01-23,50.59389808503732,50.8
3193,2013-01-24,50.28,50.28
3194,2013-01-25,49.24877383740381,49.29
3195,2013-01-28,48.44320703653586,48.74
3196,2013-01-29,49.23161268781303,49.38
3197,2013-01-30,49.35908694192682,49.12
3198,2013-01-31,49.13473224777573,49.11
3199,2013-02-01,49.16420389654015,49.09
3200,2013-02-04,48.73735589185512,48.49
3201,2013-02-05,48.76893952227681,48.67
3202,2013-02-06,48.32755790190736,48.41
3203,2013-02-07,48.3884054007862,48.24
3204,2013-02-08,48.8114674278039,49.1
3205,2013-02-11,48.89603678929765,49.3
3206,2013-02-12,49.03618729096989,49.3
3207,2013-02-13,50.022450057784376,49.94
3208,2013-02-14,49.97021799704967,50.3
3209,2013-02-15,50.37716792390949,50.27
3210,2013-02-19,50.4929750040843,50.46
3211,2013-02-20,51.480647668393786,50.92
3212,2013-02-21,50.79718445022772,50.69
3213,2013-02-22,51.00106485963215,51.1
3214,2013-02-25,51.12673772930094,49.89
3215,2013-02-26,50.52526504648507,50.55
3216,2013-02-27,50.59225152782245,51.26
3217,2013-02-28,51.28046685038094,50.86
3218,2013-03-01,50.58354052308686,51.07
3219,2013-03-04,50.63212165450121,50.83
3220,2013-03-05,51.09687409551376,51.27
3221,2013-03-06,51.12785043703464,50.93
3222,2013-03-07,50.51035940803383,50.7
3223,2013-03-08,50.35351227495907,50.37
3224,2013-03-11,49.97877699027526,50.02
3225,2013-03-12,49.571368719746296,49.39
3226,2013-03-13,49.33122616259619,49.29
3227,2013-03-14,49.2817561465128,49.29
3228,2013-03-15,48.58542439190338,48.47
3229,2013-03-18,48.1747345890411,48.15
3230,2013-03-19,48.225554218937965,47.97
3231,2013-03-20,48.03313695090439,47.86
3232,2013-03-21,47.263662119622246,47.14
3233,2013-03-22,47.4073913796088,47.63
3234,2013-03-25,48.43258378932969,48.21
3235,2013-03-26,48.762682926829264,49.01
3236,2013-03-27,48.64651553316541,49.1
3237,2013-03-28,48.89281507656066,49.0
3238,2013-04-01,48.828053052202,48.49
3239,2013-04-02,48.20473305954826,48.18
3240,2013-04-03,48.07799689172855,47.74
3241,2013-04-04,46.74983295234746,46.89
3242,2013-04-05,45.650216962524645,45.98
3243,2013-04-08,45.575111751982696,45.74
3244,2013-04-09,45.88740568567852,46.11
3245,2013-04-10,46.73444035087719,46.99
3246,2013-04-11,46.82930943595151,46.92
3247,2013-04-12,45.72029027576197,45.44
3248,2013-04-15,46.1320823465112,45.25
3249,2013-04-16,46.50983563096501,46.65
3250,2013-04-17,45.944196621135866,45.87
3251,2013-04-18,45.509781021897815,45.18
3252,2013-04-19,45.721368573497465,45.54
3253,2013-04-22,46.01228883321403,46.07
3254,2013-04-23,46.07512212515599,46.24
3255,2013-04-24,46.44931089459698,46.54
3256,2013-04-25,47.02089672016748,47.26
3257,2013-04-26,46.99366754617414,46.87
3258,2013-04-29,47.15405027932961,47.22
3259,2013-04-30,47.73132488873673,48.16
3260,2013-05-01,48.00331604426002,47.69
3261,2013-05-02,47.54125472671021,47.97
3262,2013-05-03,48.11917306052856,48.35
3263,2013-05-06,48.025265957446805,48.05
3264,2013-05-07,48.22351051102376,48.24
3265,2013-05-08,48.40771657571624,48.35
3266,2013-05-09,48.630868824531504,48.4
3267,2013-05-10,46.82390885188432,47.03
3268,2013-05-13,46.96839936608558,46.82
3269,2013-05-14,47.45564164648911,47.67
3270,2013-05-15,47.3910625,47.49
3271,2013-05-16,47.90350997935307,47.92
3272,2013-05-17,47.92702080110022,47.96
3273,2013-05-20,48.03632254750899,48.16
3274,2013-05-21,48.142974640164496,48.11
3275,2013-05-22,48.2559018659295,47.72
3276,2013-05-23,47.0220087032202,47.36
3277,2013-05-24,47.03404516016103,47.1
3278,2013-05-28,47.82085932085933,47.59
3279,2013-05-29,47.71122276029055,47.67
3280,2013-05-30,47.86269019876628,48.11
3281,2013-05-31,47.96519083969466,47.52
3282,2013-06-03,47.98530612244898,48.48
3283,2013-06-04,48.11611770779556,47.91
3284,2013-06-05,47.54342261904763,47.09
3285,2013-06-06,47.14335018302249,47.3
3286,2013-06-07,46.44984250575121,46.59
3287,2013-06-10,46.37327725076069,46.06
3288,2013-06-11,45.3410740203193,45.44
3289,2013-06-12,45.55639656118529,45.07
3290,2013-06-13,44.81352384419367,45.3
3291,2013-06-14,45.01627906976744,44.67
3292,2013-06-17,44.95473211009175,44.93
3293,2013-06-18,45.056332116788326,45.18
3294,2013-06-19,45.025888743210345,44.02
3295,2013-06-20,42.55437974683544,42.34
3296,2013-06-21,42.29,42.29
3297,2013-06-24,41.333509471585245,41.35
3298,2013-06-25,42.2319232275754,42.1
3299,2013-06-26,41.98403921568628,42.05
3300,2013-06-27,43.21671590909091,43.53
3301,2013-06-28,43.55495864661653,43.86
3302,2013-07-01,44.48192043130694,44.35
3303,2013-07-02,44.046301886792456,43.7
3304,2013-07-03,42.93967188096146,43.22
3305,2013-07-05,42.92678592148521,42.63
3306,2013-07-08,42.54212962962963,42.74
3307,2013-07-09,43.24351057747285,43.26
3308,2013-07-10,43.19771788990826,43.14
3309,2013-07-11,45.00829193109701,45.47
3310,2013-07-12,44.94648807339449,44.93
3311,2013-07-15,45.3,45.3
3312,2013-07-16,45.22297938332421,45.19
3313,2013-07-17,45.65702273547456,45.69
3314,2013-07-18,45.17648776925884,45.16
3315,2013-07-19,45.18755600072847,45.27
3316,2013-07-22,45.28264396957625,45.53
3317,2013-07-23,45.990695167954016,45.9
3318,2013-07-24,46.29592792792793,45.76
3319,2013-07-25,45.89496788008566,46.2
3320,2013-07-26,46.19198972360029,46.53
3321,2013-07-29,46.09648953301127,46.08
3322,2013-07-30,46.3883900873596,46.24
3323,2013-07-31,45.93930861543973,46.03
3324,2013-08-01,46.31565201984409,46.53
3325,2013-08-02,46.413899204244025,46.62
3326,2013-08-05,46.57716870675891,46.47
3327,2013-08-06,46.1494635193133,46.1
3328,2013-08-07,45.48824510514866,45.48
3329,2013-08-08,45.85877492365726,45.9
3330,2013-08-09,45.82137283236994,45.64
3331,2013-08-12,45.62863955371604,45.81
3332,2013-08-13,46.31283253418576,46.42
3333,2013-08-14,46.79488684582744,46.63
3334,2013-08-15,46.13983253162302,46.28
3335,2013-08-16,46.754891169704486,46.59
3336,2013-08-19,46.60150338439615,46.28
3337,2013-08-20,45.79914920293749,46.03
3338,2013-08-21,45.16682469680264,44.87
3339,2013-08-22,45.03512675542587,45.2
3340,2013-08-23,45.68685005393743,45.86
3341,2013-08-26,46.15961800573888,45.97
3342,2013-08-27,45.64260664367399,45.42
3343,2013-08-28,45.84264758497317,46.09
3344,2013-08-29,46.83390115667718,47.04
3345,2013-08-30,47.3448785601957,47.18
3346,2013-09-03,48.068743509865,47.64
3347,2013-09-04,48.199350693270205,48.76
3348,2013-09-05,48.90702156334231,48.94
3349,2013-09-06,49.49493377483444,49.8
3350,2013-09-09,50.12142459928034,50.41
3351,2013-09-10,50.83824493106245,50.83
3352,2013-09-11,50.96633532354365,51.09
3353,2013-09-12,50.80609318996416,50.6
3354,2013-09-13,50.57755899104963,50.66
3355,2013-09-16,51.24717717233597,51.14
3356,2013-09-17,51.04191255060728,50.91
3357,2013-09-18,51.10360920970753,53.0
3358,2013-09-19,52.69877755197749,52.74
3359,2013-09-20,52.58695596681557,51.68
3360,2013-09-23,51.43228502802242,51.49
3361,2013-09-24,51.534197372636974,51.46
3362,2013-09-25,51.0684067357513,50.92
3363,2013-09-26,51.37931122857601,51.47
3364,2013-09-27,51.426637723106616,51.27
3365,2013-09-30,50.81541463414634,50.7
3366,2013-10-01,51.103701923076926,51.45
3367,2013-10-02,51.16548567770844,51.52
3368,2013-10-03,51.83044740218088,51.41
3369,2013-10-04,51.25971209213051,51.54
3370,2013-10-07,51.13632298536271,51.26
3371,2013-10-08,51.49921625544267,51.12
3372,2013-10-09,51.237558232931725,51.32
3373,2013-10-10,51.83009142496847,52.3
3374,2013-10-11,52.50334742445592,52.66
3375,2013-10-14,52.34184173560169,52.82
3376,2013-10-15,53.14853711790393,52.86
3377,2013-10-16,53.15687741536559,53.33
3378,2013-10-17,53.41602022058824,53.82
3379,2013-10-18,54.028244810744816,54.02
3380,2013-10-21,53.86297901669474,53.83
3381,2013-10-22,54.16648903775883,54.15
3382,2013-10-23,53.24068559019699,53.15
3383,2013-10-24,53.29526519251585,53.32
3384,2013-10-25,52.90089061287819,53.14
3385,2013-10-28,53.53473497688751,53.51
3386,2013-10-29,53.8,53.8
3387,2013-10-30,53.99452197971103,53.64
3388,2013-10-31,53.14991549295775,52.68
3389,2013-11-01,53.13243978243978,53.05
3390,2013-11-04,52.7515897755611,52.9
3391,2013-11-05,52.48382065045784,52.22
3392,2013-11-06,52.61893877551021,52.52
3393,2013-11-07,52.11786057692308,51.45
3394,2013-11-08,51.28440249560071,51.54
3395,2013-11-11,51.17068431245965,51.08
3396,2013-11-12,51.4054251728018,51.29
3397,2013-11-13,50.32941033533128,50.89
3398,2013-11-14,50.83125301592407,51.26
3399,2013-11-15,52.35441153424228,52.61
3400,2013-11-18,53.11207364643471,52.84
3401,2013-11-19,53.25893300248138,53.16
3402,2013-11-20,53.16423499842915,52.48
3403,2013-11-21,51.95214985773001,52.15
3404,2013-11-22,52.17458773451048,52.29
3405,2013-11-25,52.728393987341775,52.11
3406,2013-11-26,52.56877605391004,52.61
3407,2013-11-27,52.93404884118836,53.0
3408,2013-11-29,53.57702445025373,53.61
3409,2013-12-02,53.22411267605634,52.68
3410,2013-12-03,52.14351193298561,52.16
3411,2013-12-04,51.44267942583731,51.69
3412,2013-12-05,51.53122497998398,51.49
3413,2013-12-06,52.21160132262636,52.36
3414,2013-12-09,52.78367308595585,52.66
3415,2013-12-10,52.338082966687615,52.47
3416,2013-12-11,51.95242220083413,51.4
3417,2013-12-12,51.46732013520039,51.22
3418,2013-12-13,51.422979303706086,51.39
3419,2013-12-16,51.84740816972768,52.07
3420,2013-12-17,51.82665071006861,51.67
3421,2013-12-18,52.01083518577327,52.68
3422,2013-12-19,51.59270846800258,51.76
3423,2013-12-20,51.79509452254,51.77
3424,2013-12-23,52.23963566634709,52.34
3425,2013-12-24,52.32472466081405,52.4
3426,2013-12-26,52.36436165087522,52.08
3427,2013-12-27,53.12599937245058,53.31
3428,2013-12-30,53.2476193457505,53.44
3429,2013-12-31,53.70525591464357,54.09
3430,2014-01-02,52.2040817650876,51.56
3431,2014-01-03,51.306914789422144,51.24
3432,2014-01-06,50.82163567549777,50.83
3433,2014-01-07,51.00327213114754,51.02
3434,2014-01-08,50.90874361929853,50.8
3435,2014-01-09,50.76219101123595,50.62
3436,2014-01-10,50.48580474934037,50.72
3437,2014-01-13,51.09510659395141,50.61
3438,2014-01-14,50.804536048612256,50.93
3439,2014-01-15,50.865093780848966,50.84
3440,2014-01-16,50.76818106995886,50.81
3441,2014-01-17,50.426360324557045,50.51
3442,2014-01-21,50.85931558935361,50.6
3443,2014-01-22,50.76799868442691,50.86
3444,2014-01-23,49.82400673967986,49.64
3445,2014-01-24,49.16349410131853,48.21
3446,2014-01-27,48.63,48.63
3447,2014-01-28,49.03634877384196,49.12
3448,2014-01-29,49.29295112781955,48.95
3449,2014-01-30,49.41546241303241,49.29
3450,2014-01-31,48.827987804878056,49.38
3451,2014-02-03,48.76424221332869,48.07
3452,2014-02-04,48.41490588844759,48.44
3453,2014-02-05,48.26396691366535,48.54
3454,2014-02-06,48.88689748811949,49.28
3455,2014-02-07,49.50490881458966,49.53
3456,2014-02-10,49.47893487109904,49.32
3457,2014-02-11,49.68011189044757,50.09
3458,2014-02-12,50.35547044129892,50.23
3459,2014-02-13,49.41936799866242,50.03
3460,2014-02-14,50.75817553103902,50.8
3461,2014-02-18,50.68308664560119,50.29
3462,2014-02-19,50.15129324823648,49.8
3463,2014-02-20,49.4856,49.77
3464,2014-02-21,50.23220607882431,50.09
3465,2014-02-24,50.16252033870165,50.38
3466,2014-02-25,50.64113659022932,50.34
3467,2014-02-26,50.94400395452298,50.76
3468,2014-02-27,51.089071358748775,51.34
3469,2014-02-28,51.31583988212181,51.09
3470,2014-03-03,50.48598877517333,50.67
3471,2014-03-04,50.95616895874264,51.09
3472,2014-03-05,50.88471437951412,50.96
3473,2014-03-06,51.37271665043817,51.54
3474,2014-03-07,51.27672976501305,51.26
3475,2014-03-10,50.52126218404097,50.63
3476,2014-03-11,50.83693765586035,50.31
3477,2014-03-12,49.44635770453405,49.99
3478,2014-03-13,50.01154697072839,49.15
3479,2014-03-14,48.9228995394849,49.04
3480,2014-03-17,49.762910798122064,49.88
3481,2014-03-18,49.74035058430718,50.1
3482,2014-03-19,49.93607616456988,49.2
3483,2014-03-20,48.51378660729577,48.84
3484,2014-03-21,49.23055214723926,49.08
3485,2014-03-24,49.5872702656964,49.42
3486,2014-03-25,49.6114466150219,49.67
3487,2014-03-26,50.39691706830646,50.33
3488,2014-03-27,50.762529942575874,50.98
3489,2014-03-28,51.18854899394733,51.13
3490,2014-03-31,51.41654202568688,51.45
3491,2014-04-01,51.94108203563975,52.1
3492,2014-04-02,52.05144943820225,52.11
3493,2014-04-03,52.06472569778633,52.14
3494,2014-04-04,52.65698812580232,52.13
3495,2014-04-07,52.17546199582196,52.05
3496,2014-04-08,53.01873063547265,52.91
3497,2014-04-09,53.39580786026201,53.63
3498,2014-04-10,53.50676813880126,53.03
3499,2014-04-11,52.80723062381853,53.1
3500,2014-04-14,53.35075542965062,53.15
3501,2014-04-15,52.77037160552645,52.67
3502,2014-04-16,52.98320137693632,53.46
3503,2014-04-17,53.08599309153714,53.27
3504,2014-04-21,53.27453007518796,53.4
3505,2014-04-22,53.493649177760375,53.41
3506,2014-04-23,53.0652817679558,52.99
3507,2014-04-24,52.97126378821304,53.08
3508,2014-04-25,52.20509458159666,52.18
3509,2014-04-28,52.56163564041368,52.57
3510,2014-04-29,52.63106956108383,52.79
3511,2014-04-30,52.12761630695445,52.32
3512,2014-05-01,52.38761374482978,52.58
3513,2014-05-02,52.33962035412346,52.44
3514,2014-05-05,52.27981138107417,52.33
3515,2014-05-06,52.27251155378486,52.49
3516,2014-05-07,52.07617109900673,52.21
3517,2014-05-08,52.33943107569721,52.49
3518,2014-05-09,52.31471499281494,52.39
3519,2014-05-12,52.89087901701323,53.1
3520,2014-05-13,53.544544179523136,53.67
3521,2014-05-14,54.04182156133829,54.0
3522,2014-05-15,54.09477807195142,53.71
3523,2014-05-16,54.19600123039066,54.38
3524,2014-05-19,54.38761072796934,54.58
3525,2014-05-20,54.2307306501548,54.03
3526,2014-05-21,54.227801538461534,54.37
3527,2014-05-22,54.52307998774135,54.59
3528,2014-05-23,54.4885538650684,54.43
3529,2014-05-27,53.88163588390501,53.89
3530,2014-05-28,54.49163597298957,54.5
3531,2014-05-29,54.76327072835548,54.78
3532,2014-05-30,54.14364536592914,54.06
3533,2014-06-02,54.11509200556673,54.09
3534,2014-06-03,54.16490816484025,54.19
3535,2014-06-04,53.97435125115849,54.15
3536,2014-06-05,54.15454545454545,54.28
3537,2014-06-06,54.6649090074935,54.69
3538,2014-06-09,54.54818140033706,54.59
3539,2014-06-10,54.82799268961316,54.92
3540,2014-06-11,54.65145084849412,54.71
3541,2014-06-12,54.61257384615385,54.37
3542,2014-06-13,53.709811731756645,53.76
3543,2014-06-16,53.88509395868924,53.86
3544,2014-06-17,53.90472575147195,53.98
3545,2014-06-18,53.72342446709917,54.15
3546,2014-06-19,53.8445272783633,53.97
3547,2014-06-20,53.1765398522245,53.21
3548,2014-06-23,53.493454317897374,53.46
3549,2014-06-24,54.090184182015165,54.04
3550,2014-06-25,53.60525329202169,53.99
3551,2014-06-26,54.30854918285539,54.25
3552,2014-06-27,54.27308911805449,54.34
3553,2014-06-30,54.48872654567826,54.38
3554,2014-07-01,54.5021544095209,54.82
3555,2014-07-02,55.08691395560961,55.02
3556,2014-07-03,55.01781349507202,55.16
3557,2014-07-07,54.437987421383646,54.53
3558,2014-07-08,54.353835236038265,54.22
3559,2014-07-09,54.18763764995387,54.38
3560,2014-07-10,53.611992562751766,53.98
3561,2014-07-11,53.56691682301439,53.5
3562,2014-07-14,53.71963636363637,53.82
3563,2014-07-15,53.9489192971544,53.79
3564,2014-07-16,54.100371747211895,54.0
3565,2014-07-17,54.07054130162704,53.46
3566,2014-07-18,53.98434594594595,54.16
3567,2014-07-21,53.92908922506947,54.18
3568,2014-07-22,54.70453089244852,54.83
3569,2014-07-23,54.66509491733007,54.64
3570,2014-07-24,54.48490716587386,54.51
3571,2014-07-25,54.68018833256775,54.63
3572,2014-07-28,55.05234956153613,55.32
3573,2014-07-29,55.87818127430453,55.92
3574,2014-07-30,56.59092042755344,56.34
3575,2014-07-31,55.85879273827535,55.29
3576,2014-08-01,55.45905405405406,55.71
3577,2014-08-04,55.61800030025522,55.71
3578,2014-08-05,55.197853985672914,54.88
3579,2014-08-06,54.7,54.7
3580,2014-08-07,54.55073868882732,54.35
3581,2014-08-08,54.08853875671527,54.49
3582,2014-08-11,54.61981334149327,54.67
3583,2014-08-12,54.58927339337505,54.79
3584,2014-08-13,55.14163506749582,55.15
3585,2014-08-14,55.63,55.63
3586,2014-08-15,55.78618609561153,55.46
3587,2014-08-18,55.322524096385536,55.54
3588,2014-08-19,55.682709300584094,55.85
3589,2014-08-20,55.46836374604131,55.46
3590,2014-08-21,54.755093993580914,54.73
3591,2014-08-22,54.98817753457972,55.03
3592,2014-08-25,55.16981520751288,55.22
3593,2014-08-26,55.42703164841759,55.77
3594,2014-08-27,55.711453209358126,55.77
3595,2014-08-28,55.37521752175218,55.76
3596,2014-08-29,55.6069156626506,55.54
3597,2014-09-02,54.74181957186544,54.7
3598,2014-09-03,54.770748007357454,54.57
3599,2014-09-04,54.69218797914751,54.55
3600,2014-09-05,54.28106330669944,54.44
3601,2014-09-08,54.202950768752906,53.86
3602,2014-09-09,53.676792452830185,53.2
3603,2014-09-10,53.05036486063264,53.41
3604,2014-09-11,53.11635220125787,53.2
3605,2014-09-12,53.37528248587571,53.3
3606,2014-09-15,53.21546872538208,53.09
3607,2014-09-16,53.12285046728972,53.7
3608,2014-09-17,53.75892634207241,53.6
3609,2014-09-18,53.16,53.16
3610,2014-09-19,53.22566225165563,53.05
3611,2014-09-22,52.357275641025645,52.19
3612,2014-09-23,52.03,52.03
3613,2014-09-24,52.26376968347384,52.59
3614,2014-09-25,51.95618985906366,51.63
3615,2014-09-26,51.75672809569997,51.74
3616,2014-09-29,50.90435238251187,51.08
3617,2014-09-30,50.794005949429845,50.61
3618,2014-10-01,49.92567622603088,49.29
3619,2014-10-02,49.05981093510475,49.11
3620,2014-10-03,49.02090214067277,49.23
3621,2014-10-06,49.084716692189886,49.16
3622,2014-10-07,48.96927369505495,48.71
3623,2014-10-08,48.38615095628415,48.98
3624,2014-10-09,48.89264884568652,48.19
3625,2014-10-10,47.60636798299982,47.23
3626,2014-10-13,48.12840294840294,47.66
3627,2014-10-14,47.92709937018895,47.81
3628,2014-10-15,47.73163629992992,47.74
3629,2014-10-16,47.32905063291139,47.58
3630,2014-10-17,47.65219542253521,47.51
3631,2014-10-20,47.9859854141344,48.17
3632,2014-10-21,48.16433985118533,48.34
3633,2014-10-22,48.30729800173762,48.14
3634,2014-10-23,48.241818497310426,48.2
3635,2014-10-24,48.07635984716915,48.16
3636,2014-10-27,48.25271722231819,48.42
3637,2014-10-28,48.5956194387406,48.88
3638,2014-10-29,49.704598441206365,49.37
3639,2014-10-30,49.33378473976756,49.66
3640,2014-10-31,49.0818215930411,49.04
3641,2014-11-03,48.46256374674761,48.22
3642,2014-11-04,47.96490937608923,47.99
3643,2014-11-05,47.41400212502214,47.23
3644,2014-11-06,47.69763533768296,47.43
3645,2014-11-07,47.56780680224404,47.71
3646,2014-11-10,48.31237962802015,48.12
3647,2014-11-11,47.84710830704521,47.73
3648,2014-11-12,47.78963674467342,47.89
3649,2014-11-13,47.880567823343846,47.73
3650,2014-11-14,46.89671024734983,47.34
3651,2014-11-17,47.49073576229219,47.29
3652,2014-11-18,47.77710073710074,47.66
3653,2014-11-19,47.09383683648023,46.96
3654,2014-11-20,46.814907142857145,46.84
3655,2014-11-21,47.43308681105828,47.5
3656,2014-11-24,47.5634541615344,47.53
3657,2014-11-25,47.568738103630594,47.46
3658,2014-11-26,47.8423504867872,48.11
3659,2014-11-28,47.97315400843882,47.58
3660,2014-12-01,47.55459698848538,47.22
3661,2014-12-02,47.24036905606813,47.14
3662,2014-12-03,47.18690805821796,47.12
3663,2014-12-04,47.65182185523542,47.61
3664,2014-12-05,47.739819756140655,47.33
3665,2014-12-08,47.42691628399859,47.36
3666,2014-12-09,47.47924210526316,47.68
3667,2014-12-10,47.22602886157135,46.95
3668,2014-12-11,46.84276729559748,46.55
3669,2014-12-12,46.376731049562686,45.9
3670,2014-12-15,46.6627398989899,46.37
3671,2014-12-16,46.94799431009957,47.04
3672,2014-12-17,46.47224615384615,46.76
3673,2014-12-18,46.599219883889695,46.65
3674,2014-12-19,46.98621812262616,46.8
3675,2014-12-22,47.25535848381906,47.34
3676,2014-12-23,46.99622423146475,46.81
3677,2014-12-24,47.07846430498112,47.07
3678,2014-12-26,47.25767716535432,47.3
3679,2014-12-29,47.06921501706484,47.12
3680,2014-12-30,46.60457080767839,46.74
3681,2014-12-31,46.91003798155182,46.8
3682,2015-01-02,46.96177664046792,46.31
3683,2015-01-05,46.06855265593188,45.73
3684,2015-01-06,45.66156418354078,45.56
3685,2015-01-07,45.88606494221244,46.14
3686,2015-01-08,46.70986503509087,47.04
3687,2015-01-09,47.64775855920114,47.47
3688,2015-01-12,47.75934391157068,47.48
3689,2015-01-13,47.966177094379645,47.89
3690,2015-01-14,47.14135716826752,47.59
3691,2015-01-15,47.8631326584976,47.66
3692,2015-01-16,47.6830979903966,47.59
3693,2015-01-20,47.578464412811385,47.57
3694,2015-01-21,47.91842411422528,48.02
3695,2015-01-22,48.17216277448589,48.57
3696,2015-01-23,48.64618159637504,48.57
3697,2015-01-26,48.50611517049408,48.65
3698,2015-01-27,48.64622183406114,48.46
3699,2015-01-28,48.56932865907099,48.29
3700,2015-01-29,48.17307043737923,48.19
3701,2015-01-30,47.32851752021564,47.1
3702,2015-02-02,47.53450689289502,47.89
3703,2015-02-03,47.98758771929825,48.25
3704,2015-02-04,48.48692683778592,48.47
3705,2015-02-05,47.93990531299317,48.27
3706,2015-02-06,47.75008548530722,47.53
3707,2015-02-09,47.27147184604419,47.5
3708,2015-02-10,47.17539041464728,47.15
3709,2015-02-11,46.92859011627907,46.59
3710,2015-02-12,46.87073047858943,47.04
3711,2015-02-13,47.23380688916652,47.42
3712,2015-02-17,47.23843018058288,47.34
3713,2015-02-18,46.99066809574849,47.38
3714,2015-02-19,47.11768126346016,47.16
3715,2015-02-20,47.26916503471604,47.54
3716,2015-02-23,47.54389285714286,47.4
3717,2015-02-24,47.38448936170213,47.74
3718,2015-02-25,47.94228490832158,48.01
3719,2015-02-26,48.0884647887324,48.08
3720,2015-02-27,48.06541938901642,47.93
3721,2015-03-02,48.24921135646687,48.3
3722,2015-03-03,48.61928721174004,48.45
3723,2015-03-04,48.398499298737725,48.28
3724,2015-03-05,48.37770847932727,48.31
3725,2015-03-06,48.36625814403944,48.07
3726,2015-03-09,47.74232475598935,47.7
3727,2015-03-10,46.93630161906495,46.53
3728,2015-03-11,46.70924346879536,46.65
3729,2015-03-12,47.23620255441625,47.05
3730,2015-03-13,46.57311735718197,46.37
3731,2015-03-16,46.906116207951065,47.05
3732,2015-03-17,48.12304858796702,48.25
3733,2015-03-18,48.04426501035197,49.06
3734,2015-03-19,48.57234399580493,48.42
3735,2015-03-20,48.63759736887658,48.9
3736,2015-03-23,48.93536602209945,49.02
3737,2015-03-24,49.04996556473829,49.16
3738,2015-03-25,49.30086505190312,48.92
3739,2015-03-26,48.70773456574816,48.53
3740,2015-03-27,48.45228192602932,48.52
3741,2015-03-30,48.587634595345605,48.74
3742,2015-03-31,48.38228511530398,48.45
3743,2015-04-01,48.402237323575534,48.58
3744,2015-04-02,48.95611101534219,49.1
3745,2015-04-06,49.48762334127255,49.75
3746,2015-04-07,49.34236964377904,49.19
3747,2015-04-08,49.763858723404255,49.73
3748,2015-04-09,49.63924547627176,49.58
3749,2015-04-10,50.30609899328859,50.45
3750,2015-04-13,50.484660047122176,50.29
3751,2015-04-14,51.119219318557725,51.17
